2023-08-06 01:40:00 287940 254299 220998 264787 263806 179495 323554 197983 276242 312241 377980 460239 482688 458477 238646 160925 153844 288343 152752 131231 467330 331089 146488 266017 309676 289735 383574 206603 332372 414431 457840 356469 206448 491277 290536 300465 355744 477503 140142 368261 101800 323619 418448 189427 120926 497855 306614 367383 411682 336731 416450 349539 499678 286197 126626 225125 294004 495803 306392 184001 181700 263989 360128 406367 417616 427755 237664 425313 243552 335681 360920 232749 195038 240767 160126 306665 202294 422683 123132 471471 108260 429379 384468 250547 492696 417825 212034 470923 486612 403141 136320 411589 293198 326327 477466 410855 352154 373513 417182 466031
2023-08-06 01:50:00 287950 254289 221008 264777 263816 179485 323564 197973 276252 312231 377990 460229 482698 458467 238656 160915 153854 288333 152762 131221 467340 331079 146498 266007 309686 289725 383584 206593 332382 414421 457850 356459 206458 491267 290546 300455 355754 477493 140152 368251 101810 323609 418458 189417 120936 497845 306624 367373 411692 336721 416460 349529 499688 286187 126636 225115 294014 495793 306402 183991 181710 263979 360138 406357 417626 427745 237674 425303 243562 335671 360930 232739 195048 240757 160136 306655 202304 422673 123142 471461 108270 429369 384478 250537 492706 417815 212044 470913 486622 403131 136330 411579 293208 326317 477476 410845 352164 373503 417192 466021
2023-08-06 02:00:00 287960 254279 221018 264767 263826 179475 323574 197963 276262 312221 378000 460219 482708 458457 238666 160905 153864 288323 152772 131211 467350 331069 146508 265997 309696 289715 383594 206583 332392 414411 457860 356449 206468 491257 290556 300445 355764 477483 140162 368241 101820 323599 418468 189407 120946 497835 306634 367363 411702 336711 416470 349519 499698 286177 126646 225105 294024 495783 306412 183981 181720 263969 360148 406347 417636 427735 237684 425293 243572 335661 360940 232729 195058 240747 160146 306645 202314 422663 123152 471451 108280 429359 384488 250527 492716 417805 212054 470903 486632 403121 136340 411569 293218 326307 477486 410835 352174 373493 417202 466011
2023-08-06 02:10:00 287970 254269 221028 264757 263836 179465 323584 197953 276272 312211 378010 460209 482718 458447 238676 160895 153874 288313 152782 131201 467360 331059 146518 265987 309706 289705 383604 206573 332402 414401 457870 356439 206478 491247 290566 300435 355774 477473 140172 368231 101830 323589 418478 189397 120956 497825 306644 367353 411712 336701 416480 349509 499708 286167 126656 225095 294034 495773 306422 183971 181730 263959 360158 406337 417646 427725 237694 425283 243582 335651 360950 232719 195068 240737 160156 306635 202324 422653 123162 471441 108290 429349 384498 250517 492726 417795 212064 470893 486642 403111 136350 411559 293228 326297 477496 410825 352184 373483 417212 466001
2023-08-06 02:20:00 287980 254259 221038 264747 263846 179455 323594 197943 276282 312201 378020 460199 482728 458437 238686 160885 153884 288303 152792 131191 467370 331049 146528 265977 309716 289695 383614 206563 332412 414391 457880 356429 206488 491237 290576 300425 355784 477463 140182 368221 101840 323579 418488 189387 120966 497815 306654 367343 411722 336691 416490 349499 499718 286157 126666 225085 294044 495763 306432 183961 181740 263949 360168 406327 417656 427715 237704 425273 243592 335641 360960 232709 195078 240727 160166 306625 202334 422643 123172 471431 108300 429339 384508 250507 492736 417785 212074 470883 486652 403101 136360 411549 293238 326287 477506 410815 352194 373473 417222 465991
2023-08-06 02:30:00 287990 254249 221048 264737 263856 179445 323604 197933 276292 312191 378030 460189 482738 458427 238696 160875 153894 288293 152802 131181 467380 331039 146538 265967 309726 289685 383624 206553 332422 414381 457890 356419 206498 491227 290586 300415 355794 477453 140192 368211 101850 323569 418498 189377 120976 497805 306664 367333 411732 336681 416500 349489 499728 286147 126676 225075 294054 495753 306442 183951 181750 263939 360178 406317 417666 427705 237714 425263 243602 335631 360970 232699 195088 240717 160176 306615 202344 422633 123182 471421 108310 429329 384518 250497 492746 417775 212084 470873 486662 403091 136370 411539 293248 326277 477516 410805 352204 373463 417232 465981
2023-08-06 02:40:00 288000 254239 221058 264727 263866 179435 323614 197923 276302 312181 378040 460179 482748 458417 238706 160865 153904 288283 152812 131171 467390 331029 146548 265957 309736 289675 383634 206543 332432 414371 457900 356409 206508 491217 290596 300405 355804 477443 140202 368201 101860 323559 418508 189367 120986 497795 306674 367323 411742 336671 416510 349479 499738 286137 126686 225065 294064 495743 306452 183941 181760 263929 360188 406307 417676 427695 237724 425253 243612 335621 360980 232689 195098 240707 160186 306605 202354 422623 123192 471411 108320 429319 384528 250487 492756 417765 212094 470863 486672 403081 136380 411529 293258 326267 477526 410795 352214 373453 417242 465971
2023-08-06 02:50:00 288010 254229 221068 264717 263876 179425 323624 197913 276312 312171 378050 460169 482758 458407 238716 160855 153914 288273 152822 131161 467400 331019 146558 265947 309746 289665 383644 206533 332442 414361 457910 356399 206518 491207 290606 300395 355814 477433 140212 368191 101870 323549 418518 189357 120996 497785 306684 367313 411752 336661 416520 349469 499748 286127 126696 225055 294074 495733 306462 183931 181770 263919 360198 406297 417686 427685 237734 425243 243622 335611 360990 232679 195108 240697 160196 306595 202364 422613 123202 471401 108330 429309 384538 250477 492766 417755 212104 470853 486682 403071 136390 411519 293268 326257 477536 410785 352224 373443 417252 465961
2023-08-06 03:00:00 288020 254219 221078 264707 263886 179415 323634 197903 276322 312161 378060 460159 482768 458397 238726 160845 153924 288263 152832 131151 467410 331009 146568 265937 309756 289655 383654 206523 332452 414351 457920 356389 206528 491197 290616 300385 355824 477423 140222 368181 101880 323539 418528 189347 121006 497775 306694 367303 411762 336651 416530 349459 499758 286117 126706 225045 294084 495723 306472 183921 181780 263909 360208 406287 417696 427675 237744 425233 243632 335601 361000 232669 195118 240687 160206 306585 202374 422603 123212 471391 108340 429299 384548 250467 492776 417745 212114 470843 486692 403061 136400 411509 293278 326247 477546 410775 352234 373433 417262 465951
2023-08-06 03:10:00 288030 254209 221088 264697 263896 179405 323644 197893 276332 312151 378070 460149 482778 458387 238736 160835 153934 288253 152842 131141 467420 330999 146578 265927 309766 289645 383664 206513 332462 414341 457930 356379 206538 491187 290626 300375 355834 477413 140232 368171 101890 323529 418538 189337 121016 497765 306704 367293 411772 336641 416540 349449 499768 286107 126716 225035 294094 495713 306482 183911 181790 263899 360218 406277 417706 427665 237754 425223 243642 335591 361010 232659 195128 240677 160216 306575 202384 422593 123222 471381 108350 429289 384558 250457 492786 417735 212124 470833 486702 403051 136410 411499 293288 326237 477556 410765 352244 373423 417272 465941
2023-08-06 03:20:00 288040 254199 221098 264687 263906 179395 323654 197883 276342 312141 378080 460139 482788 458377 238746 160825 153944 288243 152852 131131 467430 330989 146588 265917 309776 289635 383674 206503 332472 414331 457940 356369 206548 491177 290636 300365 355844 477403 140242 368161 101900 323519 418548 189327 121026 497755 306714 367283 411782 336631 416550 349439 499778 286097 126726 225025 294104 495703 306492 183901 181800 263889 360228 406267 417716 427655 237764 425213 243652 335581 361020 232649 195138 240667 160226 306565 202394 422583 123232 471371 108360 429279 384568 250447 492796 417725 212134 470823 486712 403041 136420 411489 293298 326227 477566 410755 352254 373413 417282 465931
2023-08-06 03:30:00 288050 254189 221108 264677 263916 179385 323664 197873 276352 312131 378090 460129 482798 458367 238756 160815 153954 288233 152862 131121 467440 330979 146598 265907 309786 289625 383684 206493 332482 414321 457950 356359 206558 491167 290646 300355 355854 477393 140252 368151 101910 323509 418558 189317 121036 497745 306724 367273 411792 336621 416560 349429 499788 286087 126736 225015 294114 495693 306502 183891 181810 263879 360238 406257 417726 427645 237774 425203 243662 335571 361030 232639 195148 240657 160236 306555 202404 422573 123242 471361 108370 429269 384578 250437 492806 417715 212144 470813 486722 403031 136430 411479 293308 326217 477576 410745 352264 373403 417292 465921
2023-08-06 03:40:00 288060 254179 221118 264667 263926 179375 323674 197863 276362 312121 378100 460119 482808 458357 238766 160805 153964 288223 152872 131111 467450 330969 146608 265897 309796 289615 383694 206483 332492 414311 457960 356349 206568 491157 290656 300345 355864 477383 140262 368141 101920 323499 418568 189307 121046 497735 306734 367263 411802 336611 416570 349419 499798 286077 126746 225005 294124 495683 306512 183881 181820 263869 360248 406247 417736 427635 237784 425193 243672 335561 361040 232629 195158 240647 160246 306545 202414 422563 123252 471351 108380 429259 384588 250427 492816 417705 212154 470803 486732 403021 136440 411469 293318 326207 477586 410735 352274 373393 417302 465911
2023-08-06 03:50:00 288070 254169 221128 264657 263936 179365 323684 197853 276372 312111 378110 460109 482818 458347 238776 160795 153974 288213 152882 131101 467460 330959 146618 265887 309806 289605 383704 206473 332502 414301 457970 356339 206578 491147 290666 300335 355874 477373 140272 368131 101930 323489 418578 189297 121056 497725 306744 367253 411812 336601 416580 349409 499808 286067 126756 224995 294134 495673 306522 183871 181830 263859 360258 406237 417746 427625 237794 425183 243682 335551 361050 232619 195168 240637 160256 306535 202424 422553 123262 471341 108390 429249 384598 250417 492826 417695 212164 470793 486742 403011 136450 411459 293328 326197 477596 410725 352284 373383 417312 465901
2023-08-06 04:00:00 288080 254159 221138 264647 263946 179355 323694 197843 276382 312101 378120 460099 482828 458337 238786 160785 153984 288203 152892 131091 467470 330949 146628 265877 309816 289595 383714 206463 332512 414291 457980 356329 206588 491137 290676 300325 355884 477363 140282 368121 101940 323479 418588 189287 121066 497715 306754 367243 411822 336591 416590 349399 499818 286057 126766 224985 294144 495663 306532 183861 181840 263849 360268 406227 417756 427615 237804 425173 243692 335541 361060 232609 195178 240627 160266 306525 202434 422543 123272 471331 108400 429239 384608 250407 492836 417685 212174 470783 486752 403001 136460 411449 293338 326187 477606 410715 352294 373373 417322 465891
2023-08-06 04:10:00 288090 254149 221148 264637 263956 179345 323704 197833 276392 312091 378130 460089 482838 458327 238796 160775 153994 288193 152902 131081 467480 330939 146638 265867 309826 289585 383724 206453 332522 414281 457990 356319 206598 491127 290686 300315 355894 477353 140292 368111 101950 323469 418598 189277 121076 497705 306764 367233 411832 336581 416600 349389 499828 286047 126776 224975 294154 495653 306542 183851 181850 263839 360278 406217 417766 427605 237814 425163 243702 335531 361070 232599 195188 240617 160276 306515 202444 422533 123282 471321 108410 429229 384618 250397 492846 417675 212184 470773 486762 402991 136470 411439 293348 326177 477616 410705 352304 373363 417332 465881
2023-08-06 04:20:00 288100 254139 221158 264627 263966 179335 323714 197823 276402 312081 378140 460079 482848 458317 238806 160765 154004 288183 152912 131071 467490 330929 146648 265857 309836 289575 383734 206443 332532 414271 458000 356309 206608 491117 290696 300305 355904 477343 140302 368101 101960 323459 418608 189267 121086 497695 306774 367223 411842 336571 416610 349379 499838 286037 126786 224965 294164 495643 306552 183841 181860 263829 360288 406207 417776 427595 237824 425153 243712 335521 361080 232589 195198 240607 160286 306505 202454 422523 123292 471311 108420 429219 384628 250387 492856 417665 212194 470763 486772 402981 136480 411429 293358 326167 477626 410695 352314 373353 417342 465871
2023-08-06 04:30:00 288110 254129 221168 264617 263976 179325 323724 197813 276412 312071 378150 460069 482858 458307 238816 160755 154014 288173 152922 131061 467500 330919 146658 265847 309846 289565 383744 206433 332542 414261 458010 356299 206618 491107 290706 300295 355914 477333 140312 368091 101970 323449 418618 189257 121096 497685 306784 367213 411852 336561 416620 349369 499848 286027 126796 224955 294174 495633 306562 183831 181870 263819 360298 406197 417786 427585 237834 425143 243722 335511 361090 232579 195208 240597 160296 306495 202464 422513 123302 471301 108430 429209 384638 250377 492866 417655 212204 470753 486782 402971 136490 411419 293368 326157 477636 410685 352324 373343 417352 465861
2023-08-06 04:40:00 288120 254119 221178 264607 263986 179315 323734 197803 276422 312061 378160 460059 482868 458297 238826 160745 154024 288163 152932 131051 467510 330909 146668 265837 309856 289555 383754 206423 332552 414251 458020 356289 206628 491097 290716 300285 355924 477323 140322 368081 101980 323439 418628 189247 121106 497675 306794 367203 411862 336551 416630 349359 499858 286017 126806 224945 294184 495623 306572 183821 181880 263809 360308 406187 417796 427575 237844 425133 243732 335501 361100 232569 195218 240587 160306 306485 202474 422503 123312 471291 108440 429199 384648 250367 492876 417645 212214 470743 486792 402961 136500 411409 293378 326147 477646 410675 352334 373333 417362 465851
2023-08-06 04:50:00 288130 254109 221188 264597 263996 179305 323744 197793 276432 312051 378170 460049 482878 458287 238836 160735 154034 288153 152942 131041 467520 330899 146678 265827 309866 289545 383764 206413 332562 414241 458030 356279 206638 491087 290726 300275 355934 477313 140332 368071 101990 323429 418638 189237 121116 497665 306804 367193 411872 336541 416640 349349 499868 286007 126816 224935 294194 495613 306582 183811 181890 263799 360318 406177 417806 427565 237854 425123 243742 335491 361110 232559 195228 240577 160316 306475 202484 422493 123322 471281 108450 429189 384658 250357 492886 417635 212224 470733 486802 402951 136510 411399 293388 326137 477656 410665 352344 373323 417372 465841
2023-08-06 05:00:00 288140 254099 221198 264587 264006 179295 323754 197783 276442 312041 378180 460039 482888 458277 238846 160725 154044 288143 152952 131031 467530 330889 146688 265817 309876 289535 383774 206403 332572 414231 458040 356269 206648 491077 290736 300265 355944 477303 140342 368061 102000 323419 418648 189227 121126 497655 306814 367183 411882 336531 416650 349339 499878 285997 126826 224925 294204 495603 306592 183801 181900 263789 360328 406167 417816 427555 237864 425113 243752 335481 361120 232549 195238 240567 160326 306465 202494 422483 123332 471271 108460 429179 384668 250347 492896 417625 212234 470723 486812 402941 136520 411389 293398 326127 477666 410655 352354 373313 417382 465831
2023-08-06 05:10:00 288150 254089 221208 264577 264016 179285 323764 197773 276452 312031 378190 460029 482898 458267 238856 160715 154054 288133 152962 131021 467540 330879 146698 265807 309886 289525 383784 206393 332582 414221 458050 356259 206658 491067 290746 300255 355954 477293 140352 368051 102010 323409 418658 189217 121136 497645 306824 367173 411892 336521 416660 349329 499888 285987 126836 224915 294214 495593 306602 183791 181910 263779 360338 406157 417826 427545 237874 425103 243762 335471 361130 232539 195248 240557 160336 306455 202504 422473 123342 471261 108470 429169 384678 250337 492906 417615 212244 470713 486822 402931 136530 411379 293408 326117 477676 410645 352364 373303 417392 465821
2023-08-06 05:20:00 288160 254079 221218 264567 264026 179275 323774 197763 276462 312021 378200 460019 482908 458257 238866 160705 154064 288123 152972 131011 467550 330869 146708 265797 309896 289515 383794 206383 332592 414211 458060 356249 206668 491057 290756 300245 355964 477283 140362 368041 102020 323399 418668 189207 121146 497635 306834 367163 411902 336511 416670 349319 499898 285977 126846 224905 294224 495583 306612 183781 181920 263769 360348 406147 417836 427535 237884 425093 243772 335461 361140 232529 195258 240547 160346 306445 202514 422463 123352 471251 108480 429159 384688 250327 492916 417605 212254 470703 486832 402921 136540 411369 293418 326107 477686 410635 352374 373293 417402 465811
2023-08-06 05:30:00 288170 254069 221228 264557 264036 179265 323784 197753 276472 312011 378210 460009 482918 458247 238876 160695 154074 288113 152982 131001 467560 330859 146718 265787 309906 289505 383804 206373 332602 414201 458070 356239 206678 491047 290766 300235 355974 477273 140372 368031 102030 323389 418678 189197 121156 497625 306844 367153 411912 336501 416680 349309 499908 285967 126856 224895 294234 495573 306622 183771 181930 263759 360358 406137 417846 427525 237894 425083 243782 335451 361150 232519 195268 240537 160356 306435 202524 422453 123362 471241 108490 429149 384698 250317 492926 417595 212264 470693 486842 402911 136550 411359 293428 326097 477696 410625 352384 373283 417412 465801
2023-08-06 05:40:00 288180 254059 221238 264547 264046 179255 323794 197743 276482 312001 378220 459999 482928 458237 238886 160685 154084 288103 152992 130991 467570 330849 146728 265777 309916 289495 383814 206363 332612 414191 458080 356229 206688 491037 290776 300225 355984 477263 140382 368021 102040 323379 418688 189187 121166 497615 306854 367143 411922 336491 416690 349299 499918 285957 126866 224885 294244 495563 306632 183761 181940 263749 360368 406127 417856 427515 237904 425073 243792 335441 361160 232509 195278 240527 160366 306425 202534 422443 123372 471231 108500 429139 384708 250307 492936 417585 212274 470683 486852 402901 136560 411349 293438 326087 477706 410615 352394 373273 417422 465791
2023-08-06 05:50:00 288190 254049 221248 264537 264056 179245 323804 197733 276492 311991 378230 459989 482938 458227 238896 160675 154094 288093 153002 130981 467580 330839 146738 265767 309926 289485 383824 206353 332622 414181 458090 356219 206698 491027 290786 300215 355994 477253 140392 368011 102050 323369 418698 189177 121176 497605 306864 367133 411932 336481 416700 349289 499928 285947 126876 224875 294254 495553 306642 183751 181950 263739 360378 406117 417866 427505 237914 425063 243802 335431 361170 232499 195288 240517 160376 306415 202544 422433 123382 471221 108510 429129 384718 250297 492946 417575 212284 470673 486862 402891 136570 411339 293448 326077 477716 410605 352404 373263 417432 465781
2023-08-06 06:00:00 288200 254039 221258 264527 264066 179235 323814 197723 276502 311981 378240 459979 482948 458217 238906 160665 154104 288083 153012 130971 467590 330829 146748 265757 309936 289475 383834 206343 332632 414171 458100 356209 206708 491017 290796 300205 356004 477243 140402 368001 102060 323359 418708 189167 121186 497595 306874 367123 411942 336471 416710 349279 499938 285937 126886 224865 294264 495543 306652 183741 181960 263729 360388 406107 417876 427495 237924 425053 243812 335421 361180 232489 195298 240507 160386 306405 202554 422423 123392 471211 108520 429119 384728 250287 492956 417565 212294 470663 486872 402881 136580 411329 293458 326067 477726 410595 352414 373253 417442 465771
2023-08-06 06:10:00 288210 254029 221268 264517 264076 179225 323824 197713 276512 311971 378250 459969 482958 458207 238916 160655 154114 288073 153022 130961 467600 330819 146758 265747 309946 289465 383844 206333 332642 414161 458110 356199 206718 491007 290806 300195 356014 477233 140412 367991 102070 323349 418718 189157 121196 497585 306884 367113 411952 336461 416720 349269 499948 285927 126896 224855 294274 495533 306662 183731 181970 263719 360398 406097 417886 427485 237934 425043 243822 335411 361190 232479 195308 240497 160396 306395 202564 422413 123402 471201 108530 429109 384738 250277 492966 417555 212304 470653 486882 402871 136590 411319 293468 326057 477736 410585 352424 373243 417452 465761
2023-08-06 06:20:00 288220 254019 221278 264507 264086 179215 323834 197703 276522 311961 378260 459959 482968 458197 238926 160645 154124 288063 153032 130951 467610 330809 146768 265737 309956 289455 383854 206323 332652 414151 458120 356189 206728 490997 290816 300185 356024 477223 140422 367981 102080 323339 418728 189147 121206 497575 306894 367103 411962 336451 416730 349259 499958 285917 126906 224845 294284 495523 306672 183721 181980 263709 360408 406087 417896 427475 237944 425033 243832 335401 361200 232469 195318 240487 160406 306385 202574 422403 123412 471191 108540 429099 384748 250267 492976 417545 212314 470643 486892 402861 136600 411309 293478 326047 477746 410575 352434 373233 417462 465751
2023-08-06 06:30:00 288230 254009 221288 264497 264096 179205 323844 197693 276532 311951 378270 459949 482978 458187 238936 160635 154134 288053 153042 130941 467620 330799 146778 265727 309966 289445 383864 206313 332662 414141 458130 356179 206738 490987 290826 300175 356034 477213 140432 367971 102090 323329 418738 189137 121216 497565 306904 367093 411972 336441 416740 349249 499968 285907 126916 224835 294294 495513 306682 183711 181990 263699 360418 406077 417906 427465 237954 425023 243842 335391 361210 232459 195328 240477 160416 306375 202584 422393 123422 471181 108550 429089 384758 250257 492986 417535 212324 470633 486902 402851 136610 411299 293488 326037 477756 410565 352444 373223 417472 465741
2023-08-06 06:40:00 288240 253999 221298 264487 264106 179195 323854 197683 276542 311941 378280 459939 482988 458177 238946 160625 154144 288043 153052 130931 467630 330789 146788 265717 309976 289435 383874 206303 332672 414131 458140 356169 206748 490977 290836 300165 356044 477203 140442 367961 102100 323319 418748 189127 121226 497555 306914 367083 411982 336431 416750 349239 499978 285897 126926 224825 294304 495503 306692 183701 182000 263689 360428 406067 417916 427455 237964 425013 243852 335381 361220 232449 195338 240467 160426 306365 202594 422383 123432 471171 108560 429079 384768 250247 492996 417525 212334 470623 486912 402841 136620 411289 293498 326027 477766 410555 352454 373213 417482 465731
2023-08-06 06:50:00 288250 253989 221308 264477 264116 179185 323864 197673 276552 311931 378290 459929 482998 458167 238956 160615 154154 288033 153062 130921 467640 330779 146798 265707 309986 289425 383884 206293 332682 414121 458150 356159 206758 490967 290846 300155 356054 477193 140452 367951 102110 323309 418758 189117 121236 497545 306924 367073 411992 336421 416760 349229 499988 285887 126936 224815 294314 495493 306702 183691 182010 263679 360438 406057 417926 427445 237974 425003 243862 335371 361230 232439 195348 240457 160436 306355 202604 422373 123442 471161 108570 429069 384778 250237 493006 417515 212344 470613 486922 402831 136630 411279 293508 326017 477776 410545 352464 373203 417492 465721
2023-08-06 07:00:00 288260 253979 221318 264467 264126 179175 323874 197663 276562 311921 378300 459919 483008 458157 238966 160605 154164 288023 153072 130911 467650 330769 146808 265697 309996 289415 383894 206283 332692 414111 458160 356149 206768 490957 290856 300145 356064 477183 140462 367941 102120 323299 418768 189107 121246 497535 306934 367063 412002 336411 416770 349219 499998 285877 126946 224805 294324 495483 306712 183681 182020 263669 360448 406047 417936 427435 237984 424993 243872 335361 361240 232429 195358 240447 160446 306345 202614 422363 123452 471151 108580 429059 384788 250227 493016 417505 212354 470603 486932 402821 136640 411269 293518 326007 477786 410535 352474 373193 417502 465711
2023-08-06 07:10:00 288270 253969 221328 264457 264136 179165 323884 197653 276572 311911 378310 459909 483018 458147 238976 160595 154174 288013 153082 130901 467660 330759 146818 265687 310006 289405 383904 206273 332702 414101 458170 356139 206778 490947 290866 300135 356074 477173 140472 367931 102130 323289 418778 189097 121256 497525 306944 367053 412012 336401 416780 349209 500008 285867 126956 224795 294334 495473 306722 183671 182030 263659 360458 406037 417946 427425 237994 424983 243882 335351 361250 232419 195368 240437 160456 306335 202624 422353 123462 471141 108590 429049 384798 250217 493026 417495 212364 470593 486942 402811 136650 411259 293528 325997 477796 410525 352484 373183 417512 465701
