2023-11-22 00:00:00 460940 182349 469718 179647 148596 211835 332964 259513 254872 257441 491560 178819 114688 152937 172856 191885 464014 433723 227812 393001 408310 230569 158908 104547 426856 223945 463114 278443 137022 349881 335430 428719 414878 155387 151376 340775 242554 128653 350742 309291 310430 305429 418018 358927 255856 288565 388624 307363 342292 398111 157240 276779 342408 310707 228356 256335 190384 319503 409642 219761 437770 149069 420488 275257 378196 370205 155444 363473 398432 446931 251360 297389 137508 229647 142436 108635 170354 117993 160672 253691 465050 363309 273618 324157 216586 260305 106854 474543 344972 414331 249090 317099 451148 170747 144556 127605 238104 486643 427882 294511
2023-11-22 00:10:00 460950 182339 469728 179637 148606 211825 332974 259503 254882 257431 491570 178809 114698 152927 172866 191875 464024 433713 227822 392991 408320 230559 158918 104537 426866 223935 463124 278433 137032 349871 335440 428709 414888 155377 151386 340765 242564 128643 350752 309281 310440 305419 418028 358917 255866 288555 388634 307353 342302 398101 157250 276769 342418 310697 228366 256325 190394 319493 409652 219751 437780 149059 420498 275247 378206 370195 155454 363463 398442 446921 251370 297379 137518 229637 142446 108625 170364 117983 160682 253681 465060 363299 273628 324147 216596 260295 106864 474533 344982 414321 249100 317089 451158 170737 144566 127595 238114 486633 427892 294501
2023-11-22 00:20:00 460960 182329 469738 179627 148616 211815 332984 259493 254892 257421 491580 178799 114708 152917 172876 191865 464034 433703 227832 392981 408330 230549 158928 104527 426876 223925 463134 278423 137042 349861 335450 428699 414898 155367 151396 340755 242574 128633 350762 309271 310450 305409 418038 358907 255876 288545 388644 307343 342312 398091 157260 276759 342428 310687 228376 256315 190404 319483 409662 219741 437790 149049 420508 275237 378216 370185 155464 363453 398452 446911 251380 297369 137528 229627 142456 108615 170374 117973 160692 253671 465070 363289 273638 324137 216606 260285 106874 474523 344992 414311 249110 317079 451168 170727 144576 127585 238124 486623 427902 294491
2023-11-22 00:30:00 460970 182319 469748 179617 148626 211805 332994 259483 254902 257411 491590 178789 114718 152907 172886 191855 464044 433693 227842 392971 408340 230539 158938 104517 426886 223915 463144 278413 137052 349851 335460 428689 414908 155357 151406 340745 242584 128623 350772 309261 310460 305399 418048 358897 255886 288535 388654 307333 342322 398081 157270 276749 342438 310677 228386 256305 190414 319473 409672 219731 437800 149039 420518 275227 378226 370175 155474 363443 398462 446901 251390 297359 137538 229617 142466 108605 170384 117963 160702 253661 465080 363279 273648 324127 216616 260275 106884 474513 345002 414301 249120 317069 451178 170717 144586 127575 238134 486613 427912 294481
2023-11-22 00:40:00 460980 182309 469758 179607 148636 211795 333004 259473 254912 257401 491600 178779 114728 152897 172896 191845 464054 433683 227852 392961 408350 230529 158948 104507 426896 223905 463154 278403 137062 349841 335470 428679 414918 155347 151416 340735 242594 128613 350782 309251 310470 305389 418058 358887 255896 288525 388664 307323 342332 398071 157280 276739 342448 310667 228396 256295 190424 319463 409682 219721 437810 149029 420528 275217 378236 370165 155484 363433 398472 446891 251400 297349 137548 229607 142476 108595 170394 117953 160712 253651 465090 363269 273658 324117 216626 260265 106894 474503 345012 414291 249130 317059 451188 170707 144596 127565 238144 486603 427922 294471
2023-11-22 00:50:00 460990 182299 469768 179597 148646 211785 333014 259463 254922 257391 491610 178769 114738 152887 172906 191835 464064 433673 227862 392951 408360 230519 158958 104497 426906 223895 463164 278393 137072 349831 335480 428669 414928 155337 151426 340725 242604 128603 350792 309241 310480 305379 418068 358877 255906 288515 388674 307313 342342 398061 157290 276729 342458 310657 228406 256285 190434 319453 409692 219711 437820 149019 420538 275207 378246 370155 155494 363423 398482 446881 251410 297339 137558 229597 142486 108585 170404 117943 160722 253641 465100 363259 273668 324107 216636 260255 106904 474493 345022 414281 249140 317049 451198 170697 144606 127555 238154 486593 427932 294461
2023-11-22 01:00:00 461000 182289 469778 179587 148656 211775 333024 259453 254932 257381 491620 178759 114748 152877 172916 191825 464074 433663 227872 392941 408370 230509 158968 104487 426916 223885 463174 278383 137082 349821 335490 428659 414938 155327 151436 340715 242614 128593 350802 309231 310490 305369 418078 358867 255916 288505 388684 307303 342352 398051 157300 276719 342468 310647 228416 256275 190444 319443 409702 219701 437830 149009 420548 275197 378256 370145 155504 363413 398492 446871 251420 297329 137568 229587 142496 108575 170414 117933 160732 253631 465110 363249 273678 324097 216646 260245 106914 474483 345032 414271 249150 317039 451208 170687 144616 127545 238164 486583 427942 294451
2023-11-22 01:10:00 461010 182279 469788 179577 148666 211765 333034 259443 254942 257371 491630 178749 114758 152867 172926 191815 464084 433653 227882 392931 408380 230499 158978 104477 426926 223875 463184 278373 137092 349811 335500 428649 414948 155317 151446 340705 242624 128583 350812 309221 310500 305359 418088 358857 255926 288495 388694 307293 342362 398041 157310 276709 342478 310637 228426 256265 190454 319433 409712 219691 437840 148999 420558 275187 378266 370135 155514 363403 398502 446861 251430 297319 137578 229577 142506 108565 170424 117923 160742 253621 465120 363239 273688 324087 216656 260235 106924 474473 345042 414261 249160 317029 451218 170677 144626 127535 238174 486573 427952 294441
2023-11-22 01:20:00 461020 182269 469798 179567 148676 211755 333044 259433 254952 257361 491640 178739 114768 152857 172936 191805 464094 433643 227892 392921 408390 230489 158988 104467 426936 223865 463194 278363 137102 349801 335510 428639 414958 155307 151456 340695 242634 128573 350822 309211 310510 305349 418098 358847 255936 288485 388704 307283 342372 398031 157320 276699 342488 310627 228436 256255 190464 319423 409722 219681 437850 148989 420568 275177 378276 370125 155524 363393 398512 446851 251440 297309 137588 229567 142516 108555 170434 117913 160752 253611 465130 363229 273698 324077 216666 260225 106934 474463 345052 414251 249170 317019 451228 170667 144636 127525 238184 486563 427962 294431
2023-11-22 01:30:00 461030 182259 469808 179557 148686 211745 333054 259423 254962 257351 491650 178729 114778 152847 172946 191795 464104 433633 227902 392911 408400 230479 158998 104457 426946 223855 463204 278353 137112 349791 335520 428629 414968 155297 151466 340685 242644 128563 350832 309201 310520 305339 418108 358837 255946 288475 388714 307273 342382 398021 157330 276689 342498 310617 228446 256245 190474 319413 409732 219671 437860 148979 420578 275167 378286 370115 155534 363383 398522 446841 251450 297299 137598 229557 142526 108545 170444 117903 160762 253601 465140 363219 273708 324067 216676 260215 106944 474453 345062 414241 249180 317009 451238 170657 144646 127515 238194 486553 427972 294421
