2023-01-31 00:00:00 453290 289519 119678 237627 268596 131755 360294 346523 187852 153281 402460 104969 442318 259017 116926 147585 204774 492903 447862 363281 328300 450729 144298 363037 115376 262905 468814 283333 381002 470671 162540 282439 468458 173197 424006 302595 184724 302213 304252 265131 432220 152609 190618 259347 306136 177625 118784 368463 431422 297181 217310 443179 222078 409287 317026 436205 395684 317683 440732 321221 144670 113189 167258 410737 418206 271335 413754 266173 480432 267431 211320 221309 222438 435737 286586 375265 247704 239733 412482 342301 382860 296159 434628 349057 350446 297445 408824 344503 303292 439311 190770 203879 293848 446437 310126 113305 223634 178243 319192 468381
2023-01-31 00:10:00 453300 289509 119688 237617 268606 131745 360304 346513 187862 153271 402470 104959 442328 259007 116936 147575 204784 492893 447872 363271 328310 450719 144308 363027 115386 262895 468824 283323 381012 470661 162550 282429 468468 173187 424016 302585 184734 302203 304262 265121 432230 152599 190628 259337 306146 177615 118794 368453 431432 297171 217320 443169 222088 409277 317036 436195 395694 317673 440742 321211 144680 113179 167268 410727 418216 271325 413764 266163 480442 267421 211330 221299 222448 435727 286596 375255 247714 239723 412492 342291 382870 296149 434638 349047 350456 297435 408834 344493 303302 439301 190780 203869 293858 446427 310136 113295 223644 178233 319202 468371
2023-01-31 00:20:00 453310 289499 119698 237607 268616 131735 360314 346503 187872 153261 402480 104949 442338 258997 116946 147565 204794 492883 447882 363261 328320 450709 144318 363017 115396 262885 468834 283313 381022 470651 162560 282419 468478 173177 424026 302575 184744 302193 304272 265111 432240 152589 190638 259327 306156 177605 118804 368443 431442 297161 217330 443159 222098 409267 317046 436185 395704 317663 440752 321201 144690 113169 167278 410717 418226 271315 413774 266153 480452 267411 211340 221289 222458 435717 286606 375245 247724 239713 412502 342281 382880 296139 434648 349037 350466 297425 408844 344483 303312 439291 190790 203859 293868 446417 310146 113285 223654 178223 319212 468361
2023-01-31 00:30:00 453320 289489 119708 237597 268626 131725 360324 346493 187882 153251 402490 104939 442348 258987 116956 147555 204804 492873 447892 363251 328330 450699 144328 363007 115406 262875 468844 283303 381032 470641 162570 282409 468488 173167 424036 302565 184754 302183 304282 265101 432250 152579 190648 259317 306166 177595 118814 368433 431452 297151 217340 443149 222108 409257 317056 436175 395714 317653 440762 321191 144700 113159 167288 410707 418236 271305 413784 266143 480462 267401 211350 221279 222468 435707 286616 375235 247734 239703 412512 342271 382890 296129 434658 349027 350476 297415 408854 344473 303322 439281 190800 203849 293878 446407 310156 113275 223664 178213 319222 468351
2023-01-31 00:40:00 453330 289479 119718 237587 268636 131715 360334 346483 187892 153241 402500 104929 442358 258977 116966 147545 204814 492863 447902 363241 328340 450689 144338 362997 115416 262865 468854 283293 381042 470631 162580 282399 468498 173157 424046 302555 184764 302173 304292 265091 432260 152569 190658 259307 306176 177585 118824 368423 431462 297141 217350 443139 222118 409247 317066 436165 395724 317643 440772 321181 144710 113149 167298 410697 418246 271295 413794 266133 480472 267391 211360 221269 222478 435697 286626 375225 247744 239693 412522 342261 382900 296119 434668 349017 350486 297405 408864 344463 303332 439271 190810 203839 293888 446397 310166 113265 223674 178203 319232 468341
2023-01-31 00:50:00 453340 289469 119728 237577 268646 131705 360344 346473 187902 153231 402510 104919 442368 258967 116976 147535 204824 492853 447912 363231 328350 450679 144348 362987 115426 262855 468864 283283 381052 470621 162590 282389 468508 173147 424056 302545 184774 302163 304302 265081 432270 152559 190668 259297 306186 177575 118834 368413 431472 297131 217360 443129 222128 409237 317076 436155 395734 317633 440782 321171 144720 113139 167308 410687 418256 271285 413804 266123 480482 267381 211370 221259 222488 435687 286636 375215 247754 239683 412532 342251 382910 296109 434678 349007 350496 297395 408874 344453 303342 439261 190820 203829 293898 446387 310176 113255 223684 178193 319242 468331
2023-01-31 01:00:00 453350 289459 119738 237567 268656 131695 360354 346463 187912 153221 402520 104909 442378 258957 116986 147525 204834 492843 447922 363221 328360 450669 144358 362977 115436 262845 468874 283273 381062 470611 162600 282379 468518 173137 424066 302535 184784 302153 304312 265071 432280 152549 190678 259287 306196 177565 118844 368403 431482 297121 217370 443119 222138 409227 317086 436145 395744 317623 440792 321161 144730 113129 167318 410677 418266 271275 413814 266113 480492 267371 211380 221249 222498 435677 286646 375205 247764 239673 412542 342241 382920 296099 434688 348997 350506 297385 408884 344443 303352 439251 190830 203819 293908 446377 310186 113245 223694 178183 319252 468321
2023-01-31 01:10:00 453360 289449 119748 237557 268666 131685 360364 346453 187922 153211 402530 104899 442388 258947 116996 147515 204844 492833 447932 363211 328370 450659 144368 362967 115446 262835 468884 283263 381072 470601 162610 282369 468528 173127 424076 302525 184794 302143 304322 265061 432290 152539 190688 259277 306206 177555 118854 368393 431492 297111 217380 443109 222148 409217 317096 436135 395754 317613 440802 321151 144740 113119 167328 410667 418276 271265 413824 266103 480502 267361 211390 221239 222508 435667 286656 375195 247774 239663 412552 342231 382930 296089 434698 348987 350516 297375 408894 344433 303362 439241 190840 203809 293918 446367 310196 113235 223704 178173 319262 468311
2023-01-31 01:20:00 453370 289439 119758 237547 268676 131675 360374 346443 187932 153201 402540 104889 442398 258937 117006 147505 204854 492823 447942 363201 328380 450649 144378 362957 115456 262825 468894 283253 381082 470591 162620 282359 468538 173117 424086 302515 184804 302133 304332 265051 432300 152529 190698 259267 306216 177545 118864 368383 431502 297101 217390 443099 222158 409207 317106 436125 395764 317603 440812 321141 144750 113109 167338 410657 418286 271255 413834 266093 480512 267351 211400 221229 222518 435657 286666 375185 247784 239653 412562 342221 382940 296079 434708 348977 350526 297365 408904 344423 303372 439231 190850 203799 293928 446357 310206 113225 223714 178163 319272 468301
2023-01-31 01:30:00 453380 289429 119768 237537 268686 131665 360384 346433 187942 153191 402550 104879 442408 258927 117016 147495 204864 492813 447952 363191 328390 450639 144388 362947 115466 262815 468904 283243 381092 470581 162630 282349 468548 173107 424096 302505 184814 302123 304342 265041 432310 152519 190708 259257 306226 177535 118874 368373 431512 297091 217400 443089 222168 409197 317116 436115 395774 317593 440822 321131 144760 113099 167348 410647 418296 271245 413844 266083 480522 267341 211410 221219 222528 435647 286676 375175 247794 239643 412572 342211 382950 296069 434718 348967 350536 297355 408914 344413 303382 439221 190860 203789 293938 446347 310216 113215 223724 178153 319282 468291
