2023-01-19 00:00:00 218790 180479 394138 319247 256946 229715 420794 423763 219902 414411 293630 400359 273348 228507 266316 177315 312604 442143 214232 253691 210750 255559 231188 339527 477156 432725 232264 423493 241592 295881 273630 104329 324588 365637 244426 365985 452474 326653 488892 475611 445160 278309 276618 493127 298646 461615 175204 284323 412822 472121 428120 195099 425028 204967 224356 235495 386324 186033 366672 436451 414730 475939 166268 231817 485536 269935 450034 322513 457012 407511 158050 422149 196858 412897 199656 420715 151594 263473 160612 456091 330880 233519 357678 479257 448996 445135 104044 187003 157032 413421 362180 365159 218758 352437 372686 184605 277424 360043 336222 193961
2023-01-19 00:10:00 218800 180469 394148 319237 256956 229705 420804 423753 219912 414401 293640 400349 273358 228497 266326 177305 312614 442133 214242 253681 210760 255549 231198 339517 477166 432715 232274 423483 241602 295871 273640 104319 324598 365627 244436 365975 452484 326643 488902 475601 445170 278299 276628 493117 298656 461605 175214 284313 412832 472111 428130 195089 425038 204957 224366 235485 386334 186023 366682 436441 414740 475929 166278 231807 485546 269925 450044 322503 457022 407501 158060 422139 196868 412887 199666 420705 151604 263463 160622 456081 330890 233509 357688 479247 449006 445125 104054 186993 157042 413411 362190 365149 218768 352427 372696 184595 277434 360033 336232 193951
2023-01-19 00:20:00 218810 180459 394158 319227 256966 229695 420814 423743 219922 414391 293650 400339 273368 228487 266336 177295 312624 442123 214252 253671 210770 255539 231208 339507 477176 432705 232284 423473 241612 295861 273650 104309 324608 365617 244446 365965 452494 326633 488912 475591 445180 278289 276638 493107 298666 461595 175224 284303 412842 472101 428140 195079 425048 204947 224376 235475 386344 186013 366692 436431 414750 475919 166288 231797 485556 269915 450054 322493 457032 407491 158070 422129 196878 412877 199676 420695 151614 263453 160632 456071 330900 233499 357698 479237 449016 445115 104064 186983 157052 413401 362200 365139 218778 352417 372706 184585 277444 360023 336242 193941
2023-01-19 00:30:00 218820 180449 394168 319217 256976 229685 420824 423733 219932 414381 293660 400329 273378 228477 266346 177285 312634 442113 214262 253661 210780 255529 231218 339497 477186 432695 232294 423463 241622 295851 273660 104299 324618 365607 244456 365955 452504 326623 488922 475581 445190 278279 276648 493097 298676 461585 175234 284293 412852 472091 428150 195069 425058 204937 224386 235465 386354 186003 366702 436421 414760 475909 166298 231787 485566 269905 450064 322483 457042 407481 158080 422119 196888 412867 199686 420685 151624 263443 160642 456061 330910 233489 357708 479227 449026 445105 104074 186973 157062 413391 362210 365129 218788 352407 372716 184575 277454 360013 336252 193931
2023-01-19 00:40:00 218830 180439 394178 319207 256986 229675 420834 423723 219942 414371 293670 400319 273388 228467 266356 177275 312644 442103 214272 253651 210790 255519 231228 339487 477196 432685 232304 423453 241632 295841 273670 104289 324628 365597 244466 365945 452514 326613 488932 475571 445200 278269 276658 493087 298686 461575 175244 284283 412862 472081 428160 195059 425068 204927 224396 235455 386364 185993 366712 436411 414770 475899 166308 231777 485576 269895 450074 322473 457052 407471 158090 422109 196898 412857 199696 420675 151634 263433 160652 456051 330920 233479 357718 479217 449036 445095 104084 186963 157072 413381 362220 365119 218798 352397 372726 184565 277464 360003 336262 193921
2023-01-19 00:50:00 218840 180429 394188 319197 256996 229665 420844 423713 219952 414361 293680 400309 273398 228457 266366 177265 312654 442093 214282 253641 210800 255509 231238 339477 477206 432675 232314 423443 241642 295831 273680 104279 324638 365587 244476 365935 452524 326603 488942 475561 445210 278259 276668 493077 298696 461565 175254 284273 412872 472071 428170 195049 425078 204917 224406 235445 386374 185983 366722 436401 414780 475889 166318 231767 485586 269885 450084 322463 457062 407461 158100 422099 196908 412847 199706 420665 151644 263423 160662 456041 330930 233469 357728 479207 449046 445085 104094 186953 157082 413371 362230 365109 218808 352387 372736 184555 277474 359993 336272 193911
2023-01-19 01:00:00 218850 180419 394198 319187 257006 229655 420854 423703 219962 414351 293690 400299 273408 228447 266376 177255 312664 442083 214292 253631 210810 255499 231248 339467 477216 432665 232324 423433 241652 295821 273690 104269 324648 365577 244486 365925 452534 326593 488952 475551 445220 278249 276678 493067 298706 461555 175264 284263 412882 472061 428180 195039 425088 204907 224416 235435 386384 185973 366732 436391 414790 475879 166328 231757 485596 269875 450094 322453 457072 407451 158110 422089 196918 412837 199716 420655 151654 263413 160672 456031 330940 233459 357738 479197 449056 445075 104104 186943 157092 413361 362240 365099 218818 352377 372746 184545 277484 359983 336282 193901
2023-01-19 01:10:00 218860 180409 394208 319177 257016 229645 420864 423693 219972 414341 293700 400289 273418 228437 266386 177245 312674 442073 214302 253621 210820 255489 231258 339457 477226 432655 232334 423423 241662 295811 273700 104259 324658 365567 244496 365915 452544 326583 488962 475541 445230 278239 276688 493057 298716 461545 175274 284253 412892 472051 428190 195029 425098 204897 224426 235425 386394 185963 366742 436381 414800 475869 166338 231747 485606 269865 450104 322443 457082 407441 158120 422079 196928 412827 199726 420645 151664 263403 160682 456021 330950 233449 357748 479187 449066 445065 104114 186933 157102 413351 362250 365089 218828 352367 372756 184535 277494 359973 336292 193891
2023-01-19 01:20:00 218870 180399 394218 319167 257026 229635 420874 423683 219982 414331 293710 400279 273428 228427 266396 177235 312684 442063 214312 253611 210830 255479 231268 339447 477236 432645 232344 423413 241672 295801 273710 104249 324668 365557 244506 365905 452554 326573 488972 475531 445240 278229 276698 493047 298726 461535 175284 284243 412902 472041 428200 195019 425108 204887 224436 235415 386404 185953 366752 436371 414810 475859 166348 231737 485616 269855 450114 322433 457092 407431 158130 422069 196938 412817 199736 420635 151674 263393 160692 456011 330960 233439 357758 479177 449076 445055 104124 186923 157112 413341 362260 365079 218838 352357 372766 184525 277504 359963 336302 193881
2023-01-19 01:30:00 218880 180389 394228 319157 257036 229625 420884 423673 219992 414321 293720 400269 273438 228417 266406 177225 312694 442053 214322 253601 210840 255469 231278 339437 477246 432635 232354 423403 241682 295791 273720 104239 324678 365547 244516 365895 452564 326563 488982 475521 445250 278219 276708 493037 298736 461525 175294 284233 412912 472031 428210 195009 425118 204877 224446 235405 386414 185943 366762 436361 414820 475849 166358 231727 485626 269845 450124 322423 457102 407421 158140 422059 196948 412807 199746 420625 151684 263383 160702 456001 330970 233429 357768 479167 449086 445045 104134 186913 157122 413331 362270 365069 218848 352347 372776 184515 277514 359953 336312 193871
