2023-11-01 00:00:00 187730 235809 379768 429387 395826 136395 252534 300513 260392 482771 250800 133199 134288 289547 272966 156795 296534 355783 191722 222121 349900 399819 470358 345607 494856 236655 302614 473953 492302 400751 310570 166369 207888 275797 494466 308045 440294 360243 389772 162581 331410 479979 236558 291207 215546 270395 349514 144203 156432 101351 292500 404809 130748 359477 338786 343365 254044 225813 219052 316971 204950 280839 406738 173627 113586 247615 241494 120973 153292 204701 392650 440879 215628 117007 114116 331655 400244 365583 127192 346461 101450 427469 411708 490537 469286 294085 454604 206063 128972 423621 143470 230939 161268 363827 490156 248745 476294 135673 122962 184101
2023-11-01 00:10:00 187740 235799 379778 429377 395836 136385 252544 300503 260402 482761 250810 133189 134298 289537 272976 156785 296544 355773 191732 222111 349910 399809 470368 345597 494866 236645 302624 473943 492312 400741 310580 166359 207898 275787 494476 308035 440304 360233 389782 162571 331420 479969 236568 291197 215556 270385 349524 144193 156442 101341 292510 404799 130758 359467 338796 343355 254054 225803 219062 316961 204960 280829 406748 173617 113596 247605 241504 120963 153302 204691 392660 440869 215638 116997 114126 331645 400254 365573 127202 346451 101460 427459 411718 490527 469296 294075 454614 206053 128982 423611 143480 230929 161278 363817 490166 248735 476304 135663 122972 184091
2023-11-01 00:20:00 187750 235789 379788 429367 395846 136375 252554 300493 260412 482751 250820 133179 134308 289527 272986 156775 296554 355763 191742 222101 349920 399799 470378 345587 494876 236635 302634 473933 492322 400731 310590 166349 207908 275777 494486 308025 440314 360223 389792 162561 331430 479959 236578 291187 215566 270375 349534 144183 156452 101331 292520 404789 130768 359457 338806 343345 254064 225793 219072 316951 204970 280819 406758 173607 113606 247595 241514 120953 153312 204681 392670 440859 215648 116987 114136 331635 400264 365563 127212 346441 101470 427449 411728 490517 469306 294065 454624 206043 128992 423601 143490 230919 161288 363807 490176 248725 476314 135653 122982 184081
2023-11-01 00:30:00 187760 235779 379798 429357 395856 136365 252564 300483 260422 482741 250830 133169 134318 289517 272996 156765 296564 355753 191752 222091 349930 399789 470388 345577 494886 236625 302644 473923 492332 400721 310600 166339 207918 275767 494496 308015 440324 360213 389802 162551 331440 479949 236588 291177 215576 270365 349544 144173 156462 101321 292530 404779 130778 359447 338816 343335 254074 225783 219082 316941 204980 280809 406768 173597 113616 247585 241524 120943 153322 204671 392680 440849 215658 116977 114146 331625 400274 365553 127222 346431 101480 427439 411738 490507 469316 294055 454634 206033 129002 423591 143500 230909 161298 363797 490186 248715 476324 135643 122992 184071
2023-11-01 00:40:00 187770 235769 379808 429347 395866 136355 252574 300473 260432 482731 250840 133159 134328 289507 273006 156755 296574 355743 191762 222081 349940 399779 470398 345567 494896 236615 302654 473913 492342 400711 310610 166329 207928 275757 494506 308005 440334 360203 389812 162541 331450 479939 236598 291167 215586 270355 349554 144163 156472 101311 292540 404769 130788 359437 338826 343325 254084 225773 219092 316931 204990 280799 406778 173587 113626 247575 241534 120933 153332 204661 392690 440839 215668 116967 114156 331615 400284 365543 127232 346421 101490 427429 411748 490497 469326 294045 454644 206023 129012 423581 143510 230899 161308 363787 490196 248705 476334 135633 123002 184061
2023-11-01 00:50:00 187780 235759 379818 429337 395876 136345 252584 300463 260442 482721 250850 133149 134338 289497 273016 156745 296584 355733 191772 222071 349950 399769 470408 345557 494906 236605 302664 473903 492352 400701 310620 166319 207938 275747 494516 307995 440344 360193 389822 162531 331460 479929 236608 291157 215596 270345 349564 144153 156482 101301 292550 404759 130798 359427 338836 343315 254094 225763 219102 316921 205000 280789 406788 173577 113636 247565 241544 120923 153342 204651 392700 440829 215678 116957 114166 331605 400294 365533 127242 346411 101500 427419 411758 490487 469336 294035 454654 206013 129022 423571 143520 230889 161318 363777 490206 248695 476344 135623 123012 184051
2023-11-01 01:00:00 187790 235749 379828 429327 395886 136335 252594 300453 260452 482711 250860 133139 134348 289487 273026 156735 296594 355723 191782 222061 349960 399759 470418 345547 494916 236595 302674 473893 492362 400691 310630 166309 207948 275737 494526 307985 440354 360183 389832 162521 331470 479919 236618 291147 215606 270335 349574 144143 156492 101291 292560 404749 130808 359417 338846 343305 254104 225753 219112 316911 205010 280779 406798 173567 113646 247555 241554 120913 153352 204641 392710 440819 215688 116947 114176 331595 400304 365523 127252 346401 101510 427409 411768 490477 469346 294025 454664 206003 129032 423561 143530 230879 161328 363767 490216 248685 476354 135613 123022 184041
2023-11-01 01:10:00 187800 235739 379838 429317 395896 136325 252604 300443 260462 482701 250870 133129 134358 289477 273036 156725 296604 355713 191792 222051 349970 399749 470428 345537 494926 236585 302684 473883 492372 400681 310640 166299 207958 275727 494536 307975 440364 360173 389842 162511 331480 479909 236628 291137 215616 270325 349584 144133 156502 101281 292570 404739 130818 359407 338856 343295 254114 225743 219122 316901 205020 280769 406808 173557 113656 247545 241564 120903 153362 204631 392720 440809 215698 116937 114186 331585 400314 365513 127262 346391 101520 427399 411778 490467 469356 294015 454674 205993 129042 423551 143540 230869 161338 363757 490226 248675 476364 135603 123032 184031
2023-11-01 01:20:00 187810 235729 379848 429307 395906 136315 252614 300433 260472 482691 250880 133119 134368 289467 273046 156715 296614 355703 191802 222041 349980 399739 470438 345527 494936 236575 302694 473873 492382 400671 310650 166289 207968 275717 494546 307965 440374 360163 389852 162501 331490 479899 236638 291127 215626 270315 349594 144123 156512 101271 292580 404729 130828 359397 338866 343285 254124 225733 219132 316891 205030 280759 406818 173547 113666 247535 241574 120893 153372 204621 392730 440799 215708 116927 114196 331575 400324 365503 127272 346381 101530 427389 411788 490457 469366 294005 454684 205983 129052 423541 143550 230859 161348 363747 490236 248665 476374 135593 123042 184021
2023-11-01 01:30:00 187820 235719 379858 429297 395916 136305 252624 300423 260482 482681 250890 133109 134378 289457 273056 156705 296624 355693 191812 222031 349990 399729 470448 345517 494946 236565 302704 473863 492392 400661 310660 166279 207978 275707 494556 307955 440384 360153 389862 162491 331500 479889 236648 291117 215636 270305 349604 144113 156522 101261 292590 404719 130838 359387 338876 343275 254134 225723 219142 316881 205040 280749 406828 173537 113676 247525 241584 120883 153382 204611 392740 440789 215718 116917 114206 331565 400334 365493 127282 346371 101540 427379 411798 490447 469376 293995 454694 205973 129062 423531 143560 230849 161358 363737 490246 248655 476384 135583 123052 184011
