2023-04-05 03:00:00 458530 219459 181518 283377 298416 382075 111244 426303 343242 299921 381030 489819 279758 452027 113536 385125 108704 385543 334102 397651 329830 239879 129718 369527 405466 204465 271724 186433 160602 296611 410970 281459 149968 345267 382446 328435 126384 457573 112382 281341 248090 126649 395138 320037 258496 273595 212074 132603 208952 408501 474880 234369 409938 110477 234346 466095 427994 168863 497402 490081 285000 125819 183418 462047 185046 234315 225414 123573 371352 484461 210180 243239 210718 250627 416726 204385 432314 376833 239962 318271 340670 372219 196178 434367 489636 182675 309064 379263 191322 405091 197380 460209 316768 307547 294816 431055 134664 311893 322212 225711
2023-04-05 03:10:00 458540 219449 181528 283367 298426 382065 111254 426293 343252 299911 381040 489809 279768 452017 113546 385115 108714 385533 334112 397641 329840 239869 129728 369517 405476 204455 271734 186423 160612 296601 410980 281449 149978 345257 382456 328425 126394 457563 112392 281331 248100 126639 395148 320027 258506 273585 212084 132593 208962 408491 474890 234359 409948 110467 234356 466085 428004 168853 497412 490071 285010 125809 183428 462037 185056 234305 225424 123563 371362 484451 210190 243229 210728 250617 416736 204375 432324 376823 239972 318261 340680 372209 196188 434357 489646 182665 309074 379253 191332 405081 197390 460199 316778 307537 294826 431045 134674 311883 322222 225701
2023-04-05 03:20:00 458550 219439 181538 283357 298436 382055 111264 426283 343262 299901 381050 489799 279778 452007 113556 385105 108724 385523 334122 397631 329850 239859 129738 369507 405486 204445 271744 186413 160622 296591 410990 281439 149988 345247 382466 328415 126404 457553 112402 281321 248110 126629 395158 320017 258516 273575 212094 132583 208972 408481 474900 234349 409958 110457 234366 466075 428014 168843 497422 490061 285020 125799 183438 462027 185066 234295 225434 123553 371372 484441 210200 243219 210738 250607 416746 204365 432334 376813 239982 318251 340690 372199 196198 434347 489656 182655 309084 379243 191342 405071 197400 460189 316788 307527 294836 431035 134684 311873 322232 225691
2023-04-05 03:30:00 458560 219429 181548 283347 298446 382045 111274 426273 343272 299891 381060 489789 279788 451997 113566 385095 108734 385513 334132 397621 329860 239849 129748 369497 405496 204435 271754 186403 160632 296581 411000 281429 149998 345237 382476 328405 126414 457543 112412 281311 248120 126619 395168 320007 258526 273565 212104 132573 208982 408471 474910 234339 409968 110447 234376 466065 428024 168833 497432 490051 285030 125789 183448 462017 185076 234285 225444 123543 371382 484431 210210 243209 210748 250597 416756 204355 432344 376803 239992 318241 340700 372189 196208 434337 489666 182645 309094 379233 191352 405061 197410 460179 316798 307517 294846 431025 134694 311863 322242 225681
2023-04-05 03:40:00 458570 219419 181558 283337 298456 382035 111284 426263 343282 299881 381070 489779 279798 451987 113576 385085 108744 385503 334142 397611 329870 239839 129758 369487 405506 204425 271764 186393 160642 296571 411010 281419 150008 345227 382486 328395 126424 457533 112422 281301 248130 126609 395178 319997 258536 273555 212114 132563 208992 408461 474920 234329 409978 110437 234386 466055 428034 168823 497442 490041 285040 125779 183458 462007 185086 234275 225454 123533 371392 484421 210220 243199 210758 250587 416766 204345 432354 376793 240002 318231 340710 372179 196218 434327 489676 182635 309104 379223 191362 405051 197420 460169 316808 307507 294856 431015 134704 311853 322252 225671
2023-04-05 03:50:00 458580 219409 181568 283327 298466 382025 111294 426253 343292 299871 381080 489769 279808 451977 113586 385075 108754 385493 334152 397601 329880 239829 129768 369477 405516 204415 271774 186383 160652 296561 411020 281409 150018 345217 382496 328385 126434 457523 112432 281291 248140 126599 395188 319987 258546 273545 212124 132553 209002 408451 474930 234319 409988 110427 234396 466045 428044 168813 497452 490031 285050 125769 183468 461997 185096 234265 225464 123523 371402 484411 210230 243189 210768 250577 416776 204335 432364 376783 240012 318221 340720 372169 196228 434317 489686 182625 309114 379213 191372 405041 197430 460159 316818 307497 294866 431005 134714 311843 322262 225661
2023-04-05 04:00:00 458590 219399 181578 283317 298476 382015 111304 426243 343302 299861 381090 489759 279818 451967 113596 385065 108764 385483 334162 397591 329890 239819 129778 369467 405526 204405 271784 186373 160662 296551 411030 281399 150028 345207 382506 328375 126444 457513 112442 281281 248150 126589 395198 319977 258556 273535 212134 132543 209012 408441 474940 234309 409998 110417 234406 466035 428054 168803 497462 490021 285060 125759 183478 461987 185106 234255 225474 123513 371412 484401 210240 243179 210778 250567 416786 204325 432374 376773 240022 318211 340730 372159 196238 434307 489696 182615 309124 379203 191382 405031 197440 460149 316828 307487 294876 430995 134724 311833 322272 225651
2023-04-05 04:10:00 458600 219389 181588 283307 298486 382005 111314 426233 343312 299851 381100 489749 279828 451957 113606 385055 108774 385473 334172 397581 329900 239809 129788 369457 405536 204395 271794 186363 160672 296541 411040 281389 150038 345197 382516 328365 126454 457503 112452 281271 248160 126579 395208 319967 258566 273525 212144 132533 209022 408431 474950 234299 410008 110407 234416 466025 428064 168793 497472 490011 285070 125749 183488 461977 185116 234245 225484 123503 371422 484391 210250 243169 210788 250557 416796 204315 432384 376763 240032 318201 340740 372149 196248 434297 489706 182605 309134 379193 191392 405021 197450 460139 316838 307477 294886 430985 134734 311823 322282 225641
2023-04-05 04:20:00 458610 219379 181598 283297 298496 381995 111324 426223 343322 299841 381110 489739 279838 451947 113616 385045 108784 385463 334182 397571 329910 239799 129798 369447 405546 204385 271804 186353 160682 296531 411050 281379 150048 345187 382526 328355 126464 457493 112462 281261 248170 126569 395218 319957 258576 273515 212154 132523 209032 408421 474960 234289 410018 110397 234426 466015 428074 168783 497482 490001 285080 125739 183498 461967 185126 234235 225494 123493 371432 484381 210260 243159 210798 250547 416806 204305 432394 376753 240042 318191 340750 372139 196258 434287 489716 182595 309144 379183 191402 405011 197460 460129 316848 307467 294896 430975 134744 311813 322292 225631
2023-04-05 04:30:00 458620 219369 181608 283287 298506 381985 111334 426213 343332 299831 381120 489729 279848 451937 113626 385035 108794 385453 334192 397561 329920 239789 129808 369437 405556 204375 271814 186343 160692 296521 411060 281369 150058 345177 382536 328345 126474 457483 112472 281251 248180 126559 395228 319947 258586 273505 212164 132513 209042 408411 474970 234279 410028 110387 234436 466005 428084 168773 497492 489991 285090 125729 183508 461957 185136 234225 225504 123483 371442 484371 210270 243149 210808 250537 416816 204295 432404 376743 240052 318181 340760 372129 196268 434277 489726 182585 309154 379173 191412 405001 197470 460119 316858 307457 294906 430965 134754 311803 322302 225621
2023-04-05 04:40:00 458630 219359 181618 283277 298516 381975 111344 426203 343342 299821 381130 489719 279858 451927 113636 385025 108804 385443 334202 397551 329930 239779 129818 369427 405566 204365 271824 186333 160702 296511 411070 281359 150068 345167 382546 328335 126484 457473 112482 281241 248190 126549 395238 319937 258596 273495 212174 132503 209052 408401 474980 234269 410038 110377 234446 465995 428094 168763 497502 489981 285100 125719 183518 461947 185146 234215 225514 123473 371452 484361 210280 243139 210818 250527 416826 204285 432414 376733 240062 318171 340770 372119 196278 434267 489736 182575 309164 379163 191422 404991 197480 460109 316868 307447 294916 430955 134764 311793 322312 225611
2023-04-05 04:50:00 458640 219349 181628 283267 298526 381965 111354 426193 343352 299811 381140 489709 279868 451917 113646 385015 108814 385433 334212 397541 329940 239769 129828 369417 405576 204355 271834 186323 160712 296501 411080 281349 150078 345157 382556 328325 126494 457463 112492 281231 248200 126539 395248 319927 258606 273485 212184 132493 209062 408391 474990 234259 410048 110367 234456 465985 428104 168753 497512 489971 285110 125709 183528 461937 185156 234205 225524 123463 371462 484351 210290 243129 210828 250517 416836 204275 432424 376723 240072 318161 340780 372109 196288 434257 489746 182565 309174 379153 191432 404981 197490 460099 316878 307437 294926 430945 134774 311783 322322 225601
2023-04-05 05:00:00 458650 219339 181638 283257 298536 381955 111364 426183 343362 299801 381150 489699 279878 451907 113656 385005 108824 385423 334222 397531 329950 239759 129838 369407 405586 204345 271844 186313 160722 296491 411090 281339 150088 345147 382566 328315 126504 457453 112502 281221 248210 126529 395258 319917 258616 273475 212194 132483 209072 408381 475000 234249 410058 110357 234466 465975 428114 168743 497522 489961 285120 125699 183538 461927 185166 234195 225534 123453 371472 484341 210300 243119 210838 250507 416846 204265 432434 376713 240082 318151 340790 372099 196298 434247 489756 182555 309184 379143 191442 404971 197500 460089 316888 307427 294936 430935 134784 311773 322332 225591
2023-04-05 05:10:00 458660 219329 181648 283247 298546 381945 111374 426173 343372 299791 381160 489689 279888 451897 113666 384995 108834 385413 334232 397521 329960 239749 129848 369397 405596 204335 271854 186303 160732 296481 411100 281329 150098 345137 382576 328305 126514 457443 112512 281211 248220 126519 395268 319907 258626 273465 212204 132473 209082 408371 475010 234239 410068 110347 234476 465965 428124 168733 497532 489951 285130 125689 183548 461917 185176 234185 225544 123443 371482 484331 210310 243109 210848 250497 416856 204255 432444 376703 240092 318141 340800 372089 196308 434237 489766 182545 309194 379133 191452 404961 197510 460079 316898 307417 294946 430925 134794 311763 322342 225581
2023-04-05 05:20:00 458670 219319 181658 283237 298556 381935 111384 426163 343382 299781 381170 489679 279898 451887 113676 384985 108844 385403 334242 397511 329970 239739 129858 369387 405606 204325 271864 186293 160742 296471 411110 281319 150108 345127 382586 328295 126524 457433 112522 281201 248230 126509 395278 319897 258636 273455 212214 132463 209092 408361 475020 234229 410078 110337 234486 465955 428134 168723 497542 489941 285140 125679 183558 461907 185186 234175 225554 123433 371492 484321 210320 243099 210858 250487 416866 204245 432454 376693 240102 318131 340810 372079 196318 434227 489776 182535 309204 379123 191462 404951 197520 460069 316908 307407 294956 430915 134804 311753 322352 225571
2023-04-05 05:30:00 458680 219309 181668 283227 298566 381925 111394 426153 343392 299771 381180 489669 279908 451877 113686 384975 108854 385393 334252 397501 329980 239729 129868 369377 405616 204315 271874 186283 160752 296461 411120 281309 150118 345117 382596 328285 126534 457423 112532 281191 248240 126499 395288 319887 258646 273445 212224 132453 209102 408351 475030 234219 410088 110327 234496 465945 428144 168713 497552 489931 285150 125669 183568 461897 185196 234165 225564 123423 371502 484311 210330 243089 210868 250477 416876 204235 432464 376683 240112 318121 340820 372069 196328 434217 489786 182525 309214 379113 191472 404941 197530 460059 316918 307397 294966 430905 134814 311743 322362 225561
2023-04-05 05:40:00 458690 219299 181678 283217 298576 381915 111404 426143 343402 299761 381190 489659 279918 451867 113696 384965 108864 385383 334262 397491 329990 239719 129878 369367 405626 204305 271884 186273 160762 296451 411130 281299 150128 345107 382606 328275 126544 457413 112542 281181 248250 126489 395298 319877 258656 273435 212234 132443 209112 408341 475040 234209 410098 110317 234506 465935 428154 168703 497562 489921 285160 125659 183578 461887 185206 234155 225574 123413 371512 484301 210340 243079 210878 250467 416886 204225 432474 376673 240122 318111 340830 372059 196338 434207 489796 182515 309224 379103 191482 404931 197540 460049 316928 307387 294976 430895 134824 311733 322372 225551
2023-04-05 05:50:00 458700 219289 181688 283207 298586 381905 111414 426133 343412 299751 381200 489649 279928 451857 113706 384955 108874 385373 334272 397481 330000 239709 129888 369357 405636 204295 271894 186263 160772 296441 411140 281289 150138 345097 382616 328265 126554 457403 112552 281171 248260 126479 395308 319867 258666 273425 212244 132433 209122 408331 475050 234199 410108 110307 234516 465925 428164 168693 497572 489911 285170 125649 183588 461877 185216 234145 225584 123403 371522 484291 210350 243069 210888 250457 416896 204215 432484 376663 240132 318101 340840 372049 196348 434197 489806 182505 309234 379093 191492 404921 197550 460039 316938 307377 294986 430885 134834 311723 322382 225541
2023-04-05 06:00:00 458710 219279 181698 283197 298596 381895 111424 426123 343422 299741 381210 489639 279938 451847 113716 384945 108884 385363 334282 397471 330010 239699 129898 369347 405646 204285 271904 186253 160782 296431 411150 281279 150148 345087 382626 328255 126564 457393 112562 281161 248270 126469 395318 319857 258676 273415 212254 132423 209132 408321 475060 234189 410118 110297 234526 465915 428174 168683 497582 489901 285180 125639 183598 461867 185226 234135 225594 123393 371532 484281 210360 243059 210898 250447 416906 204205 432494 376653 240142 318091 340850 372039 196358 434187 489816 182495 309244 379083 191502 404911 197560 460029 316948 307367 294996 430875 134844 311713 322392 225531
2023-04-05 06:10:00 458720 219269 181708 283187 298606 381885 111434 426113 343432 299731 381220 489629 279948 451837 113726 384935 108894 385353 334292 397461 330020 239689 129908 369337 405656 204275 271914 186243 160792 296421 411160 281269 150158 345077 382636 328245 126574 457383 112572 281151 248280 126459 395328 319847 258686 273405 212264 132413 209142 408311 475070 234179 410128 110287 234536 465905 428184 168673 497592 489891 285190 125629 183608 461857 185236 234125 225604 123383 371542 484271 210370 243049 210908 250437 416916 204195 432504 376643 240152 318081 340860 372029 196368 434177 489826 182485 309254 379073 191512 404901 197570 460019 316958 307357 295006 430865 134854 311703 322402 225521
2023-04-05 06:20:00 458730 219259 181718 283177 298616 381875 111444 426103 343442 299721 381230 489619 279958 451827 113736 384925 108904 385343 334302 397451 330030 239679 129918 369327 405666 204265 271924 186233 160802 296411 411170 281259 150168 345067 382646 328235 126584 457373 112582 281141 248290 126449 395338 319837 258696 273395 212274 132403 209152 408301 475080 234169 410138 110277 234546 465895 428194 168663 497602 489881 285200 125619 183618 461847 185246 234115 225614 123373 371552 484261 210380 243039 210918 250427 416926 204185 432514 376633 240162 318071 340870 372019 196378 434167 489836 182475 309264 379063 191522 404891 197580 460009 316968 307347 295016 430855 134864 311693 322412 225511
2023-04-05 06:30:00 458740 219249 181728 283167 298626 381865 111454 426093 343452 299711 381240 489609 279968 451817 113746 384915 108914 385333 334312 397441 330040 239669 129928 369317 405676 204255 271934 186223 160812 296401 411180 281249 150178 345057 382656 328225 126594 457363 112592 281131 248300 126439 395348 319827 258706 273385 212284 132393 209162 408291 475090 234159 410148 110267 234556 465885 428204 168653 497612 489871 285210 125609 183628 461837 185256 234105 225624 123363 371562 484251 210390 243029 210928 250417 416936 204175 432524 376623 240172 318061 340880 372009 196388 434157 489846 182465 309274 379053 191532 404881 197590 459999 316978 307337 295026 430845 134874 311683 322422 225501
2023-04-05 06:40:00 458750 219239 181738 283157 298636 381855 111464 426083 343462 299701 381250 489599 279978 451807 113756 384905 108924 385323 334322 397431 330050 239659 129938 369307 405686 204245 271944 186213 160822 296391 411190 281239 150188 345047 382666 328215 126604 457353 112602 281121 248310 126429 395358 319817 258716 273375 212294 132383 209172 408281 475100 234149 410158 110257 234566 465875 428214 168643 497622 489861 285220 125599 183638 461827 185266 234095 225634 123353 371572 484241 210400 243019 210938 250407 416946 204165 432534 376613 240182 318051 340890 371999 196398 434147 489856 182455 309284 379043 191542 404871 197600 459989 316988 307327 295036 430835 134884 311673 322432 225491
2023-04-05 06:50:00 458760 219229 181748 283147 298646 381845 111474 426073 343472 299691 381260 489589 279988 451797 113766 384895 108934 385313 334332 397421 330060 239649 129948 369297 405696 204235 271954 186203 160832 296381 411200 281229 150198 345037 382676 328205 126614 457343 112612 281111 248320 126419 395368 319807 258726 273365 212304 132373 209182 408271 475110 234139 410168 110247 234576 465865 428224 168633 497632 489851 285230 125589 183648 461817 185276 234085 225644 123343 371582 484231 210410 243009 210948 250397 416956 204155 432544 376603 240192 318041 340900 371989 196408 434137 489866 182445 309294 379033 191552 404861 197610 459979 316998 307317 295046 430825 134894 311663 322442 225481
2023-04-05 07:00:00 458770 219219 181758 283137 298656 381835 111484 426063 343482 299681 381270 489579 279998 451787 113776 384885 108944 385303 334342 397411 330070 239639 129958 369287 405706 204225 271964 186193 160842 296371 411210 281219 150208 345027 382686 328195 126624 457333 112622 281101 248330 126409 395378 319797 258736 273355 212314 132363 209192 408261 475120 234129 410178 110237 234586 465855 428234 168623 497642 489841 285240 125579 183658 461807 185286 234075 225654 123333 371592 484221 210420 242999 210958 250387 416966 204145 432554 376593 240202 318031 340910 371979 196418 434127 489876 182435 309304 379023 191562 404851 197620 459969 317008 307307 295056 430815 134904 311653 322452 225471
2023-04-05 07:10:00 458780 219209 181768 283127 298666 381825 111494 426053 343492 299671 381280 489569 280008 451777 113786 384875 108954 385293 334352 397401 330080 239629 129968 369277 405716 204215 271974 186183 160852 296361 411220 281209 150218 345017 382696 328185 126634 457323 112632 281091 248340 126399 395388 319787 258746 273345 212324 132353 209202 408251 475130 234119 410188 110227 234596 465845 428244 168613 497652 489831 285250 125569 183668 461797 185296 234065 225664 123323 371602 484211 210430 242989 210968 250377 416976 204135 432564 376583 240212 318021 340920 371969 196428 434117 489886 182425 309314 379013 191572 404841 197630 459959 317018 307297 295066 430805 134914 311643 322462 225461
