2023-01-21 01:40:00 199190 270179 166618 314477 475576 210895 117774 369583 366652 149041 167750 181859 309238 410787 480626 394395 370074 236623 231032 307561 319990 315319 380158 160637 439446 422385 365444 153253 235292 475521 259080 122869 232328 161807 154946 224595 266144 285633 299982 268141 207110 176989 115348 275197 253376 243815 476184 255543 136752 108351 297140 282949 189748 319947 493086 393045 200314 279273 464212 383541 202750 207749 365958 179157 182076 480175 380884 325783 246842 176081 498280 133789 440478 226567 386046 212755 212954 152903 175272 292151 101330 306469 363528 399577 447576 135435 207554 176843 398342 465021 318590 108109 147908 475867 171176 160925 318094 268433 156302 297061
2023-01-21 01:50:00 199200 270169 166628 314467 475586 210885 117784 369573 366662 149031 167760 181849 309248 410777 480636 394385 370084 236613 231042 307551 320000 315309 380168 160627 439456 422375 365454 153243 235302 475511 259090 122859 232338 161797 154956 224585 266154 285623 299992 268131 207120 176979 115358 275187 253386 243805 476194 255533 136762 108341 297150 282939 189758 319937 493096 393035 200324 279263 464222 383531 202760 207739 365968 179147 182086 480165 380894 325773 246852 176071 498290 133779 440488 226557 386056 212745 212964 152893 175282 292141 101340 306459 363538 399567 447586 135425 207564 176833 398352 465011 318600 108099 147918 475857 171186 160915 318104 268423 156312 297051
2023-01-21 02:00:00 199210 270159 166638 314457 475596 210875 117794 369563 366672 149021 167770 181839 309258 410767 480646 394375 370094 236603 231052 307541 320010 315299 380178 160617 439466 422365 365464 153233 235312 475501 259100 122849 232348 161787 154966 224575 266164 285613 300002 268121 207130 176969 115368 275177 253396 243795 476204 255523 136772 108331 297160 282929 189768 319927 493106 393025 200334 279253 464232 383521 202770 207729 365978 179137 182096 480155 380904 325763 246862 176061 498300 133769 440498 226547 386066 212735 212974 152883 175292 292131 101350 306449 363548 399557 447596 135415 207574 176823 398362 465001 318610 108089 147928 475847 171196 160905 318114 268413 156322 297041
2023-01-21 02:10:00 199220 270149 166648 314447 475606 210865 117804 369553 366682 149011 167780 181829 309268 410757 480656 394365 370104 236593 231062 307531 320020 315289 380188 160607 439476 422355 365474 153223 235322 475491 259110 122839 232358 161777 154976 224565 266174 285603 300012 268111 207140 176959 115378 275167 253406 243785 476214 255513 136782 108321 297170 282919 189778 319917 493116 393015 200344 279243 464242 383511 202780 207719 365988 179127 182106 480145 380914 325753 246872 176051 498310 133759 440508 226537 386076 212725 212984 152873 175302 292121 101360 306439 363558 399547 447606 135405 207584 176813 398372 464991 318620 108079 147938 475837 171206 160895 318124 268403 156332 297031
2023-01-21 02:20:00 199230 270139 166658 314437 475616 210855 117814 369543 366692 149001 167790 181819 309278 410747 480666 394355 370114 236583 231072 307521 320030 315279 380198 160597 439486 422345 365484 153213 235332 475481 259120 122829 232368 161767 154986 224555 266184 285593 300022 268101 207150 176949 115388 275157 253416 243775 476224 255503 136792 108311 297180 282909 189788 319907 493126 393005 200354 279233 464252 383501 202790 207709 365998 179117 182116 480135 380924 325743 246882 176041 498320 133749 440518 226527 386086 212715 212994 152863 175312 292111 101370 306429 363568 399537 447616 135395 207594 176803 398382 464981 318630 108069 147948 475827 171216 160885 318134 268393 156342 297021
2023-01-21 02:30:00 199240 270129 166668 314427 475626 210845 117824 369533 366702 148991 167800 181809 309288 410737 480676 394345 370124 236573 231082 307511 320040 315269 380208 160587 439496 422335 365494 153203 235342 475471 259130 122819 232378 161757 154996 224545 266194 285583 300032 268091 207160 176939 115398 275147 253426 243765 476234 255493 136802 108301 297190 282899 189798 319897 493136 392995 200364 279223 464262 383491 202800 207699 366008 179107 182126 480125 380934 325733 246892 176031 498330 133739 440528 226517 386096 212705 213004 152853 175322 292101 101380 306419 363578 399527 447626 135385 207604 176793 398392 464971 318640 108059 147958 475817 171226 160875 318144 268383 156352 297011
2023-01-21 02:40:00 199250 270119 166678 314417 475636 210835 117834 369523 366712 148981 167810 181799 309298 410727 480686 394335 370134 236563 231092 307501 320050 315259 380218 160577 439506 422325 365504 153193 235352 475461 259140 122809 232388 161747 155006 224535 266204 285573 300042 268081 207170 176929 115408 275137 253436 243755 476244 255483 136812 108291 297200 282889 189808 319887 493146 392985 200374 279213 464272 383481 202810 207689 366018 179097 182136 480115 380944 325723 246902 176021 498340 133729 440538 226507 386106 212695 213014 152843 175332 292091 101390 306409 363588 399517 447636 135375 207614 176783 398402 464961 318650 108049 147968 475807 171236 160865 318154 268373 156362 297001
2023-01-21 02:50:00 199260 270109 166688 314407 475646 210825 117844 369513 366722 148971 167820 181789 309308 410717 480696 394325 370144 236553 231102 307491 320060 315249 380228 160567 439516 422315 365514 153183 235362 475451 259150 122799 232398 161737 155016 224525 266214 285563 300052 268071 207180 176919 115418 275127 253446 243745 476254 255473 136822 108281 297210 282879 189818 319877 493156 392975 200384 279203 464282 383471 202820 207679 366028 179087 182146 480105 380954 325713 246912 176011 498350 133719 440548 226497 386116 212685 213024 152833 175342 292081 101400 306399 363598 399507 447646 135365 207624 176773 398412 464951 318660 108039 147978 475797 171246 160855 318164 268363 156372 296991
2023-01-21 03:00:00 199270 270099 166698 314397 475656 210815 117854 369503 366732 148961 167830 181779 309318 410707 480706 394315 370154 236543 231112 307481 320070 315239 380238 160557 439526 422305 365524 153173 235372 475441 259160 122789 232408 161727 155026 224515 266224 285553 300062 268061 207190 176909 115428 275117 253456 243735 476264 255463 136832 108271 297220 282869 189828 319867 493166 392965 200394 279193 464292 383461 202830 207669 366038 179077 182156 480095 380964 325703 246922 176001 498360 133709 440558 226487 386126 212675 213034 152823 175352 292071 101410 306389 363608 399497 447656 135355 207634 176763 398422 464941 318670 108029 147988 475787 171256 160845 318174 268353 156382 296981
2023-01-21 03:10:00 199280 270089 166708 314387 475666 210805 117864 369493 366742 148951 167840 181769 309328 410697 480716 394305 370164 236533 231122 307471 320080 315229 380248 160547 439536 422295 365534 153163 235382 475431 259170 122779 232418 161717 155036 224505 266234 285543 300072 268051 207200 176899 115438 275107 253466 243725 476274 255453 136842 108261 297230 282859 189838 319857 493176 392955 200404 279183 464302 383451 202840 207659 366048 179067 182166 480085 380974 325693 246932 175991 498370 133699 440568 226477 386136 212665 213044 152813 175362 292061 101420 306379 363618 399487 447666 135345 207644 176753 398432 464931 318680 108019 147998 475777 171266 160835 318184 268343 156392 296971
2023-01-21 03:20:00 199290 270079 166718 314377 475676 210795 117874 369483 366752 148941 167850 181759 309338 410687 480726 394295 370174 236523 231132 307461 320090 315219 380258 160537 439546 422285 365544 153153 235392 475421 259180 122769 232428 161707 155046 224495 266244 285533 300082 268041 207210 176889 115448 275097 253476 243715 476284 255443 136852 108251 297240 282849 189848 319847 493186 392945 200414 279173 464312 383441 202850 207649 366058 179057 182176 480075 380984 325683 246942 175981 498380 133689 440578 226467 386146 212655 213054 152803 175372 292051 101430 306369 363628 399477 447676 135335 207654 176743 398442 464921 318690 108009 148008 475767 171276 160825 318194 268333 156402 296961
2023-01-21 03:30:00 199300 270069 166728 314367 475686 210785 117884 369473 366762 148931 167860 181749 309348 410677 480736 394285 370184 236513 231142 307451 320100 315209 380268 160527 439556 422275 365554 153143 235402 475411 259190 122759 232438 161697 155056 224485 266254 285523 300092 268031 207220 176879 115458 275087 253486 243705 476294 255433 136862 108241 297250 282839 189858 319837 493196 392935 200424 279163 464322 383431 202860 207639 366068 179047 182186 480065 380994 325673 246952 175971 498390 133679 440588 226457 386156 212645 213064 152793 175382 292041 101440 306359 363638 399467 447686 135325 207664 176733 398452 464911 318700 107999 148018 475757 171286 160815 318204 268323 156412 296951
2023-01-21 03:40:00 199310 270059 166738 314357 475696 210775 117894 369463 366772 148921 167870 181739 309358 410667 480746 394275 370194 236503 231152 307441 320110 315199 380278 160517 439566 422265 365564 153133 235412 475401 259200 122749 232448 161687 155066 224475 266264 285513 300102 268021 207230 176869 115468 275077 253496 243695 476304 255423 136872 108231 297260 282829 189868 319827 493206 392925 200434 279153 464332 383421 202870 207629 366078 179037 182196 480055 381004 325663 246962 175961 498400 133669 440598 226447 386166 212635 213074 152783 175392 292031 101450 306349 363648 399457 447696 135315 207674 176723 398462 464901 318710 107989 148028 475747 171296 160805 318214 268313 156422 296941
2023-01-21 03:50:00 199320 270049 166748 314347 475706 210765 117904 369453 366782 148911 167880 181729 309368 410657 480756 394265 370204 236493 231162 307431 320120 315189 380288 160507 439576 422255 365574 153123 235422 475391 259210 122739 232458 161677 155076 224465 266274 285503 300112 268011 207240 176859 115478 275067 253506 243685 476314 255413 136882 108221 297270 282819 189878 319817 493216 392915 200444 279143 464342 383411 202880 207619 366088 179027 182206 480045 381014 325653 246972 175951 498410 133659 440608 226437 386176 212625 213084 152773 175402 292021 101460 306339 363658 399447 447706 135305 207684 176713 398472 464891 318720 107979 148038 475737 171306 160795 318224 268303 156432 296931
2023-01-21 04:00:00 199330 270039 166758 314337 475716 210755 117914 369443 366792 148901 167890 181719 309378 410647 480766 394255 370214 236483 231172 307421 320130 315179 380298 160497 439586 422245 365584 153113 235432 475381 259220 122729 232468 161667 155086 224455 266284 285493 300122 268001 207250 176849 115488 275057 253516 243675 476324 255403 136892 108211 297280 282809 189888 319807 493226 392905 200454 279133 464352 383401 202890 207609 366098 179017 182216 480035 381024 325643 246982 175941 498420 133649 440618 226427 386186 212615 213094 152763 175412 292011 101470 306329 363668 399437 447716 135295 207694 176703 398482 464881 318730 107969 148048 475727 171316 160785 318234 268293 156442 296921
2023-01-21 04:10:00 199340 270029 166768 314327 475726 210745 117924 369433 366802 148891 167900 181709 309388 410637 480776 394245 370224 236473 231182 307411 320140 315169 380308 160487 439596 422235 365594 153103 235442 475371 259230 122719 232478 161657 155096 224445 266294 285483 300132 267991 207260 176839 115498 275047 253526 243665 476334 255393 136902 108201 297290 282799 189898 319797 493236 392895 200464 279123 464362 383391 202900 207599 366108 179007 182226 480025 381034 325633 246992 175931 498430 133639 440628 226417 386196 212605 213104 152753 175422 292001 101480 306319 363678 399427 447726 135285 207704 176693 398492 464871 318740 107959 148058 475717 171326 160775 318244 268283 156452 296911
2023-01-21 04:20:00 199350 270019 166778 314317 475736 210735 117934 369423 366812 148881 167910 181699 309398 410627 480786 394235 370234 236463 231192 307401 320150 315159 380318 160477 439606 422225 365604 153093 235452 475361 259240 122709 232488 161647 155106 224435 266304 285473 300142 267981 207270 176829 115508 275037 253536 243655 476344 255383 136912 108191 297300 282789 189908 319787 493246 392885 200474 279113 464372 383381 202910 207589 366118 178997 182236 480015 381044 325623 247002 175921 498440 133629 440638 226407 386206 212595 213114 152743 175432 291991 101490 306309 363688 399417 447736 135275 207714 176683 398502 464861 318750 107949 148068 475707 171336 160765 318254 268273 156462 296901
2023-01-21 04:30:00 199360 270009 166788 314307 475746 210725 117944 369413 366822 148871 167920 181689 309408 410617 480796 394225 370244 236453 231202 307391 320160 315149 380328 160467 439616 422215 365614 153083 235462 475351 259250 122699 232498 161637 155116 224425 266314 285463 300152 267971 207280 176819 115518 275027 253546 243645 476354 255373 136922 108181 297310 282779 189918 319777 493256 392875 200484 279103 464382 383371 202920 207579 366128 178987 182246 480005 381054 325613 247012 175911 498450 133619 440648 226397 386216 212585 213124 152733 175442 291981 101500 306299 363698 399407 447746 135265 207724 176673 398512 464851 318760 107939 148078 475697 171346 160755 318264 268263 156472 296891
2023-01-21 04:40:00 199370 269999 166798 314297 475756 210715 117954 369403 366832 148861 167930 181679 309418 410607 480806 394215 370254 236443 231212 307381 320170 315139 380338 160457 439626 422205 365624 153073 235472 475341 259260 122689 232508 161627 155126 224415 266324 285453 300162 267961 207290 176809 115528 275017 253556 243635 476364 255363 136932 108171 297320 282769 189928 319767 493266 392865 200494 279093 464392 383361 202930 207569 366138 178977 182256 479995 381064 325603 247022 175901 498460 133609 440658 226387 386226 212575 213134 152723 175452 291971 101510 306289 363708 399397 447756 135255 207734 176663 398522 464841 318770 107929 148088 475687 171356 160745 318274 268253 156482 296881
2023-01-21 04:50:00 199380 269989 166808 314287 475766 210705 117964 369393 366842 148851 167940 181669 309428 410597 480816 394205 370264 236433 231222 307371 320180 315129 380348 160447 439636 422195 365634 153063 235482 475331 259270 122679 232518 161617 155136 224405 266334 285443 300172 267951 207300 176799 115538 275007 253566 243625 476374 255353 136942 108161 297330 282759 189938 319757 493276 392855 200504 279083 464402 383351 202940 207559 366148 178967 182266 479985 381074 325593 247032 175891 498470 133599 440668 226377 386236 212565 213144 152713 175462 291961 101520 306279 363718 399387 447766 135245 207744 176653 398532 464831 318780 107919 148098 475677 171366 160735 318284 268243 156492 296871
2023-01-21 05:00:00 199390 269979 166818 314277 475776 210695 117974 369383 366852 148841 167950 181659 309438 410587 480826 394195 370274 236423 231232 307361 320190 315119 380358 160437 439646 422185 365644 153053 235492 475321 259280 122669 232528 161607 155146 224395 266344 285433 300182 267941 207310 176789 115548 274997 253576 243615 476384 255343 136952 108151 297340 282749 189948 319747 493286 392845 200514 279073 464412 383341 202950 207549 366158 178957 182276 479975 381084 325583 247042 175881 498480 133589 440678 226367 386246 212555 213154 152703 175472 291951 101530 306269 363728 399377 447776 135235 207754 176643 398542 464821 318790 107909 148108 475667 171376 160725 318294 268233 156502 296861
2023-01-21 05:10:00 199400 269969 166828 314267 475786 210685 117984 369373 366862 148831 167960 181649 309448 410577 480836 394185 370284 236413 231242 307351 320200 315109 380368 160427 439656 422175 365654 153043 235502 475311 259290 122659 232538 161597 155156 224385 266354 285423 300192 267931 207320 176779 115558 274987 253586 243605 476394 255333 136962 108141 297350 282739 189958 319737 493296 392835 200524 279063 464422 383331 202960 207539 366168 178947 182286 479965 381094 325573 247052 175871 498490 133579 440688 226357 386256 212545 213164 152693 175482 291941 101540 306259 363738 399367 447786 135225 207764 176633 398552 464811 318800 107899 148118 475657 171386 160715 318304 268223 156512 296851
2023-01-21 05:20:00 199410 269959 166838 314257 475796 210675 117994 369363 366872 148821 167970 181639 309458 410567 480846 394175 370294 236403 231252 307341 320210 315099 380378 160417 439666 422165 365664 153033 235512 475301 259300 122649 232548 161587 155166 224375 266364 285413 300202 267921 207330 176769 115568 274977 253596 243595 476404 255323 136972 108131 297360 282729 189968 319727 493306 392825 200534 279053 464432 383321 202970 207529 366178 178937 182296 479955 381104 325563 247062 175861 498500 133569 440698 226347 386266 212535 213174 152683 175492 291931 101550 306249 363748 399357 447796 135215 207774 176623 398562 464801 318810 107889 148128 475647 171396 160705 318314 268213 156522 296841
2023-01-21 05:30:00 199420 269949 166848 314247 475806 210665 118004 369353 366882 148811 167980 181629 309468 410557 480856 394165 370304 236393 231262 307331 320220 315089 380388 160407 439676 422155 365674 153023 235522 475291 259310 122639 232558 161577 155176 224365 266374 285403 300212 267911 207340 176759 115578 274967 253606 243585 476414 255313 136982 108121 297370 282719 189978 319717 493316 392815 200544 279043 464442 383311 202980 207519 366188 178927 182306 479945 381114 325553 247072 175851 498510 133559 440708 226337 386276 212525 213184 152673 175502 291921 101560 306239 363758 399347 447806 135205 207784 176613 398572 464791 318820 107879 148138 475637 171406 160695 318324 268203 156532 296831
2023-01-21 05:40:00 199430 269939 166858 314237 475816 210655 118014 369343 366892 148801 167990 181619 309478 410547 480866 394155 370314 236383 231272 307321 320230 315079 380398 160397 439686 422145 365684 153013 235532 475281 259320 122629 232568 161567 155186 224355 266384 285393 300222 267901 207350 176749 115588 274957 253616 243575 476424 255303 136992 108111 297380 282709 189988 319707 493326 392805 200554 279033 464452 383301 202990 207509 366198 178917 182316 479935 381124 325543 247082 175841 498520 133549 440718 226327 386286 212515 213194 152663 175512 291911 101570 306229 363768 399337 447816 135195 207794 176603 398582 464781 318830 107869 148148 475627 171416 160685 318334 268193 156542 296821
2023-01-21 05:50:00 199440 269929 166868 314227 475826 210645 118024 369333 366902 148791 168000 181609 309488 410537 480876 394145 370324 236373 231282 307311 320240 315069 380408 160387 439696 422135 365694 153003 235542 475271 259330 122619 232578 161557 155196 224345 266394 285383 300232 267891 207360 176739 115598 274947 253626 243565 476434 255293 137002 108101 297390 282699 189998 319697 493336 392795 200564 279023 464462 383291 203000 207499 366208 178907 182326 479925 381134 325533 247092 175831 498530 133539 440728 226317 386296 212505 213204 152653 175522 291901 101580 306219 363778 399327 447826 135185 207804 176593 398592 464771 318840 107859 148158 475617 171426 160675 318344 268183 156552 296811
2023-01-21 06:00:00 199450 269919 166878 314217 475836 210635 118034 369323 366912 148781 168010 181599 309498 410527 480886 394135 370334 236363 231292 307301 320250 315059 380418 160377 439706 422125 365704 152993 235552 475261 259340 122609 232588 161547 155206 224335 266404 285373 300242 267881 207370 176729 115608 274937 253636 243555 476444 255283 137012 108091 297400 282689 190008 319687 493346 392785 200574 279013 464472 383281 203010 207489 366218 178897 182336 479915 381144 325523 247102 175821 498540 133529 440738 226307 386306 212495 213214 152643 175532 291891 101590 306209 363788 399317 447836 135175 207814 176583 398602 464761 318850 107849 148168 475607 171436 160665 318354 268173 156562 296801
2023-01-21 06:10:00 199460 269909 166888 314207 475846 210625 118044 369313 366922 148771 168020 181589 309508 410517 480896 394125 370344 236353 231302 307291 320260 315049 380428 160367 439716 422115 365714 152983 235562 475251 259350 122599 232598 161537 155216 224325 266414 285363 300252 267871 207380 176719 115618 274927 253646 243545 476454 255273 137022 108081 297410 282679 190018 319677 493356 392775 200584 279003 464482 383271 203020 207479 366228 178887 182346 479905 381154 325513 247112 175811 498550 133519 440748 226297 386316 212485 213224 152633 175542 291881 101600 306199 363798 399307 447846 135165 207824 176573 398612 464751 318860 107839 148178 475597 171446 160655 318364 268163 156572 296791
2023-01-21 06:20:00 199470 269899 166898 314197 475856 210615 118054 369303 366932 148761 168030 181579 309518 410507 480906 394115 370354 236343 231312 307281 320270 315039 380438 160357 439726 422105 365724 152973 235572 475241 259360 122589 232608 161527 155226 224315 266424 285353 300262 267861 207390 176709 115628 274917 253656 243535 476464 255263 137032 108071 297420 282669 190028 319667 493366 392765 200594 278993 464492 383261 203030 207469 366238 178877 182356 479895 381164 325503 247122 175801 498560 133509 440758 226287 386326 212475 213234 152623 175552 291871 101610 306189 363808 399297 447856 135155 207834 176563 398622 464741 318870 107829 148188 475587 171456 160645 318374 268153 156582 296781
2023-01-21 06:30:00 199480 269889 166908 314187 475866 210605 118064 369293 366942 148751 168040 181569 309528 410497 480916 394105 370364 236333 231322 307271 320280 315029 380448 160347 439736 422095 365734 152963 235582 475231 259370 122579 232618 161517 155236 224305 266434 285343 300272 267851 207400 176699 115638 274907 253666 243525 476474 255253 137042 108061 297430 282659 190038 319657 493376 392755 200604 278983 464502 383251 203040 207459 366248 178867 182366 479885 381174 325493 247132 175791 498570 133499 440768 226277 386336 212465 213244 152613 175562 291861 101620 306179 363818 399287 447866 135145 207844 176553 398632 464731 318880 107819 148198 475577 171466 160635 318384 268143 156592 296771
2023-01-21 06:40:00 199490 269879 166918 314177 475876 210595 118074 369283 366952 148741 168050 181559 309538 410487 480926 394095 370374 236323 231332 307261 320290 315019 380458 160337 439746 422085 365744 152953 235592 475221 259380 122569 232628 161507 155246 224295 266444 285333 300282 267841 207410 176689 115648 274897 253676 243515 476484 255243 137052 108051 297440 282649 190048 319647 493386 392745 200614 278973 464512 383241 203050 207449 366258 178857 182376 479875 381184 325483 247142 175781 498580 133489 440778 226267 386346 212455 213254 152603 175572 291851 101630 306169 363828 399277 447876 135135 207854 176543 398642 464721 318890 107809 148208 475567 171476 160625 318394 268133 156602 296761
2023-01-21 06:50:00 199500 269869 166928 314167 475886 210585 118084 369273 366962 148731 168060 181549 309548 410477 480936 394085 370384 236313 231342 307251 320300 315009 380468 160327 439756 422075 365754 152943 235602 475211 259390 122559 232638 161497 155256 224285 266454 285323 300292 267831 207420 176679 115658 274887 253686 243505 476494 255233 137062 108041 297450 282639 190058 319637 493396 392735 200624 278963 464522 383231 203060 207439 366268 178847 182386 479865 381194 325473 247152 175771 498590 133479 440788 226257 386356 212445 213264 152593 175582 291841 101640 306159 363838 399267 447886 135125 207864 176533 398652 464711 318900 107799 148218 475557 171486 160615 318404 268123 156612 296751
2023-01-21 07:00:00 199510 269859 166938 314157 475896 210575 118094 369263 366972 148721 168070 181539 309558 410467 480946 394075 370394 236303 231352 307241 320310 314999 380478 160317 439766 422065 365764 152933 235612 475201 259400 122549 232648 161487 155266 224275 266464 285313 300302 267821 207430 176669 115668 274877 253696 243495 476504 255223 137072 108031 297460 282629 190068 319627 493406 392725 200634 278953 464532 383221 203070 207429 366278 178837 182396 479855 381204 325463 247162 175761 498600 133469 440798 226247 386366 212435 213274 152583 175592 291831 101650 306149 363848 399257 447896 135115 207874 176523 398662 464701 318910 107789 148228 475547 171496 160605 318414 268113 156622 296741
2023-01-21 07:10:00 199520 269849 166948 314147 475906 210565 118104 369253 366982 148711 168080 181529 309568 410457 480956 394065 370404 236293 231362 307231 320320 314989 380488 160307 439776 422055 365774 152923 235622 475191 259410 122539 232658 161477 155276 224265 266474 285303 300312 267811 207440 176659 115678 274867 253706 243485 476514 255213 137082 108021 297470 282619 190078 319617 493416 392715 200644 278943 464542 383211 203080 207419 366288 178827 182406 479845 381214 325453 247172 175751 498610 133459 440808 226237 386376 212425 213284 152573 175602 291821 101660 306139 363858 399247 447906 135105 207884 176513 398672 464691 318920 107779 148238 475537 171506 160595 318424 268103 156632 296731
