2023-08-02 00:00:00 199710 366639 244498 286247 113036 223775 372834 455383 434722 302921 204920 327649 384718 441557 243286 491265 320514 460973 403352 405241 231450 477569 487018 479487 293916 170685 275104 305993 236092 478591 394250 459299 322398 178697 328826 272485 335914 345863 118432 437691 346100 265649 161468 201777 267816 279015 149594 193813 172632 222351 302740 181279 237238 493617 105856 243405 427884 212943 370882 297711 457240 114499 261588 304287 425636 119495 178834 308523 243392 124491 145930 420629 324858 285357 368276 449245 116194 293973 215972 371171 181040 206199 452638 410277 129736 164585 281074 130293 140282 320771 253780 384949 148608 197967 124216 310545 109014 180353 475172 272121
2023-08-02 00:10:00 199720 366629 244508 286237 113046 223765 372844 455373 434732 302911 204930 327639 384728 441547 243296 491255 320524 460963 403362 405231 231460 477559 487028 479477 293926 170675 275114 305983 236102 478581 394260 459289 322408 178687 328836 272475 335924 345853 118442 437681 346110 265639 161478 201767 267826 279005 149604 193803 172642 222341 302750 181269 237248 493607 105866 243395 427894 212933 370892 297701 457250 114489 261598 304277 425646 119485 178844 308513 243402 124481 145940 420619 324868 285347 368286 449235 116204 293963 215982 371161 181050 206189 452648 410267 129746 164575 281084 130283 140292 320761 253790 384939 148618 197957 124226 310535 109024 180343 475182 272111
2023-08-02 00:20:00 199730 366619 244518 286227 113056 223755 372854 455363 434742 302901 204940 327629 384738 441537 243306 491245 320534 460953 403372 405221 231470 477549 487038 479467 293936 170665 275124 305973 236112 478571 394270 459279 322418 178677 328846 272465 335934 345843 118452 437671 346120 265629 161488 201757 267836 278995 149614 193793 172652 222331 302760 181259 237258 493597 105876 243385 427904 212923 370902 297691 457260 114479 261608 304267 425656 119475 178854 308503 243412 124471 145950 420609 324878 285337 368296 449225 116214 293953 215992 371151 181060 206179 452658 410257 129756 164565 281094 130273 140302 320751 253800 384929 148628 197947 124236 310525 109034 180333 475192 272101
2023-08-02 00:30:00 199740 366609 244528 286217 113066 223745 372864 455353 434752 302891 204950 327619 384748 441527 243316 491235 320544 460943 403382 405211 231480 477539 487048 479457 293946 170655 275134 305963 236122 478561 394280 459269 322428 178667 328856 272455 335944 345833 118462 437661 346130 265619 161498 201747 267846 278985 149624 193783 172662 222321 302770 181249 237268 493587 105886 243375 427914 212913 370912 297681 457270 114469 261618 304257 425666 119465 178864 308493 243422 124461 145960 420599 324888 285327 368306 449215 116224 293943 216002 371141 181070 206169 452668 410247 129766 164555 281104 130263 140312 320741 253810 384919 148638 197937 124246 310515 109044 180323 475202 272091
2023-08-02 00:40:00 199750 366599 244538 286207 113076 223735 372874 455343 434762 302881 204960 327609 384758 441517 243326 491225 320554 460933 403392 405201 231490 477529 487058 479447 293956 170645 275144 305953 236132 478551 394290 459259 322438 178657 328866 272445 335954 345823 118472 437651 346140 265609 161508 201737 267856 278975 149634 193773 172672 222311 302780 181239 237278 493577 105896 243365 427924 212903 370922 297671 457280 114459 261628 304247 425676 119455 178874 308483 243432 124451 145970 420589 324898 285317 368316 449205 116234 293933 216012 371131 181080 206159 452678 410237 129776 164545 281114 130253 140322 320731 253820 384909 148648 197927 124256 310505 109054 180313 475212 272081
2023-08-02 00:50:00 199760 366589 244548 286197 113086 223725 372884 455333 434772 302871 204970 327599 384768 441507 243336 491215 320564 460923 403402 405191 231500 477519 487068 479437 293966 170635 275154 305943 236142 478541 394300 459249 322448 178647 328876 272435 335964 345813 118482 437641 346150 265599 161518 201727 267866 278965 149644 193763 172682 222301 302790 181229 237288 493567 105906 243355 427934 212893 370932 297661 457290 114449 261638 304237 425686 119445 178884 308473 243442 124441 145980 420579 324908 285307 368326 449195 116244 293923 216022 371121 181090 206149 452688 410227 129786 164535 281124 130243 140332 320721 253830 384899 148658 197917 124266 310495 109064 180303 475222 272071
2023-08-02 01:00:00 199770 366579 244558 286187 113096 223715 372894 455323 434782 302861 204980 327589 384778 441497 243346 491205 320574 460913 403412 405181 231510 477509 487078 479427 293976 170625 275164 305933 236152 478531 394310 459239 322458 178637 328886 272425 335974 345803 118492 437631 346160 265589 161528 201717 267876 278955 149654 193753 172692 222291 302800 181219 237298 493557 105916 243345 427944 212883 370942 297651 457300 114439 261648 304227 425696 119435 178894 308463 243452 124431 145990 420569 324918 285297 368336 449185 116254 293913 216032 371111 181100 206139 452698 410217 129796 164525 281134 130233 140342 320711 253840 384889 148668 197907 124276 310485 109074 180293 475232 272061
2023-08-02 01:10:00 199780 366569 244568 286177 113106 223705 372904 455313 434792 302851 204990 327579 384788 441487 243356 491195 320584 460903 403422 405171 231520 477499 487088 479417 293986 170615 275174 305923 236162 478521 394320 459229 322468 178627 328896 272415 335984 345793 118502 437621 346170 265579 161538 201707 267886 278945 149664 193743 172702 222281 302810 181209 237308 493547 105926 243335 427954 212873 370952 297641 457310 114429 261658 304217 425706 119425 178904 308453 243462 124421 146000 420559 324928 285287 368346 449175 116264 293903 216042 371101 181110 206129 452708 410207 129806 164515 281144 130223 140352 320701 253850 384879 148678 197897 124286 310475 109084 180283 475242 272051
2023-08-02 01:20:00 199790 366559 244578 286167 113116 223695 372914 455303 434802 302841 205000 327569 384798 441477 243366 491185 320594 460893 403432 405161 231530 477489 487098 479407 293996 170605 275184 305913 236172 478511 394330 459219 322478 178617 328906 272405 335994 345783 118512 437611 346180 265569 161548 201697 267896 278935 149674 193733 172712 222271 302820 181199 237318 493537 105936 243325 427964 212863 370962 297631 457320 114419 261668 304207 425716 119415 178914 308443 243472 124411 146010 420549 324938 285277 368356 449165 116274 293893 216052 371091 181120 206119 452718 410197 129816 164505 281154 130213 140362 320691 253860 384869 148688 197887 124296 310465 109094 180273 475252 272041
2023-08-02 01:30:00 199800 366549 244588 286157 113126 223685 372924 455293 434812 302831 205010 327559 384808 441467 243376 491175 320604 460883 403442 405151 231540 477479 487108 479397 294006 170595 275194 305903 236182 478501 394340 459209 322488 178607 328916 272395 336004 345773 118522 437601 346190 265559 161558 201687 267906 278925 149684 193723 172722 222261 302830 181189 237328 493527 105946 243315 427974 212853 370972 297621 457330 114409 261678 304197 425726 119405 178924 308433 243482 124401 146020 420539 324948 285267 368366 449155 116284 293883 216062 371081 181130 206109 452728 410187 129826 164495 281164 130203 140372 320681 253870 384859 148698 197877 124306 310455 109104 180263 475262 272031
