2023-03-01 00:00:00 246920 155439 401138 114907 189236 296545 115234 106923 417792 347881 417810 451289 295038 203047 481766 322085 215584 444583 174632 166261 344370 126699 307088 299967 157726 129485 226664 154133 469212 157511 265860 295519 158228 479037 497446 169345 322204 476143 183672 365141 108490 161309 396438 285147 451476 432575 248224 323733 439082 361791 300620 489809 184768 137177 494156 353175 496494 394823 436162 338271 266380 332529 196078 452467 195406 415825 461784 239463 259222 409291 248180 445419 490808 386347 253506 444395 320224 447483 130982 342971 117150 305489 335428 487617 359376 177625 109114 478683 397802 149141 261790 469669 374058 128857 374976 413885 201484 292933 311752 448701
2023-03-01 00:10:00 246930 155429 401148 114897 189246 296535 115244 106913 417802 347871 417820 451279 295048 203037 481776 322075 215594 444573 174642 166251 344380 126689 307098 299957 157736 129475 226674 154123 469222 157501 265870 295509 158238 479027 497456 169335 322214 476133 183682 365131 108500 161299 396448 285137 451486 432565 248234 323723 439092 361781 300630 489799 184778 137167 494166 353165 496504 394813 436172 338261 266390 332519 196088 452457 195416 415815 461794 239453 259232 409281 248190 445409 490818 386337 253516 444385 320234 447473 130992 342961 117160 305479 335438 487607 359386 177615 109124 478673 397812 149131 261800 469659 374068 128847 374986 413875 201494 292923 311762 448691
2023-03-01 00:20:00 246940 155419 401158 114887 189256 296525 115254 106903 417812 347861 417830 451269 295058 203027 481786 322065 215604 444563 174652 166241 344390 126679 307108 299947 157746 129465 226684 154113 469232 157491 265880 295499 158248 479017 497466 169325 322224 476123 183692 365121 108510 161289 396458 285127 451496 432555 248244 323713 439102 361771 300640 489789 184788 137157 494176 353155 496514 394803 436182 338251 266400 332509 196098 452447 195426 415805 461804 239443 259242 409271 248200 445399 490828 386327 253526 444375 320244 447463 131002 342951 117170 305469 335448 487597 359396 177605 109134 478663 397822 149121 261810 469649 374078 128837 374996 413865 201504 292913 311772 448681
2023-03-01 00:30:00 246950 155409 401168 114877 189266 296515 115264 106893 417822 347851 417840 451259 295068 203017 481796 322055 215614 444553 174662 166231 344400 126669 307118 299937 157756 129455 226694 154103 469242 157481 265890 295489 158258 479007 497476 169315 322234 476113 183702 365111 108520 161279 396468 285117 451506 432545 248254 323703 439112 361761 300650 489779 184798 137147 494186 353145 496524 394793 436192 338241 266410 332499 196108 452437 195436 415795 461814 239433 259252 409261 248210 445389 490838 386317 253536 444365 320254 447453 131012 342941 117180 305459 335458 487587 359406 177595 109144 478653 397832 149111 261820 469639 374088 128827 375006 413855 201514 292903 311782 448671
2023-03-01 00:40:00 246960 155399 401178 114867 189276 296505 115274 106883 417832 347841 417850 451249 295078 203007 481806 322045 215624 444543 174672 166221 344410 126659 307128 299927 157766 129445 226704 154093 469252 157471 265900 295479 158268 478997 497486 169305 322244 476103 183712 365101 108530 161269 396478 285107 451516 432535 248264 323693 439122 361751 300660 489769 184808 137137 494196 353135 496534 394783 436202 338231 266420 332489 196118 452427 195446 415785 461824 239423 259262 409251 248220 445379 490848 386307 253546 444355 320264 447443 131022 342931 117190 305449 335468 487577 359416 177585 109154 478643 397842 149101 261830 469629 374098 128817 375016 413845 201524 292893 311792 448661
2023-03-01 00:50:00 246970 155389 401188 114857 189286 296495 115284 106873 417842 347831 417860 451239 295088 202997 481816 322035 215634 444533 174682 166211 344420 126649 307138 299917 157776 129435 226714 154083 469262 157461 265910 295469 158278 478987 497496 169295 322254 476093 183722 365091 108540 161259 396488 285097 451526 432525 248274 323683 439132 361741 300670 489759 184818 137127 494206 353125 496544 394773 436212 338221 266430 332479 196128 452417 195456 415775 461834 239413 259272 409241 248230 445369 490858 386297 253556 444345 320274 447433 131032 342921 117200 305439 335478 487567 359426 177575 109164 478633 397852 149091 261840 469619 374108 128807 375026 413835 201534 292883 311802 448651
2023-03-01 01:00:00 246980 155379 401198 114847 189296 296485 115294 106863 417852 347821 417870 451229 295098 202987 481826 322025 215644 444523 174692 166201 344430 126639 307148 299907 157786 129425 226724 154073 469272 157451 265920 295459 158288 478977 497506 169285 322264 476083 183732 365081 108550 161249 396498 285087 451536 432515 248284 323673 439142 361731 300680 489749 184828 137117 494216 353115 496554 394763 436222 338211 266440 332469 196138 452407 195466 415765 461844 239403 259282 409231 248240 445359 490868 386287 253566 444335 320284 447423 131042 342911 117210 305429 335488 487557 359436 177565 109174 478623 397862 149081 261850 469609 374118 128797 375036 413825 201544 292873 311812 448641
2023-03-01 01:10:00 246990 155369 401208 114837 189306 296475 115304 106853 417862 347811 417880 451219 295108 202977 481836 322015 215654 444513 174702 166191 344440 126629 307158 299897 157796 129415 226734 154063 469282 157441 265930 295449 158298 478967 497516 169275 322274 476073 183742 365071 108560 161239 396508 285077 451546 432505 248294 323663 439152 361721 300690 489739 184838 137107 494226 353105 496564 394753 436232 338201 266450 332459 196148 452397 195476 415755 461854 239393 259292 409221 248250 445349 490878 386277 253576 444325 320294 447413 131052 342901 117220 305419 335498 487547 359446 177555 109184 478613 397872 149071 261860 469599 374128 128787 375046 413815 201554 292863 311822 448631
2023-03-01 01:20:00 247000 155359 401218 114827 189316 296465 115314 106843 417872 347801 417890 451209 295118 202967 481846 322005 215664 444503 174712 166181 344450 126619 307168 299887 157806 129405 226744 154053 469292 157431 265940 295439 158308 478957 497526 169265 322284 476063 183752 365061 108570 161229 396518 285067 451556 432495 248304 323653 439162 361711 300700 489729 184848 137097 494236 353095 496574 394743 436242 338191 266460 332449 196158 452387 195486 415745 461864 239383 259302 409211 248260 445339 490888 386267 253586 444315 320304 447403 131062 342891 117230 305409 335508 487537 359456 177545 109194 478603 397882 149061 261870 469589 374138 128777 375056 413805 201564 292853 311832 448621
2023-03-01 01:30:00 247010 155349 401228 114817 189326 296455 115324 106833 417882 347791 417900 451199 295128 202957 481856 321995 215674 444493 174722 166171 344460 126609 307178 299877 157816 129395 226754 154043 469302 157421 265950 295429 158318 478947 497536 169255 322294 476053 183762 365051 108580 161219 396528 285057 451566 432485 248314 323643 439172 361701 300710 489719 184858 137087 494246 353085 496584 394733 436252 338181 266470 332439 196168 452377 195496 415735 461874 239373 259312 409201 248270 445329 490898 386257 253596 444305 320314 447393 131072 342881 117240 305399 335518 487527 359466 177535 109204 478593 397892 149051 261880 469579 374148 128767 375066 413795 201574 292843 311842 448611
