2023-12-13 00:00:00 467000 225629 498378 439987 176776 465745 305154 447523 452132 464781 394570 407409 200718 478747 169416 159785 192584 378643 442262 163271 319910 282249 130128 196887 333696 358585 355444 488503 431102 283721 388480 298469 459578 433727 184386 399115 165604 338763 130962 406821 462650 311599 437578 347157 268976 207365 431324 498203 476652 230281 457880 319739 387498 137917 411526 187315 430284 225573 336072 491971 182330 492959 215958 366117 473816 466905 104294 330043 482292 335871 121850 131779 318738 499167 214446 256225 232654 440603 159812 188781 154920 187969 244428 245837 115386 289425 289074 310763 309112 415481 242770 460119 365308 374357 199986 362245 312654 466813 226812 153601
2023-12-13 00:10:00 467010 225619 498388 439977 176786 465735 305164 447513 452142 464771 394580 407399 200728 478737 169426 159775 192594 378633 442272 163261 319920 282239 130138 196877 333706 358575 355454 488493 431112 283711 388490 298459 459588 433717 184396 399105 165614 338753 130972 406811 462660 311589 437588 347147 268986 207355 431334 498193 476662 230271 457890 319729 387508 137907 411536 187305 430294 225563 336082 491961 182340 492949 215968 366107 473826 466895 104304 330033 482302 335861 121860 131769 318748 499157 214456 256215 232664 440593 159822 188771 154930 187959 244438 245827 115396 289415 289084 310753 309122 415471 242780 460109 365318 374347 199996 362235 312664 466803 226822 153591
2023-12-13 00:20:00 467020 225609 498398 439967 176796 465725 305174 447503 452152 464761 394590 407389 200738 478727 169436 159765 192604 378623 442282 163251 319930 282229 130148 196867 333716 358565 355464 488483 431122 283701 388500 298449 459598 433707 184406 399095 165624 338743 130982 406801 462670 311579 437598 347137 268996 207345 431344 498183 476672 230261 457900 319719 387518 137897 411546 187295 430304 225553 336092 491951 182350 492939 215978 366097 473836 466885 104314 330023 482312 335851 121870 131759 318758 499147 214466 256205 232674 440583 159832 188761 154940 187949 244448 245817 115406 289405 289094 310743 309132 415461 242790 460099 365328 374337 200006 362225 312674 466793 226832 153581
2023-12-13 00:30:00 467030 225599 498408 439957 176806 465715 305184 447493 452162 464751 394600 407379 200748 478717 169446 159755 192614 378613 442292 163241 319940 282219 130158 196857 333726 358555 355474 488473 431132 283691 388510 298439 459608 433697 184416 399085 165634 338733 130992 406791 462680 311569 437608 347127 269006 207335 431354 498173 476682 230251 457910 319709 387528 137887 411556 187285 430314 225543 336102 491941 182360 492929 215988 366087 473846 466875 104324 330013 482322 335841 121880 131749 318768 499137 214476 256195 232684 440573 159842 188751 154950 187939 244458 245807 115416 289395 289104 310733 309142 415451 242800 460089 365338 374327 200016 362215 312684 466783 226842 153571
2023-12-13 00:40:00 467040 225589 498418 439947 176816 465705 305194 447483 452172 464741 394610 407369 200758 478707 169456 159745 192624 378603 442302 163231 319950 282209 130168 196847 333736 358545 355484 488463 431142 283681 388520 298429 459618 433687 184426 399075 165644 338723 131002 406781 462690 311559 437618 347117 269016 207325 431364 498163 476692 230241 457920 319699 387538 137877 411566 187275 430324 225533 336112 491931 182370 492919 215998 366077 473856 466865 104334 330003 482332 335831 121890 131739 318778 499127 214486 256185 232694 440563 159852 188741 154960 187929 244468 245797 115426 289385 289114 310723 309152 415441 242810 460079 365348 374317 200026 362205 312694 466773 226852 153561
2023-12-13 00:50:00 467050 225579 498428 439937 176826 465695 305204 447473 452182 464731 394620 407359 200768 478697 169466 159735 192634 378593 442312 163221 319960 282199 130178 196837 333746 358535 355494 488453 431152 283671 388530 298419 459628 433677 184436 399065 165654 338713 131012 406771 462700 311549 437628 347107 269026 207315 431374 498153 476702 230231 457930 319689 387548 137867 411576 187265 430334 225523 336122 491921 182380 492909 216008 366067 473866 466855 104344 329993 482342 335821 121900 131729 318788 499117 214496 256175 232704 440553 159862 188731 154970 187919 244478 245787 115436 289375 289124 310713 309162 415431 242820 460069 365358 374307 200036 362195 312704 466763 226862 153551
2023-12-13 01:00:00 467060 225569 498438 439927 176836 465685 305214 447463 452192 464721 394630 407349 200778 478687 169476 159725 192644 378583 442322 163211 319970 282189 130188 196827 333756 358525 355504 488443 431162 283661 388540 298409 459638 433667 184446 399055 165664 338703 131022 406761 462710 311539 437638 347097 269036 207305 431384 498143 476712 230221 457940 319679 387558 137857 411586 187255 430344 225513 336132 491911 182390 492899 216018 366057 473876 466845 104354 329983 482352 335811 121910 131719 318798 499107 214506 256165 232714 440543 159872 188721 154980 187909 244488 245777 115446 289365 289134 310703 309172 415421 242830 460059 365368 374297 200046 362185 312714 466753 226872 153541
2023-12-13 01:10:00 467070 225559 498448 439917 176846 465675 305224 447453 452202 464711 394640 407339 200788 478677 169486 159715 192654 378573 442332 163201 319980 282179 130198 196817 333766 358515 355514 488433 431172 283651 388550 298399 459648 433657 184456 399045 165674 338693 131032 406751 462720 311529 437648 347087 269046 207295 431394 498133 476722 230211 457950 319669 387568 137847 411596 187245 430354 225503 336142 491901 182400 492889 216028 366047 473886 466835 104364 329973 482362 335801 121920 131709 318808 499097 214516 256155 232724 440533 159882 188711 154990 187899 244498 245767 115456 289355 289144 310693 309182 415411 242840 460049 365378 374287 200056 362175 312724 466743 226882 153531
2023-12-13 01:20:00 467080 225549 498458 439907 176856 465665 305234 447443 452212 464701 394650 407329 200798 478667 169496 159705 192664 378563 442342 163191 319990 282169 130208 196807 333776 358505 355524 488423 431182 283641 388560 298389 459658 433647 184466 399035 165684 338683 131042 406741 462730 311519 437658 347077 269056 207285 431404 498123 476732 230201 457960 319659 387578 137837 411606 187235 430364 225493 336152 491891 182410 492879 216038 366037 473896 466825 104374 329963 482372 335791 121930 131699 318818 499087 214526 256145 232734 440523 159892 188701 155000 187889 244508 245757 115466 289345 289154 310683 309192 415401 242850 460039 365388 374277 200066 362165 312734 466733 226892 153521
2023-12-13 01:30:00 467090 225539 498468 439897 176866 465655 305244 447433 452222 464691 394660 407319 200808 478657 169506 159695 192674 378553 442352 163181 320000 282159 130218 196797 333786 358495 355534 488413 431192 283631 388570 298379 459668 433637 184476 399025 165694 338673 131052 406731 462740 311509 437668 347067 269066 207275 431414 498113 476742 230191 457970 319649 387588 137827 411616 187225 430374 225483 336162 491881 182420 492869 216048 366027 473906 466815 104384 329953 482382 335781 121940 131689 318828 499077 214536 256135 232744 440513 159902 188691 155010 187879 244518 245747 115476 289335 289164 310673 309202 415391 242860 460029 365398 374267 200076 362155 312744 466723 226902 153511
