2023-10-22 00:00:00 215380 121949 417418 230257 159566 385325 494524 472623 362432 360231 394080 302299 257948 490087 252516 332865 300174 402943 332682 442191 438970 474399 276378 281667 269446 342315 398634 395623 202402 210121 248330 459959 234888 348037 292336 188385 453974 331683 305632 218361 398050 269109 259258 266707 402806 242095 314674 395193 446172 229121 134000 120529 458168 482157 403896 399045 333244 204393 201392 363511 345760 167879 283818 154347 417506 189925 252294 108123 324722 459301 471520 143969 152698 390967 434776 197545 284784 467593 275692 396371 428680 139839 304178 298617 267256 364465 261734 195933 240302 461521 396160 475709 200398 254507 231146 140275 468104 227073 199022 259381
2023-10-22 00:10:00 215390 121939 417428 230247 159576 385315 494534 472613 362442 360221 394090 302289 257958 490077 252526 332855 300184 402933 332692 442181 438980 474389 276388 281657 269456 342305 398644 395613 202412 210111 248340 459949 234898 348027 292346 188375 453984 331673 305642 218351 398060 269099 259268 266697 402816 242085 314684 395183 446182 229111 134010 120519 458178 482147 403906 399035 333254 204383 201402 363501 345770 167869 283828 154337 417516 189915 252304 108113 324732 459291 471530 143959 152708 390957 434786 197535 284794 467583 275702 396361 428690 139829 304188 298607 267266 364455 261744 195923 240312 461511 396170 475699 200408 254497 231156 140265 468114 227063 199032 259371
2023-10-22 00:20:00 215400 121929 417438 230237 159586 385305 494544 472603 362452 360211 394100 302279 257968 490067 252536 332845 300194 402923 332702 442171 438990 474379 276398 281647 269466 342295 398654 395603 202422 210101 248350 459939 234908 348017 292356 188365 453994 331663 305652 218341 398070 269089 259278 266687 402826 242075 314694 395173 446192 229101 134020 120509 458188 482137 403916 399025 333264 204373 201412 363491 345780 167859 283838 154327 417526 189905 252314 108103 324742 459281 471540 143949 152718 390947 434796 197525 284804 467573 275712 396351 428700 139819 304198 298597 267276 364445 261754 195913 240322 461501 396180 475689 200418 254487 231166 140255 468124 227053 199042 259361
2023-10-22 00:30:00 215410 121919 417448 230227 159596 385295 494554 472593 362462 360201 394110 302269 257978 490057 252546 332835 300204 402913 332712 442161 439000 474369 276408 281637 269476 342285 398664 395593 202432 210091 248360 459929 234918 348007 292366 188355 454004 331653 305662 218331 398080 269079 259288 266677 402836 242065 314704 395163 446202 229091 134030 120499 458198 482127 403926 399015 333274 204363 201422 363481 345790 167849 283848 154317 417536 189895 252324 108093 324752 459271 471550 143939 152728 390937 434806 197515 284814 467563 275722 396341 428710 139809 304208 298587 267286 364435 261764 195903 240332 461491 396190 475679 200428 254477 231176 140245 468134 227043 199052 259351
2023-10-22 00:40:00 215420 121909 417458 230217 159606 385285 494564 472583 362472 360191 394120 302259 257988 490047 252556 332825 300214 402903 332722 442151 439010 474359 276418 281627 269486 342275 398674 395583 202442 210081 248370 459919 234928 347997 292376 188345 454014 331643 305672 218321 398090 269069 259298 266667 402846 242055 314714 395153 446212 229081 134040 120489 458208 482117 403936 399005 333284 204353 201432 363471 345800 167839 283858 154307 417546 189885 252334 108083 324762 459261 471560 143929 152738 390927 434816 197505 284824 467553 275732 396331 428720 139799 304218 298577 267296 364425 261774 195893 240342 461481 396200 475669 200438 254467 231186 140235 468144 227033 199062 259341
2023-10-22 00:50:00 215430 121899 417468 230207 159616 385275 494574 472573 362482 360181 394130 302249 257998 490037 252566 332815 300224 402893 332732 442141 439020 474349 276428 281617 269496 342265 398684 395573 202452 210071 248380 459909 234938 347987 292386 188335 454024 331633 305682 218311 398100 269059 259308 266657 402856 242045 314724 395143 446222 229071 134050 120479 458218 482107 403946 398995 333294 204343 201442 363461 345810 167829 283868 154297 417556 189875 252344 108073 324772 459251 471570 143919 152748 390917 434826 197495 284834 467543 275742 396321 428730 139789 304228 298567 267306 364415 261784 195883 240352 461471 396210 475659 200448 254457 231196 140225 468154 227023 199072 259331
2023-10-22 01:00:00 215440 121889 417478 230197 159626 385265 494584 472563 362492 360171 394140 302239 258008 490027 252576 332805 300234 402883 332742 442131 439030 474339 276438 281607 269506 342255 398694 395563 202462 210061 248390 459899 234948 347977 292396 188325 454034 331623 305692 218301 398110 269049 259318 266647 402866 242035 314734 395133 446232 229061 134060 120469 458228 482097 403956 398985 333304 204333 201452 363451 345820 167819 283878 154287 417566 189865 252354 108063 324782 459241 471580 143909 152758 390907 434836 197485 284844 467533 275752 396311 428740 139779 304238 298557 267316 364405 261794 195873 240362 461461 396220 475649 200458 254447 231206 140215 468164 227013 199082 259321
2023-10-22 01:10:00 215450 121879 417488 230187 159636 385255 494594 472553 362502 360161 394150 302229 258018 490017 252586 332795 300244 402873 332752 442121 439040 474329 276448 281597 269516 342245 398704 395553 202472 210051 248400 459889 234958 347967 292406 188315 454044 331613 305702 218291 398120 269039 259328 266637 402876 242025 314744 395123 446242 229051 134070 120459 458238 482087 403966 398975 333314 204323 201462 363441 345830 167809 283888 154277 417576 189855 252364 108053 324792 459231 471590 143899 152768 390897 434846 197475 284854 467523 275762 396301 428750 139769 304248 298547 267326 364395 261804 195863 240372 461451 396230 475639 200468 254437 231216 140205 468174 227003 199092 259311
2023-10-22 01:20:00 215460 121869 417498 230177 159646 385245 494604 472543 362512 360151 394160 302219 258028 490007 252596 332785 300254 402863 332762 442111 439050 474319 276458 281587 269526 342235 398714 395543 202482 210041 248410 459879 234968 347957 292416 188305 454054 331603 305712 218281 398130 269029 259338 266627 402886 242015 314754 395113 446252 229041 134080 120449 458248 482077 403976 398965 333324 204313 201472 363431 345840 167799 283898 154267 417586 189845 252374 108043 324802 459221 471600 143889 152778 390887 434856 197465 284864 467513 275772 396291 428760 139759 304258 298537 267336 364385 261814 195853 240382 461441 396240 475629 200478 254427 231226 140195 468184 226993 199102 259301
2023-10-22 01:30:00 215470 121859 417508 230167 159656 385235 494614 472533 362522 360141 394170 302209 258038 489997 252606 332775 300264 402853 332772 442101 439060 474309 276468 281577 269536 342225 398724 395533 202492 210031 248420 459869 234978 347947 292426 188295 454064 331593 305722 218271 398140 269019 259348 266617 402896 242005 314764 395103 446262 229031 134090 120439 458258 482067 403986 398955 333334 204303 201482 363421 345850 167789 283908 154257 417596 189835 252384 108033 324812 459211 471610 143879 152788 390877 434866 197455 284874 467503 275782 396281 428770 139749 304268 298527 267346 364375 261824 195843 240392 461431 396250 475619 200488 254417 231236 140185 468194 226983 199112 259291
