2023-02-10 00:00:00 400550 479769 443388 120867 260746 285085 235214 184123 328312 281601 388840 118749 445678 185097 138846 232355 401884 134823 215682 496301 305240 174429 264118 312997 194876 436205 442974 163913 366952 132131 306900 320119 248778 200767 303256 206525 441004 302293 290922 402611 203490 484069 237878 422387 383996 438335 142154 211883 482492 234281 499240 483539 105808 158007 406036 298665 173514 225193 257812 402281 397270 164999 408868 317367 396926 286725 449454 475363 261822 145691 124260 197359 497868 352157 222376 392485 170624 372553 224212 484761 112570 373929 413978 440317 257506 245785 388464 226853 212172 204501 299970 265539 160058 213147 320996 206885 263194 137593 258442 222221
2023-02-10 00:10:00 400560 479759 443398 120857 260756 285075 235224 184113 328322 281591 388850 118739 445688 185087 138856 232345 401894 134813 215692 496291 305250 174419 264128 312987 194886 436195 442984 163903 366962 132121 306910 320109 248788 200757 303266 206515 441014 302283 290932 402601 203500 484059 237888 422377 384006 438325 142164 211873 482502 234271 499250 483529 105818 157997 406046 298655 173524 225183 257822 402271 397280 164989 408878 317357 396936 286715 449464 475353 261832 145681 124270 197349 497878 352147 222386 392475 170634 372543 224222 484751 112580 373919 413988 440307 257516 245775 388474 226843 212182 204491 299980 265529 160068 213137 321006 206875 263204 137583 258452 222211
2023-02-10 00:20:00 400570 479749 443408 120847 260766 285065 235234 184103 328332 281581 388860 118729 445698 185077 138866 232335 401904 134803 215702 496281 305260 174409 264138 312977 194896 436185 442994 163893 366972 132111 306920 320099 248798 200747 303276 206505 441024 302273 290942 402591 203510 484049 237898 422367 384016 438315 142174 211863 482512 234261 499260 483519 105828 157987 406056 298645 173534 225173 257832 402261 397290 164979 408888 317347 396946 286705 449474 475343 261842 145671 124280 197339 497888 352137 222396 392465 170644 372533 224232 484741 112590 373909 413998 440297 257526 245765 388484 226833 212192 204481 299990 265519 160078 213127 321016 206865 263214 137573 258462 222201
2023-02-10 00:30:00 400580 479739 443418 120837 260776 285055 235244 184093 328342 281571 388870 118719 445708 185067 138876 232325 401914 134793 215712 496271 305270 174399 264148 312967 194906 436175 443004 163883 366982 132101 306930 320089 248808 200737 303286 206495 441034 302263 290952 402581 203520 484039 237908 422357 384026 438305 142184 211853 482522 234251 499270 483509 105838 157977 406066 298635 173544 225163 257842 402251 397300 164969 408898 317337 396956 286695 449484 475333 261852 145661 124290 197329 497898 352127 222406 392455 170654 372523 224242 484731 112600 373899 414008 440287 257536 245755 388494 226823 212202 204471 300000 265509 160088 213117 321026 206855 263224 137563 258472 222191
2023-02-10 00:40:00 400590 479729 443428 120827 260786 285045 235254 184083 328352 281561 388880 118709 445718 185057 138886 232315 401924 134783 215722 496261 305280 174389 264158 312957 194916 436165 443014 163873 366992 132091 306940 320079 248818 200727 303296 206485 441044 302253 290962 402571 203530 484029 237918 422347 384036 438295 142194 211843 482532 234241 499280 483499 105848 157967 406076 298625 173554 225153 257852 402241 397310 164959 408908 317327 396966 286685 449494 475323 261862 145651 124300 197319 497908 352117 222416 392445 170664 372513 224252 484721 112610 373889 414018 440277 257546 245745 388504 226813 212212 204461 300010 265499 160098 213107 321036 206845 263234 137553 258482 222181
2023-02-10 00:50:00 400600 479719 443438 120817 260796 285035 235264 184073 328362 281551 388890 118699 445728 185047 138896 232305 401934 134773 215732 496251 305290 174379 264168 312947 194926 436155 443024 163863 367002 132081 306950 320069 248828 200717 303306 206475 441054 302243 290972 402561 203540 484019 237928 422337 384046 438285 142204 211833 482542 234231 499290 483489 105858 157957 406086 298615 173564 225143 257862 402231 397320 164949 408918 317317 396976 286675 449504 475313 261872 145641 124310 197309 497918 352107 222426 392435 170674 372503 224262 484711 112620 373879 414028 440267 257556 245735 388514 226803 212222 204451 300020 265489 160108 213097 321046 206835 263244 137543 258492 222171
2023-02-10 01:00:00 400610 479709 443448 120807 260806 285025 235274 184063 328372 281541 388900 118689 445738 185037 138906 232295 401944 134763 215742 496241 305300 174369 264178 312937 194936 436145 443034 163853 367012 132071 306960 320059 248838 200707 303316 206465 441064 302233 290982 402551 203550 484009 237938 422327 384056 438275 142214 211823 482552 234221 499300 483479 105868 157947 406096 298605 173574 225133 257872 402221 397330 164939 408928 317307 396986 286665 449514 475303 261882 145631 124320 197299 497928 352097 222436 392425 170684 372493 224272 484701 112630 373869 414038 440257 257566 245725 388524 226793 212232 204441 300030 265479 160118 213087 321056 206825 263254 137533 258502 222161
2023-02-10 01:10:00 400620 479699 443458 120797 260816 285015 235284 184053 328382 281531 388910 118679 445748 185027 138916 232285 401954 134753 215752 496231 305310 174359 264188 312927 194946 436135 443044 163843 367022 132061 306970 320049 248848 200697 303326 206455 441074 302223 290992 402541 203560 483999 237948 422317 384066 438265 142224 211813 482562 234211 499310 483469 105878 157937 406106 298595 173584 225123 257882 402211 397340 164929 408938 317297 396996 286655 449524 475293 261892 145621 124330 197289 497938 352087 222446 392415 170694 372483 224282 484691 112640 373859 414048 440247 257576 245715 388534 226783 212242 204431 300040 265469 160128 213077 321066 206815 263264 137523 258512 222151
2023-02-10 01:20:00 400630 479689 443468 120787 260826 285005 235294 184043 328392 281521 388920 118669 445758 185017 138926 232275 401964 134743 215762 496221 305320 174349 264198 312917 194956 436125 443054 163833 367032 132051 306980 320039 248858 200687 303336 206445 441084 302213 291002 402531 203570 483989 237958 422307 384076 438255 142234 211803 482572 234201 499320 483459 105888 157927 406116 298585 173594 225113 257892 402201 397350 164919 408948 317287 397006 286645 449534 475283 261902 145611 124340 197279 497948 352077 222456 392405 170704 372473 224292 484681 112650 373849 414058 440237 257586 245705 388544 226773 212252 204421 300050 265459 160138 213067 321076 206805 263274 137513 258522 222141
2023-02-10 01:30:00 400640 479679 443478 120777 260836 284995 235304 184033 328402 281511 388930 118659 445768 185007 138936 232265 401974 134733 215772 496211 305330 174339 264208 312907 194966 436115 443064 163823 367042 132041 306990 320029 248868 200677 303346 206435 441094 302203 291012 402521 203580 483979 237968 422297 384086 438245 142244 211793 482582 234191 499330 483449 105898 157917 406126 298575 173604 225103 257902 402191 397360 164909 408958 317277 397016 286635 449544 475273 261912 145601 124350 197269 497958 352067 222466 392395 170714 372463 224302 484671 112660 373839 414068 440227 257596 245695 388554 226763 212262 204411 300060 265449 160148 213057 321086 206795 263284 137503 258532 222131
