2023-06-09 00:00:00 358550 211809 394048 260107 438826 229195 227214 113323 419832 348471 122860 279119 352448 243777 411886 366735 292174 312733 264352 307721 257290 117339 478998 238427 362186 425865 409854 138823 159662 220531 324710 426699 456648 263167 234876 431125 250784 209433 449822 282651 264770 489319 111968 152227 156036 210795 377254 453773 222312 498721 428820 149429 328388 141887 308866 229035 391704 286043 393462 103441 489910 162389 235278 384517 239266 153865 420314 361403 270382 257661 338260 280739 493488 295487 264746 345465 202244 454543 151092 479411 343220 367349 177678 256437 480416 152825 122744 133163 269312 469931 301860 371169 232528 228067 440416 208755 226864 461343 373282 308841
2023-06-09 00:10:00 358560 211799 394058 260097 438836 229185 227224 113313 419842 348461 122870 279109 352458 243767 411896 366725 292184 312723 264362 307711 257300 117329 479008 238417 362196 425855 409864 138813 159672 220521 324720 426689 456658 263157 234886 431115 250794 209423 449832 282641 264780 489309 111978 152217 156046 210785 377264 453763 222322 498711 428830 149419 328398 141877 308876 229025 391714 286033 393472 103431 489920 162379 235288 384507 239276 153855 420324 361393 270392 257651 338270 280729 493498 295477 264756 345455 202254 454533 151102 479401 343230 367339 177688 256427 480426 152815 122754 133153 269322 469921 301870 371159 232538 228057 440426 208745 226874 461333 373292 308831
2023-06-09 00:20:00 358570 211789 394068 260087 438846 229175 227234 113303 419852 348451 122880 279099 352468 243757 411906 366715 292194 312713 264372 307701 257310 117319 479018 238407 362206 425845 409874 138803 159682 220511 324730 426679 456668 263147 234896 431105 250804 209413 449842 282631 264790 489299 111988 152207 156056 210775 377274 453753 222332 498701 428840 149409 328408 141867 308886 229015 391724 286023 393482 103421 489930 162369 235298 384497 239286 153845 420334 361383 270402 257641 338280 280719 493508 295467 264766 345445 202264 454523 151112 479391 343240 367329 177698 256417 480436 152805 122764 133143 269332 469911 301880 371149 232548 228047 440436 208735 226884 461323 373302 308821
2023-06-09 00:30:00 358580 211779 394078 260077 438856 229165 227244 113293 419862 348441 122890 279089 352478 243747 411916 366705 292204 312703 264382 307691 257320 117309 479028 238397 362216 425835 409884 138793 159692 220501 324740 426669 456678 263137 234906 431095 250814 209403 449852 282621 264800 489289 111998 152197 156066 210765 377284 453743 222342 498691 428850 149399 328418 141857 308896 229005 391734 286013 393492 103411 489940 162359 235308 384487 239296 153835 420344 361373 270412 257631 338290 280709 493518 295457 264776 345435 202274 454513 151122 479381 343250 367319 177708 256407 480446 152795 122774 133133 269342 469901 301890 371139 232558 228037 440446 208725 226894 461313 373312 308811
2023-06-09 00:40:00 358590 211769 394088 260067 438866 229155 227254 113283 419872 348431 122900 279079 352488 243737 411926 366695 292214 312693 264392 307681 257330 117299 479038 238387 362226 425825 409894 138783 159702 220491 324750 426659 456688 263127 234916 431085 250824 209393 449862 282611 264810 489279 112008 152187 156076 210755 377294 453733 222352 498681 428860 149389 328428 141847 308906 228995 391744 286003 393502 103401 489950 162349 235318 384477 239306 153825 420354 361363 270422 257621 338300 280699 493528 295447 264786 345425 202284 454503 151132 479371 343260 367309 177718 256397 480456 152785 122784 133123 269352 469891 301900 371129 232568 228027 440456 208715 226904 461303 373322 308801
2023-06-09 00:50:00 358600 211759 394098 260057 438876 229145 227264 113273 419882 348421 122910 279069 352498 243727 411936 366685 292224 312683 264402 307671 257340 117289 479048 238377 362236 425815 409904 138773 159712 220481 324760 426649 456698 263117 234926 431075 250834 209383 449872 282601 264820 489269 112018 152177 156086 210745 377304 453723 222362 498671 428870 149379 328438 141837 308916 228985 391754 285993 393512 103391 489960 162339 235328 384467 239316 153815 420364 361353 270432 257611 338310 280689 493538 295437 264796 345415 202294 454493 151142 479361 343270 367299 177728 256387 480466 152775 122794 133113 269362 469881 301910 371119 232578 228017 440466 208705 226914 461293 373332 308791
2023-06-09 01:00:00 358610 211749 394108 260047 438886 229135 227274 113263 419892 348411 122920 279059 352508 243717 411946 366675 292234 312673 264412 307661 257350 117279 479058 238367 362246 425805 409914 138763 159722 220471 324770 426639 456708 263107 234936 431065 250844 209373 449882 282591 264830 489259 112028 152167 156096 210735 377314 453713 222372 498661 428880 149369 328448 141827 308926 228975 391764 285983 393522 103381 489970 162329 235338 384457 239326 153805 420374 361343 270442 257601 338320 280679 493548 295427 264806 345405 202304 454483 151152 479351 343280 367289 177738 256377 480476 152765 122804 133103 269372 469871 301920 371109 232588 228007 440476 208695 226924 461283 373342 308781
2023-06-09 01:10:00 358620 211739 394118 260037 438896 229125 227284 113253 419902 348401 122930 279049 352518 243707 411956 366665 292244 312663 264422 307651 257360 117269 479068 238357 362256 425795 409924 138753 159732 220461 324780 426629 456718 263097 234946 431055 250854 209363 449892 282581 264840 489249 112038 152157 156106 210725 377324 453703 222382 498651 428890 149359 328458 141817 308936 228965 391774 285973 393532 103371 489980 162319 235348 384447 239336 153795 420384 361333 270452 257591 338330 280669 493558 295417 264816 345395 202314 454473 151162 479341 343290 367279 177748 256367 480486 152755 122814 133093 269382 469861 301930 371099 232598 227997 440486 208685 226934 461273 373352 308771
2023-06-09 01:20:00 358630 211729 394128 260027 438906 229115 227294 113243 419912 348391 122940 279039 352528 243697 411966 366655 292254 312653 264432 307641 257370 117259 479078 238347 362266 425785 409934 138743 159742 220451 324790 426619 456728 263087 234956 431045 250864 209353 449902 282571 264850 489239 112048 152147 156116 210715 377334 453693 222392 498641 428900 149349 328468 141807 308946 228955 391784 285963 393542 103361 489990 162309 235358 384437 239346 153785 420394 361323 270462 257581 338340 280659 493568 295407 264826 345385 202324 454463 151172 479331 343300 367269 177758 256357 480496 152745 122824 133083 269392 469851 301940 371089 232608 227987 440496 208675 226944 461263 373362 308761
2023-06-09 01:30:00 358640 211719 394138 260017 438916 229105 227304 113233 419922 348381 122950 279029 352538 243687 411976 366645 292264 312643 264442 307631 257380 117249 479088 238337 362276 425775 409944 138733 159752 220441 324800 426609 456738 263077 234966 431035 250874 209343 449912 282561 264860 489229 112058 152137 156126 210705 377344 453683 222402 498631 428910 149339 328478 141797 308956 228945 391794 285953 393552 103351 490000 162299 235368 384427 239356 153775 420404 361313 270472 257571 338350 280649 493578 295397 264836 345375 202334 454453 151182 479321 343310 367259 177768 256347 480506 152735 122834 133073 269402 469841 301950 371079 232618 227977 440506 208665 226954 461253 373372 308751
