2023-02-03 00:00:00 473770 209609 252838 281717 413886 449085 445604 222223 429892 310351 446190 415189 391788 284927 146366 297435 371144 302653 439612 425101 134450 498159 379248 283787 309336 464095 260934 176813 136682 309231 286380 239789 143368 339727 180686 310775 259004 436023 278682 309741 104130 331869 443808 299407 463706 358295 354914 221473 172092 121521 338880 466719 181108 141437 197556 161065 178354 307393 101932 137681 368630 280419 328108 232897 226306 354565 399954 491613 410232 334581 486340 453169 397638 301777 418496 145945 106274 415263 348802 348411 336860 172649 259688 109627 455276 390625 306564 206873 424272 416701 121860 157229 494258 284537 403126 283225 376504 432133 366232 270671
2023-02-03 00:10:00 473780 209599 252848 281707 413896 449075 445614 222213 429902 310341 446200 415179 391798 284917 146376 297425 371154 302643 439622 425091 134460 498149 379258 283777 309346 464085 260944 176803 136692 309221 286390 239779 143378 339717 180696 310765 259014 436013 278692 309731 104140 331859 443818 299397 463716 358285 354924 221463 172102 121511 338890 466709 181118 141427 197566 161055 178364 307383 101942 137671 368640 280409 328118 232887 226316 354555 399964 491603 410242 334571 486350 453159 397648 301767 418506 145935 106284 415253 348812 348401 336870 172639 259698 109617 455286 390615 306574 206863 424282 416691 121870 157219 494268 284527 403136 283215 376514 432123 366242 270661
2023-02-03 00:20:00 473790 209589 252858 281697 413906 449065 445624 222203 429912 310331 446210 415169 391808 284907 146386 297415 371164 302633 439632 425081 134470 498139 379268 283767 309356 464075 260954 176793 136702 309211 286400 239769 143388 339707 180706 310755 259024 436003 278702 309721 104150 331849 443828 299387 463726 358275 354934 221453 172112 121501 338900 466699 181128 141417 197576 161045 178374 307373 101952 137661 368650 280399 328128 232877 226326 354545 399974 491593 410252 334561 486360 453149 397658 301757 418516 145925 106294 415243 348822 348391 336880 172629 259708 109607 455296 390605 306584 206853 424292 416681 121880 157209 494278 284517 403146 283205 376524 432113 366252 270651
2023-02-03 00:30:00 473800 209579 252868 281687 413916 449055 445634 222193 429922 310321 446220 415159 391818 284897 146396 297405 371174 302623 439642 425071 134480 498129 379278 283757 309366 464065 260964 176783 136712 309201 286410 239759 143398 339697 180716 310745 259034 435993 278712 309711 104160 331839 443838 299377 463736 358265 354944 221443 172122 121491 338910 466689 181138 141407 197586 161035 178384 307363 101962 137651 368660 280389 328138 232867 226336 354535 399984 491583 410262 334551 486370 453139 397668 301747 418526 145915 106304 415233 348832 348381 336890 172619 259718 109597 455306 390595 306594 206843 424302 416671 121890 157199 494288 284507 403156 283195 376534 432103 366262 270641
2023-02-03 00:40:00 473810 209569 252878 281677 413926 449045 445644 222183 429932 310311 446230 415149 391828 284887 146406 297395 371184 302613 439652 425061 134490 498119 379288 283747 309376 464055 260974 176773 136722 309191 286420 239749 143408 339687 180726 310735 259044 435983 278722 309701 104170 331829 443848 299367 463746 358255 354954 221433 172132 121481 338920 466679 181148 141397 197596 161025 178394 307353 101972 137641 368670 280379 328148 232857 226346 354525 399994 491573 410272 334541 486380 453129 397678 301737 418536 145905 106314 415223 348842 348371 336900 172609 259728 109587 455316 390585 306604 206833 424312 416661 121900 157189 494298 284497 403166 283185 376544 432093 366272 270631
2023-02-03 00:50:00 473820 209559 252888 281667 413936 449035 445654 222173 429942 310301 446240 415139 391838 284877 146416 297385 371194 302603 439662 425051 134500 498109 379298 283737 309386 464045 260984 176763 136732 309181 286430 239739 143418 339677 180736 310725 259054 435973 278732 309691 104180 331819 443858 299357 463756 358245 354964 221423 172142 121471 338930 466669 181158 141387 197606 161015 178404 307343 101982 137631 368680 280369 328158 232847 226356 354515 400004 491563 410282 334531 486390 453119 397688 301727 418546 145895 106324 415213 348852 348361 336910 172599 259738 109577 455326 390575 306614 206823 424322 416651 121910 157179 494308 284487 403176 283175 376554 432083 366282 270621
2023-02-03 01:00:00 473830 209549 252898 281657 413946 449025 445664 222163 429952 310291 446250 415129 391848 284867 146426 297375 371204 302593 439672 425041 134510 498099 379308 283727 309396 464035 260994 176753 136742 309171 286440 239729 143428 339667 180746 310715 259064 435963 278742 309681 104190 331809 443868 299347 463766 358235 354974 221413 172152 121461 338940 466659 181168 141377 197616 161005 178414 307333 101992 137621 368690 280359 328168 232837 226366 354505 400014 491553 410292 334521 486400 453109 397698 301717 418556 145885 106334 415203 348862 348351 336920 172589 259748 109567 455336 390565 306624 206813 424332 416641 121920 157169 494318 284477 403186 283165 376564 432073 366292 270611
2023-02-03 01:10:00 473840 209539 252908 281647 413956 449015 445674 222153 429962 310281 446260 415119 391858 284857 146436 297365 371214 302583 439682 425031 134520 498089 379318 283717 309406 464025 261004 176743 136752 309161 286450 239719 143438 339657 180756 310705 259074 435953 278752 309671 104200 331799 443878 299337 463776 358225 354984 221403 172162 121451 338950 466649 181178 141367 197626 160995 178424 307323 102002 137611 368700 280349 328178 232827 226376 354495 400024 491543 410302 334511 486410 453099 397708 301707 418566 145875 106344 415193 348872 348341 336930 172579 259758 109557 455346 390555 306634 206803 424342 416631 121930 157159 494328 284467 403196 283155 376574 432063 366302 270601
2023-02-03 01:20:00 473850 209529 252918 281637 413966 449005 445684 222143 429972 310271 446270 415109 391868 284847 146446 297355 371224 302573 439692 425021 134530 498079 379328 283707 309416 464015 261014 176733 136762 309151 286460 239709 143448 339647 180766 310695 259084 435943 278762 309661 104210 331789 443888 299327 463786 358215 354994 221393 172172 121441 338960 466639 181188 141357 197636 160985 178434 307313 102012 137601 368710 280339 328188 232817 226386 354485 400034 491533 410312 334501 486420 453089 397718 301697 418576 145865 106354 415183 348882 348331 336940 172569 259768 109547 455356 390545 306644 206793 424352 416621 121940 157149 494338 284457 403206 283145 376584 432053 366312 270591
2023-02-03 01:30:00 473860 209519 252928 281627 413976 448995 445694 222133 429982 310261 446280 415099 391878 284837 146456 297345 371234 302563 439702 425011 134540 498069 379338 283697 309426 464005 261024 176723 136772 309141 286470 239699 143458 339637 180776 310685 259094 435933 278772 309651 104220 331779 443898 299317 463796 358205 355004 221383 172182 121431 338970 466629 181198 141347 197646 160975 178444 307303 102022 137591 368720 280329 328198 232807 226396 354475 400044 491523 410322 334491 486430 453079 397728 301687 418586 145855 106364 415173 348892 348321 336950 172559 259778 109537 455366 390535 306654 206783 424362 416611 121950 157139 494348 284447 403216 283135 376594 432043 366322 270581
