2023-03-30 00:00:00 360490 224189 318098 221217 109436 445145 105114 323713 404062 188791 246850 180179 192138 494317 213566 389505 368804 312103 385642 191391 300190 207349 178528 404347 320986 139505 200084 262143 390422 230341 243730 215789 109768 254157 443336 397265 445654 116363 426102 347691 435360 352309 409248 428447 144276 421665 196224 350563 108902 190821 182690 380719 303838 113507 187016 168065 463084 438393 155822 352311 287240 321119 241808 384757 339416 435535 116084 404413 335002 473841 314490 495349 497598 354657 203606 327215 304224 381393 440302 474281 319890 370189 411648 129037 296016 384225 246284 369953 329982 122491 133300 311079 257778 436947 394686 285055 152924 463733 134492 303261
2023-03-30 00:10:00 360500 224179 318108 221207 109446 445135 105124 323703 404072 188781 246860 180169 192148 494307 213576 389495 368814 312093 385652 191381 300200 207339 178538 404337 320996 139495 200094 262133 390432 230331 243740 215779 109778 254147 443346 397255 445664 116353 426112 347681 435370 352299 409258 428437 144286 421655 196234 350553 108912 190811 182700 380709 303848 113497 187026 168055 463094 438383 155832 352301 287250 321109 241818 384747 339426 435525 116094 404403 335012 473831 314500 495339 497608 354647 203616 327205 304234 381383 440312 474271 319900 370179 411658 129027 296026 384215 246294 369943 329992 122481 133310 311069 257788 436937 394696 285045 152934 463723 134502 303251
2023-03-30 00:20:00 360510 224169 318118 221197 109456 445125 105134 323693 404082 188771 246870 180159 192158 494297 213586 389485 368824 312083 385662 191371 300210 207329 178548 404327 321006 139485 200104 262123 390442 230321 243750 215769 109788 254137 443356 397245 445674 116343 426122 347671 435380 352289 409268 428427 144296 421645 196244 350543 108922 190801 182710 380699 303858 113487 187036 168045 463104 438373 155842 352291 287260 321099 241828 384737 339436 435515 116104 404393 335022 473821 314510 495329 497618 354637 203626 327195 304244 381373 440322 474261 319910 370169 411668 129017 296036 384205 246304 369933 330002 122471 133320 311059 257798 436927 394706 285035 152944 463713 134512 303241
2023-03-30 00:30:00 360520 224159 318128 221187 109466 445115 105144 323683 404092 188761 246880 180149 192168 494287 213596 389475 368834 312073 385672 191361 300220 207319 178558 404317 321016 139475 200114 262113 390452 230311 243760 215759 109798 254127 443366 397235 445684 116333 426132 347661 435390 352279 409278 428417 144306 421635 196254 350533 108932 190791 182720 380689 303868 113477 187046 168035 463114 438363 155852 352281 287270 321089 241838 384727 339446 435505 116114 404383 335032 473811 314520 495319 497628 354627 203636 327185 304254 381363 440332 474251 319920 370159 411678 129007 296046 384195 246314 369923 330012 122461 133330 311049 257808 436917 394716 285025 152954 463703 134522 303231
2023-03-30 00:40:00 360530 224149 318138 221177 109476 445105 105154 323673 404102 188751 246890 180139 192178 494277 213606 389465 368844 312063 385682 191351 300230 207309 178568 404307 321026 139465 200124 262103 390462 230301 243770 215749 109808 254117 443376 397225 445694 116323 426142 347651 435400 352269 409288 428407 144316 421625 196264 350523 108942 190781 182730 380679 303878 113467 187056 168025 463124 438353 155862 352271 287280 321079 241848 384717 339456 435495 116124 404373 335042 473801 314530 495309 497638 354617 203646 327175 304264 381353 440342 474241 319930 370149 411688 128997 296056 384185 246324 369913 330022 122451 133340 311039 257818 436907 394726 285015 152964 463693 134532 303221
2023-03-30 00:50:00 360540 224139 318148 221167 109486 445095 105164 323663 404112 188741 246900 180129 192188 494267 213616 389455 368854 312053 385692 191341 300240 207299 178578 404297 321036 139455 200134 262093 390472 230291 243780 215739 109818 254107 443386 397215 445704 116313 426152 347641 435410 352259 409298 428397 144326 421615 196274 350513 108952 190771 182740 380669 303888 113457 187066 168015 463134 438343 155872 352261 287290 321069 241858 384707 339466 435485 116134 404363 335052 473791 314540 495299 497648 354607 203656 327165 304274 381343 440352 474231 319940 370139 411698 128987 296066 384175 246334 369903 330032 122441 133350 311029 257828 436897 394736 285005 152974 463683 134542 303211
2023-03-30 01:00:00 360550 224129 318158 221157 109496 445085 105174 323653 404122 188731 246910 180119 192198 494257 213626 389445 368864 312043 385702 191331 300250 207289 178588 404287 321046 139445 200144 262083 390482 230281 243790 215729 109828 254097 443396 397205 445714 116303 426162 347631 435420 352249 409308 428387 144336 421605 196284 350503 108962 190761 182750 380659 303898 113447 187076 168005 463144 438333 155882 352251 287300 321059 241868 384697 339476 435475 116144 404353 335062 473781 314550 495289 497658 354597 203666 327155 304284 381333 440362 474221 319950 370129 411708 128977 296076 384165 246344 369893 330042 122431 133360 311019 257838 436887 394746 284995 152984 463673 134552 303201
2023-03-30 01:10:00 360560 224119 318168 221147 109506 445075 105184 323643 404132 188721 246920 180109 192208 494247 213636 389435 368874 312033 385712 191321 300260 207279 178598 404277 321056 139435 200154 262073 390492 230271 243800 215719 109838 254087 443406 397195 445724 116293 426172 347621 435430 352239 409318 428377 144346 421595 196294 350493 108972 190751 182760 380649 303908 113437 187086 167995 463154 438323 155892 352241 287310 321049 241878 384687 339486 435465 116154 404343 335072 473771 314560 495279 497668 354587 203676 327145 304294 381323 440372 474211 319960 370119 411718 128967 296086 384155 246354 369883 330052 122421 133370 311009 257848 436877 394756 284985 152994 463663 134562 303191
2023-03-30 01:20:00 360570 224109 318178 221137 109516 445065 105194 323633 404142 188711 246930 180099 192218 494237 213646 389425 368884 312023 385722 191311 300270 207269 178608 404267 321066 139425 200164 262063 390502 230261 243810 215709 109848 254077 443416 397185 445734 116283 426182 347611 435440 352229 409328 428367 144356 421585 196304 350483 108982 190741 182770 380639 303918 113427 187096 167985 463164 438313 155902 352231 287320 321039 241888 384677 339496 435455 116164 404333 335082 473761 314570 495269 497678 354577 203686 327135 304304 381313 440382 474201 319970 370109 411728 128957 296096 384145 246364 369873 330062 122411 133380 310999 257858 436867 394766 284975 153004 463653 134572 303181
2023-03-30 01:30:00 360580 224099 318188 221127 109526 445055 105204 323623 404152 188701 246940 180089 192228 494227 213656 389415 368894 312013 385732 191301 300280 207259 178618 404257 321076 139415 200174 262053 390512 230251 243820 215699 109858 254067 443426 397175 445744 116273 426192 347601 435450 352219 409338 428357 144366 421575 196314 350473 108992 190731 182780 380629 303928 113417 187106 167975 463174 438303 155912 352221 287330 321029 241898 384667 339506 435445 116174 404323 335092 473751 314580 495259 497688 354567 203696 327125 304314 381303 440392 474191 319980 370099 411738 128947 296106 384135 246374 369863 330072 122401 133390 310989 257868 436857 394776 284965 153014 463643 134582 303171
