2023-11-28 00:00:00 310440 212219 262478 167787 411786 406535 320284 482133 372862 383161 374690 126509 383978 456227 285156 444655 491964 316513 367452 454711 250840 194509 305248 490377 210486 153305 481904 333903 281302 452341 434110 430639 126378 114737 391506 121425 189824 410163 432782 454991 447130 224499 166998 302417 415846 123585 320114 122603 472772 123751 227970 498159 306398 325887 279576 167685 236374 212703 428112 132411 195850 342509 237058 184617 212206 258695 123824 114823 286662 289651 204580 443579 199628 430547 231626 129405 121944 397643 183872 119981 264510 465699 228868 313217 125886 425125 430824 169093 466032 194811 174490 123689 448598 399397 282316 439145 484104 431193 126662 439061
2023-11-28 00:10:00 310450 212209 262488 167777 411796 406525 320294 482123 372872 383151 374700 126499 383988 456217 285166 444645 491974 316503 367462 454701 250850 194499 305258 490367 210496 153295 481914 333893 281312 452331 434120 430629 126388 114727 391516 121415 189834 410153 432792 454981 447140 224489 167008 302407 415856 123575 320124 122593 472782 123741 227980 498149 306408 325877 279586 167675 236384 212693 428122 132401 195860 342499 237068 184607 212216 258685 123834 114813 286672 289641 204590 443569 199638 430537 231636 129395 121954 397633 183882 119971 264520 465689 228878 313207 125896 425115 430834 169083 466042 194801 174500 123679 448608 399387 282326 439135 484114 431183 126672 439051
2023-11-28 00:20:00 310460 212199 262498 167767 411806 406515 320304 482113 372882 383141 374710 126489 383998 456207 285176 444635 491984 316493 367472 454691 250860 194489 305268 490357 210506 153285 481924 333883 281322 452321 434130 430619 126398 114717 391526 121405 189844 410143 432802 454971 447150 224479 167018 302397 415866 123565 320134 122583 472792 123731 227990 498139 306418 325867 279596 167665 236394 212683 428132 132391 195870 342489 237078 184597 212226 258675 123844 114803 286682 289631 204600 443559 199648 430527 231646 129385 121964 397623 183892 119961 264530 465679 228888 313197 125906 425105 430844 169073 466052 194791 174510 123669 448618 399377 282336 439125 484124 431173 126682 439041
2023-11-28 00:30:00 310470 212189 262508 167757 411816 406505 320314 482103 372892 383131 374720 126479 384008 456197 285186 444625 491994 316483 367482 454681 250870 194479 305278 490347 210516 153275 481934 333873 281332 452311 434140 430609 126408 114707 391536 121395 189854 410133 432812 454961 447160 224469 167028 302387 415876 123555 320144 122573 472802 123721 228000 498129 306428 325857 279606 167655 236404 212673 428142 132381 195880 342479 237088 184587 212236 258665 123854 114793 286692 289621 204610 443549 199658 430517 231656 129375 121974 397613 183902 119951 264540 465669 228898 313187 125916 425095 430854 169063 466062 194781 174520 123659 448628 399367 282346 439115 484134 431163 126692 439031
2023-11-28 00:40:00 310480 212179 262518 167747 411826 406495 320324 482093 372902 383121 374730 126469 384018 456187 285196 444615 492004 316473 367492 454671 250880 194469 305288 490337 210526 153265 481944 333863 281342 452301 434150 430599 126418 114697 391546 121385 189864 410123 432822 454951 447170 224459 167038 302377 415886 123545 320154 122563 472812 123711 228010 498119 306438 325847 279616 167645 236414 212663 428152 132371 195890 342469 237098 184577 212246 258655 123864 114783 286702 289611 204620 443539 199668 430507 231666 129365 121984 397603 183912 119941 264550 465659 228908 313177 125926 425085 430864 169053 466072 194771 174530 123649 448638 399357 282356 439105 484144 431153 126702 439021
2023-11-28 00:50:00 310490 212169 262528 167737 411836 406485 320334 482083 372912 383111 374740 126459 384028 456177 285206 444605 492014 316463 367502 454661 250890 194459 305298 490327 210536 153255 481954 333853 281352 452291 434160 430589 126428 114687 391556 121375 189874 410113 432832 454941 447180 224449 167048 302367 415896 123535 320164 122553 472822 123701 228020 498109 306448 325837 279626 167635 236424 212653 428162 132361 195900 342459 237108 184567 212256 258645 123874 114773 286712 289601 204630 443529 199678 430497 231676 129355 121994 397593 183922 119931 264560 465649 228918 313167 125936 425075 430874 169043 466082 194761 174540 123639 448648 399347 282366 439095 484154 431143 126712 439011
2023-11-28 01:00:00 310500 212159 262538 167727 411846 406475 320344 482073 372922 383101 374750 126449 384038 456167 285216 444595 492024 316453 367512 454651 250900 194449 305308 490317 210546 153245 481964 333843 281362 452281 434170 430579 126438 114677 391566 121365 189884 410103 432842 454931 447190 224439 167058 302357 415906 123525 320174 122543 472832 123691 228030 498099 306458 325827 279636 167625 236434 212643 428172 132351 195910 342449 237118 184557 212266 258635 123884 114763 286722 289591 204640 443519 199688 430487 231686 129345 122004 397583 183932 119921 264570 465639 228928 313157 125946 425065 430884 169033 466092 194751 174550 123629 448658 399337 282376 439085 484164 431133 126722 439001
2023-11-28 01:10:00 310510 212149 262548 167717 411856 406465 320354 482063 372932 383091 374760 126439 384048 456157 285226 444585 492034 316443 367522 454641 250910 194439 305318 490307 210556 153235 481974 333833 281372 452271 434180 430569 126448 114667 391576 121355 189894 410093 432852 454921 447200 224429 167068 302347 415916 123515 320184 122533 472842 123681 228040 498089 306468 325817 279646 167615 236444 212633 428182 132341 195920 342439 237128 184547 212276 258625 123894 114753 286732 289581 204650 443509 199698 430477 231696 129335 122014 397573 183942 119911 264580 465629 228938 313147 125956 425055 430894 169023 466102 194741 174560 123619 448668 399327 282386 439075 484174 431123 126732 438991
2023-11-28 01:20:00 310520 212139 262558 167707 411866 406455 320364 482053 372942 383081 374770 126429 384058 456147 285236 444575 492044 316433 367532 454631 250920 194429 305328 490297 210566 153225 481984 333823 281382 452261 434190 430559 126458 114657 391586 121345 189904 410083 432862 454911 447210 224419 167078 302337 415926 123505 320194 122523 472852 123671 228050 498079 306478 325807 279656 167605 236454 212623 428192 132331 195930 342429 237138 184537 212286 258615 123904 114743 286742 289571 204660 443499 199708 430467 231706 129325 122024 397563 183952 119901 264590 465619 228948 313137 125966 425045 430904 169013 466112 194731 174570 123609 448678 399317 282396 439065 484184 431113 126742 438981
2023-11-28 01:30:00 310530 212129 262568 167697 411876 406445 320374 482043 372952 383071 374780 126419 384068 456137 285246 444565 492054 316423 367542 454621 250930 194419 305338 490287 210576 153215 481994 333813 281392 452251 434200 430549 126468 114647 391596 121335 189914 410073 432872 454901 447220 224409 167088 302327 415936 123495 320204 122513 472862 123661 228060 498069 306488 325797 279666 167595 236464 212613 428202 132321 195940 342419 237148 184527 212296 258605 123914 114733 286752 289561 204670 443489 199718 430457 231716 129315 122034 397553 183962 119891 264600 465609 228958 313127 125976 425035 430914 169003 466122 194721 174580 123599 448688 399307 282406 439055 484194 431103 126752 438971
2023-11-28 01:40:00 310540 212119 262578 167687 411886 406435 320384 482033 372962 383061 374790 126409 384078 456127 285256 444555 492064 316413 367552 454611 250940 194409 305348 490277 210586 153205 482004 333803 281402 452241 434210 430539 126478 114637 391606 121325 189924 410063 432882 454891 447230 224399 167098 302317 415946 123485 320214 122503 472872 123651 228070 498059 306498 325787 279676 167585 236474 212603 428212 132311 195950 342409 237158 184517 212306 258595 123924 114723 286762 289551 204680 443479 199728 430447 231726 129305 122044 397543 183972 119881 264610 465599 228968 313117 125986 425025 430924 168993 466132 194711 174590 123589 448698 399297 282416 439045 484204 431093 126762 438961
2023-11-28 01:50:00 310550 212109 262588 167677 411896 406425 320394 482023 372972 383051 374800 126399 384088 456117 285266 444545 492074 316403 367562 454601 250950 194399 305358 490267 210596 153195 482014 333793 281412 452231 434220 430529 126488 114627 391616 121315 189934 410053 432892 454881 447240 224389 167108 302307 415956 123475 320224 122493 472882 123641 228080 498049 306508 325777 279686 167575 236484 212593 428222 132301 195960 342399 237168 184507 212316 258585 123934 114713 286772 289541 204690 443469 199738 430437 231736 129295 122054 397533 183982 119871 264620 465589 228978 313107 125996 425015 430934 168983 466142 194701 174600 123579 448708 399287 282426 439035 484214 431083 126772 438951
2023-11-28 02:00:00 310560 212099 262598 167667 411906 406415 320404 482013 372982 383041 374810 126389 384098 456107 285276 444535 492084 316393 367572 454591 250960 194389 305368 490257 210606 153185 482024 333783 281422 452221 434230 430519 126498 114617 391626 121305 189944 410043 432902 454871 447250 224379 167118 302297 415966 123465 320234 122483 472892 123631 228090 498039 306518 325767 279696 167565 236494 212583 428232 132291 195970 342389 237178 184497 212326 258575 123944 114703 286782 289531 204700 443459 199748 430427 231746 129285 122064 397523 183992 119861 264630 465579 228988 313097 126006 425005 430944 168973 466152 194691 174610 123569 448718 399277 282436 439025 484224 431073 126782 438941
2023-11-28 02:10:00 310570 212089 262608 167657 411916 406405 320414 482003 372992 383031 374820 126379 384108 456097 285286 444525 492094 316383 367582 454581 250970 194379 305378 490247 210616 153175 482034 333773 281432 452211 434240 430509 126508 114607 391636 121295 189954 410033 432912 454861 447260 224369 167128 302287 415976 123455 320244 122473 472902 123621 228100 498029 306528 325757 279706 167555 236504 212573 428242 132281 195980 342379 237188 184487 212336 258565 123954 114693 286792 289521 204710 443449 199758 430417 231756 129275 122074 397513 184002 119851 264640 465569 228998 313087 126016 424995 430954 168963 466162 194681 174620 123559 448728 399267 282446 439015 484234 431063 126792 438931
2023-11-28 02:20:00 310580 212079 262618 167647 411926 406395 320424 481993 373002 383021 374830 126369 384118 456087 285296 444515 492104 316373 367592 454571 250980 194369 305388 490237 210626 153165 482044 333763 281442 452201 434250 430499 126518 114597 391646 121285 189964 410023 432922 454851 447270 224359 167138 302277 415986 123445 320254 122463 472912 123611 228110 498019 306538 325747 279716 167545 236514 212563 428252 132271 195990 342369 237198 184477 212346 258555 123964 114683 286802 289511 204720 443439 199768 430407 231766 129265 122084 397503 184012 119841 264650 465559 229008 313077 126026 424985 430964 168953 466172 194671 174630 123549 448738 399257 282456 439005 484244 431053 126802 438921
2023-11-28 02:30:00 310590 212069 262628 167637 411936 406385 320434 481983 373012 383011 374840 126359 384128 456077 285306 444505 492114 316363 367602 454561 250990 194359 305398 490227 210636 153155 482054 333753 281452 452191 434260 430489 126528 114587 391656 121275 189974 410013 432932 454841 447280 224349 167148 302267 415996 123435 320264 122453 472922 123601 228120 498009 306548 325737 279726 167535 236524 212553 428262 132261 196000 342359 237208 184467 212356 258545 123974 114673 286812 289501 204730 443429 199778 430397 231776 129255 122094 397493 184022 119831 264660 465549 229018 313067 126036 424975 430974 168943 466182 194661 174640 123539 448748 399247 282466 438995 484254 431043 126812 438911
2023-11-28 02:40:00 310600 212059 262638 167627 411946 406375 320444 481973 373022 383001 374850 126349 384138 456067 285316 444495 492124 316353 367612 454551 251000 194349 305408 490217 210646 153145 482064 333743 281462 452181 434270 430479 126538 114577 391666 121265 189984 410003 432942 454831 447290 224339 167158 302257 416006 123425 320274 122443 472932 123591 228130 497999 306558 325727 279736 167525 236534 212543 428272 132251 196010 342349 237218 184457 212366 258535 123984 114663 286822 289491 204740 443419 199788 430387 231786 129245 122104 397483 184032 119821 264670 465539 229028 313057 126046 424965 430984 168933 466192 194651 174650 123529 448758 399237 282476 438985 484264 431033 126822 438901
