2023-12-21 00:00:00 240160 229639 156788 163157 198936 101195 169294 301003 250772 494201 379200 457409 212238 284827 287256 376085 414384 209713 286292 481151 246540 336699 423788 375807 257966 489795 413044 283813 448942 430121 210410 487179 107148 107657 251006 168935 497014 449743 457112 330861 403270 452149 489778 304567 345576 267675 222704 162213 160582 341371 124260 439919 338858 250847 462386 138775 158994 449213 453382 317521 157040 136039 266988 424787 129266 159295 398484 333033 302882 301801 460430 354859 431678 151717 166986 180295 216954 328333 156252 421691 359470 484829 392268 130507 117756 140235 486814 359213 432592 185181 415900 152039 427268 222027 190906 282485 458464 401213 241992 228861
2023-12-21 00:10:00 240170 229629 156798 163147 198946 101185 169304 300993 250782 494191 379210 457399 212248 284817 287266 376075 414394 209703 286302 481141 246550 336689 423798 375797 257976 489785 413054 283803 448952 430111 210420 487169 107158 107647 251016 168925 497024 449733 457122 330851 403280 452139 489788 304557 345586 267665 222714 162203 160592 341361 124270 439909 338868 250837 462396 138765 159004 449203 453392 317511 157050 136029 266998 424777 129276 159285 398494 333023 302892 301791 460440 354849 431688 151707 166996 180285 216964 328323 156262 421681 359480 484819 392278 130497 117766 140225 486824 359203 432602 185171 415910 152029 427278 222017 190916 282475 458474 401203 242002 228851
2023-12-21 00:20:00 240180 229619 156808 163137 198956 101175 169314 300983 250792 494181 379220 457389 212258 284807 287276 376065 414404 209693 286312 481131 246560 336679 423808 375787 257986 489775 413064 283793 448962 430101 210430 487159 107168 107637 251026 168915 497034 449723 457132 330841 403290 452129 489798 304547 345596 267655 222724 162193 160602 341351 124280 439899 338878 250827 462406 138755 159014 449193 453402 317501 157060 136019 267008 424767 129286 159275 398504 333013 302902 301781 460450 354839 431698 151697 167006 180275 216974 328313 156272 421671 359490 484809 392288 130487 117776 140215 486834 359193 432612 185161 415920 152019 427288 222007 190926 282465 458484 401193 242012 228841
2023-12-21 00:30:00 240190 229609 156818 163127 198966 101165 169324 300973 250802 494171 379230 457379 212268 284797 287286 376055 414414 209683 286322 481121 246570 336669 423818 375777 257996 489765 413074 283783 448972 430091 210440 487149 107178 107627 251036 168905 497044 449713 457142 330831 403300 452119 489808 304537 345606 267645 222734 162183 160612 341341 124290 439889 338888 250817 462416 138745 159024 449183 453412 317491 157070 136009 267018 424757 129296 159265 398514 333003 302912 301771 460460 354829 431708 151687 167016 180265 216984 328303 156282 421661 359500 484799 392298 130477 117786 140205 486844 359183 432622 185151 415930 152009 427298 221997 190936 282455 458494 401183 242022 228831
2023-12-21 00:40:00 240200 229599 156828 163117 198976 101155 169334 300963 250812 494161 379240 457369 212278 284787 287296 376045 414424 209673 286332 481111 246580 336659 423828 375767 258006 489755 413084 283773 448982 430081 210450 487139 107188 107617 251046 168895 497054 449703 457152 330821 403310 452109 489818 304527 345616 267635 222744 162173 160622 341331 124300 439879 338898 250807 462426 138735 159034 449173 453422 317481 157080 135999 267028 424747 129306 159255 398524 332993 302922 301761 460470 354819 431718 151677 167026 180255 216994 328293 156292 421651 359510 484789 392308 130467 117796 140195 486854 359173 432632 185141 415940 151999 427308 221987 190946 282445 458504 401173 242032 228821
2023-12-21 00:50:00 240210 229589 156838 163107 198986 101145 169344 300953 250822 494151 379250 457359 212288 284777 287306 376035 414434 209663 286342 481101 246590 336649 423838 375757 258016 489745 413094 283763 448992 430071 210460 487129 107198 107607 251056 168885 497064 449693 457162 330811 403320 452099 489828 304517 345626 267625 222754 162163 160632 341321 124310 439869 338908 250797 462436 138725 159044 449163 453432 317471 157090 135989 267038 424737 129316 159245 398534 332983 302932 301751 460480 354809 431728 151667 167036 180245 217004 328283 156302 421641 359520 484779 392318 130457 117806 140185 486864 359163 432642 185131 415950 151989 427318 221977 190956 282435 458514 401163 242042 228811
2023-12-21 01:00:00 240220 229579 156848 163097 198996 101135 169354 300943 250832 494141 379260 457349 212298 284767 287316 376025 414444 209653 286352 481091 246600 336639 423848 375747 258026 489735 413104 283753 449002 430061 210470 487119 107208 107597 251066 168875 497074 449683 457172 330801 403330 452089 489838 304507 345636 267615 222764 162153 160642 341311 124320 439859 338918 250787 462446 138715 159054 449153 453442 317461 157100 135979 267048 424727 129326 159235 398544 332973 302942 301741 460490 354799 431738 151657 167046 180235 217014 328273 156312 421631 359530 484769 392328 130447 117816 140175 486874 359153 432652 185121 415960 151979 427328 221967 190966 282425 458524 401153 242052 228801
2023-12-21 01:10:00 240230 229569 156858 163087 199006 101125 169364 300933 250842 494131 379270 457339 212308 284757 287326 376015 414454 209643 286362 481081 246610 336629 423858 375737 258036 489725 413114 283743 449012 430051 210480 487109 107218 107587 251076 168865 497084 449673 457182 330791 403340 452079 489848 304497 345646 267605 222774 162143 160652 341301 124330 439849 338928 250777 462456 138705 159064 449143 453452 317451 157110 135969 267058 424717 129336 159225 398554 332963 302952 301731 460500 354789 431748 151647 167056 180225 217024 328263 156322 421621 359540 484759 392338 130437 117826 140165 486884 359143 432662 185111 415970 151969 427338 221957 190976 282415 458534 401143 242062 228791
2023-12-21 01:20:00 240240 229559 156868 163077 199016 101115 169374 300923 250852 494121 379280 457329 212318 284747 287336 376005 414464 209633 286372 481071 246620 336619 423868 375727 258046 489715 413124 283733 449022 430041 210490 487099 107228 107577 251086 168855 497094 449663 457192 330781 403350 452069 489858 304487 345656 267595 222784 162133 160662 341291 124340 439839 338938 250767 462466 138695 159074 449133 453462 317441 157120 135959 267068 424707 129346 159215 398564 332953 302962 301721 460510 354779 431758 151637 167066 180215 217034 328253 156332 421611 359550 484749 392348 130427 117836 140155 486894 359133 432672 185101 415980 151959 427348 221947 190986 282405 458544 401133 242072 228781
2023-12-21 01:30:00 240250 229549 156878 163067 199026 101105 169384 300913 250862 494111 379290 457319 212328 284737 287346 375995 414474 209623 286382 481061 246630 336609 423878 375717 258056 489705 413134 283723 449032 430031 210500 487089 107238 107567 251096 168845 497104 449653 457202 330771 403360 452059 489868 304477 345666 267585 222794 162123 160672 341281 124350 439829 338948 250757 462476 138685 159084 449123 453472 317431 157130 135949 267078 424697 129356 159205 398574 332943 302972 301711 460520 354769 431768 151627 167076 180205 217044 328243 156342 421601 359560 484739 392358 130417 117846 140145 486904 359123 432682 185091 415990 151949 427358 221937 190996 282395 458554 401123 242082 228771
