2023-01-13 00:00:00 411010 276279 446768 329227 193446 350105 107104 345583 416222 279591 401590 494159 249168 465797 101076 195205 388374 340923 206322 322591 237770 138529 477598 230807 148866 436515 320824 365133 157212 112161 139800 433489 246268 159587 377706 390775 173704 377313 188472 453521 304780 465749 207118 133607 463776 212155 432374 154733 362432 498041 374440 490519 407698 412397 499246 351975 454584 119923 154112 225681 271350 333469 337908 352637 303026 174535 265324 253923 319622 338031 343240 435039 475598 427607 217496 118365 349554 381823 121352 440051 116780 245509 379908 128407 354356 233865 497904 167153 460332 244501 216590 151009 279328 124047 383986 281135 426464 325463 494472 134011
2023-01-13 00:10:00 411020 276269 446778 329217 193456 350095 107114 345573 416232 279581 401600 494149 249178 465787 101086 195195 388384 340913 206332 322581 237780 138519 477608 230797 148876 436505 320834 365123 157222 112151 139810 433479 246278 159577 377716 390765 173714 377303 188482 453511 304790 465739 207128 133597 463786 212145 432384 154723 362442 498031 374450 490509 407708 412387 499256 351965 454594 119913 154122 225671 271360 333459 337918 352627 303036 174525 265334 253913 319632 338021 343250 435029 475608 427597 217506 118355 349564 381813 121362 440041 116790 245499 379918 128397 354366 233855 497914 167143 460342 244491 216600 150999 279338 124037 383996 281125 426474 325453 494482 134001
2023-01-13 00:20:00 411030 276259 446788 329207 193466 350085 107124 345563 416242 279571 401610 494139 249188 465777 101096 195185 388394 340903 206342 322571 237790 138509 477618 230787 148886 436495 320844 365113 157232 112141 139820 433469 246288 159567 377726 390755 173724 377293 188492 453501 304800 465729 207138 133587 463796 212135 432394 154713 362452 498021 374460 490499 407718 412377 499266 351955 454604 119903 154132 225661 271370 333449 337928 352617 303046 174515 265344 253903 319642 338011 343260 435019 475618 427587 217516 118345 349574 381803 121372 440031 116800 245489 379928 128387 354376 233845 497924 167133 460352 244481 216610 150989 279348 124027 384006 281115 426484 325443 494492 133991
2023-01-13 00:30:00 411040 276249 446798 329197 193476 350075 107134 345553 416252 279561 401620 494129 249198 465767 101106 195175 388404 340893 206352 322561 237800 138499 477628 230777 148896 436485 320854 365103 157242 112131 139830 433459 246298 159557 377736 390745 173734 377283 188502 453491 304810 465719 207148 133577 463806 212125 432404 154703 362462 498011 374470 490489 407728 412367 499276 351945 454614 119893 154142 225651 271380 333439 337938 352607 303056 174505 265354 253893 319652 338001 343270 435009 475628 427577 217526 118335 349584 381793 121382 440021 116810 245479 379938 128377 354386 233835 497934 167123 460362 244471 216620 150979 279358 124017 384016 281105 426494 325433 494502 133981
2023-01-13 00:40:00 411050 276239 446808 329187 193486 350065 107144 345543 416262 279551 401630 494119 249208 465757 101116 195165 388414 340883 206362 322551 237810 138489 477638 230767 148906 436475 320864 365093 157252 112121 139840 433449 246308 159547 377746 390735 173744 377273 188512 453481 304820 465709 207158 133567 463816 212115 432414 154693 362472 498001 374480 490479 407738 412357 499286 351935 454624 119883 154152 225641 271390 333429 337948 352597 303066 174495 265364 253883 319662 337991 343280 434999 475638 427567 217536 118325 349594 381783 121392 440011 116820 245469 379948 128367 354396 233825 497944 167113 460372 244461 216630 150969 279368 124007 384026 281095 426504 325423 494512 133971
2023-01-13 00:50:00 411060 276229 446818 329177 193496 350055 107154 345533 416272 279541 401640 494109 249218 465747 101126 195155 388424 340873 206372 322541 237820 138479 477648 230757 148916 436465 320874 365083 157262 112111 139850 433439 246318 159537 377756 390725 173754 377263 188522 453471 304830 465699 207168 133557 463826 212105 432424 154683 362482 497991 374490 490469 407748 412347 499296 351925 454634 119873 154162 225631 271400 333419 337958 352587 303076 174485 265374 253873 319672 337981 343290 434989 475648 427557 217546 118315 349604 381773 121402 440001 116830 245459 379958 128357 354406 233815 497954 167103 460382 244451 216640 150959 279378 123997 384036 281085 426514 325413 494522 133961
2023-01-13 01:00:00 411070 276219 446828 329167 193506 350045 107164 345523 416282 279531 401650 494099 249228 465737 101136 195145 388434 340863 206382 322531 237830 138469 477658 230747 148926 436455 320884 365073 157272 112101 139860 433429 246328 159527 377766 390715 173764 377253 188532 453461 304840 465689 207178 133547 463836 212095 432434 154673 362492 497981 374500 490459 407758 412337 499306 351915 454644 119863 154172 225621 271410 333409 337968 352577 303086 174475 265384 253863 319682 337971 343300 434979 475658 427547 217556 118305 349614 381763 121412 439991 116840 245449 379968 128347 354416 233805 497964 167093 460392 244441 216650 150949 279388 123987 384046 281075 426524 325403 494532 133951
2023-01-13 01:10:00 411080 276209 446838 329157 193516 350035 107174 345513 416292 279521 401660 494089 249238 465727 101146 195135 388444 340853 206392 322521 237840 138459 477668 230737 148936 436445 320894 365063 157282 112091 139870 433419 246338 159517 377776 390705 173774 377243 188542 453451 304850 465679 207188 133537 463846 212085 432444 154663 362502 497971 374510 490449 407768 412327 499316 351905 454654 119853 154182 225611 271420 333399 337978 352567 303096 174465 265394 253853 319692 337961 343310 434969 475668 427537 217566 118295 349624 381753 121422 439981 116850 245439 379978 128337 354426 233795 497974 167083 460402 244431 216660 150939 279398 123977 384056 281065 426534 325393 494542 133941
2023-01-13 01:20:00 411090 276199 446848 329147 193526 350025 107184 345503 416302 279511 401670 494079 249248 465717 101156 195125 388454 340843 206402 322511 237850 138449 477678 230727 148946 436435 320904 365053 157292 112081 139880 433409 246348 159507 377786 390695 173784 377233 188552 453441 304860 465669 207198 133527 463856 212075 432454 154653 362512 497961 374520 490439 407778 412317 499326 351895 454664 119843 154192 225601 271430 333389 337988 352557 303106 174455 265404 253843 319702 337951 343320 434959 475678 427527 217576 118285 349634 381743 121432 439971 116860 245429 379988 128327 354436 233785 497984 167073 460412 244421 216670 150929 279408 123967 384066 281055 426544 325383 494552 133931
2023-01-13 01:30:00 411100 276189 446858 329137 193536 350015 107194 345493 416312 279501 401680 494069 249258 465707 101166 195115 388464 340833 206412 322501 237860 138439 477688 230717 148956 436425 320914 365043 157302 112071 139890 433399 246358 159497 377796 390685 173794 377223 188562 453431 304870 465659 207208 133517 463866 212065 432464 154643 362522 497951 374530 490429 407788 412307 499336 351885 454674 119833 154202 225591 271440 333379 337998 352547 303116 174445 265414 253833 319712 337941 343330 434949 475688 427517 217586 118275 349644 381733 121442 439961 116870 245419 379998 128317 354446 233775 497994 167063 460422 244411 216680 150919 279418 123957 384076 281045 426554 325373 494562 133921
