2023-10-31 00:00:00 120740 257399 227728 160207 471056 269515 471404 438333 361002 203341 368490 409879 481868 157837 268106 446365 456434 121073 489172 179571 356300 190499 422988 289967 102676 370485 283594 125173 250182 241061 321360 197359 202828 236277 485976 292475 170584 262883 443212 264771 444410 263339 113868 278407 280386 183595 330914 147093 423232 210441 277170 462569 191978 180567 214066 417695 161284 219663 345982 125141 311330 476899 254618 208727 147306 382425 101314 169843 312352 188311 210600 264699 225618 117577 436606 102635 269224 450703 118082 141231 265970 226619 430148 219647 346836 125965 424184 427763 200832 478481 220840 478599 141738 146037 417986 369225 198344 238533 438392 395201
2023-10-31 00:10:00 120750 257389 227738 160197 471066 269505 471414 438323 361012 203331 368500 409869 481878 157827 268116 446355 456444 121063 489182 179561 356310 190489 422998 289957 102686 370475 283604 125163 250192 241051 321370 197349 202838 236267 485986 292465 170594 262873 443222 264761 444420 263329 113878 278397 280396 183585 330924 147083 423242 210431 277180 462559 191988 180557 214076 417685 161294 219653 345992 125131 311340 476889 254628 208717 147316 382415 101324 169833 312362 188301 210610 264689 225628 117567 436616 102625 269234 450693 118092 141221 265980 226609 430158 219637 346846 125955 424194 427753 200842 478471 220850 478589 141748 146027 417996 369215 198354 238523 438402 395191
2023-10-31 00:20:00 120760 257379 227748 160187 471076 269495 471424 438313 361022 203321 368510 409859 481888 157817 268126 446345 456454 121053 489192 179551 356320 190479 423008 289947 102696 370465 283614 125153 250202 241041 321380 197339 202848 236257 485996 292455 170604 262863 443232 264751 444430 263319 113888 278387 280406 183575 330934 147073 423252 210421 277190 462549 191998 180547 214086 417675 161304 219643 346002 125121 311350 476879 254638 208707 147326 382405 101334 169823 312372 188291 210620 264679 225638 117557 436626 102615 269244 450683 118102 141211 265990 226599 430168 219627 346856 125945 424204 427743 200852 478461 220860 478579 141758 146017 418006 369205 198364 238513 438412 395181
2023-10-31 00:30:00 120770 257369 227758 160177 471086 269485 471434 438303 361032 203311 368520 409849 481898 157807 268136 446335 456464 121043 489202 179541 356330 190469 423018 289937 102706 370455 283624 125143 250212 241031 321390 197329 202858 236247 486006 292445 170614 262853 443242 264741 444440 263309 113898 278377 280416 183565 330944 147063 423262 210411 277200 462539 192008 180537 214096 417665 161314 219633 346012 125111 311360 476869 254648 208697 147336 382395 101344 169813 312382 188281 210630 264669 225648 117547 436636 102605 269254 450673 118112 141201 266000 226589 430178 219617 346866 125935 424214 427733 200862 478451 220870 478569 141768 146007 418016 369195 198374 238503 438422 395171
2023-10-31 00:40:00 120780 257359 227768 160167 471096 269475 471444 438293 361042 203301 368530 409839 481908 157797 268146 446325 456474 121033 489212 179531 356340 190459 423028 289927 102716 370445 283634 125133 250222 241021 321400 197319 202868 236237 486016 292435 170624 262843 443252 264731 444450 263299 113908 278367 280426 183555 330954 147053 423272 210401 277210 462529 192018 180527 214106 417655 161324 219623 346022 125101 311370 476859 254658 208687 147346 382385 101354 169803 312392 188271 210640 264659 225658 117537 436646 102595 269264 450663 118122 141191 266010 226579 430188 219607 346876 125925 424224 427723 200872 478441 220880 478559 141778 145997 418026 369185 198384 238493 438432 395161
2023-10-31 00:50:00 120790 257349 227778 160157 471106 269465 471454 438283 361052 203291 368540 409829 481918 157787 268156 446315 456484 121023 489222 179521 356350 190449 423038 289917 102726 370435 283644 125123 250232 241011 321410 197309 202878 236227 486026 292425 170634 262833 443262 264721 444460 263289 113918 278357 280436 183545 330964 147043 423282 210391 277220 462519 192028 180517 214116 417645 161334 219613 346032 125091 311380 476849 254668 208677 147356 382375 101364 169793 312402 188261 210650 264649 225668 117527 436656 102585 269274 450653 118132 141181 266020 226569 430198 219597 346886 125915 424234 427713 200882 478431 220890 478549 141788 145987 418036 369175 198394 238483 438442 395151
2023-10-31 01:00:00 120800 257339 227788 160147 471116 269455 471464 438273 361062 203281 368550 409819 481928 157777 268166 446305 456494 121013 489232 179511 356360 190439 423048 289907 102736 370425 283654 125113 250242 241001 321420 197299 202888 236217 486036 292415 170644 262823 443272 264711 444470 263279 113928 278347 280446 183535 330974 147033 423292 210381 277230 462509 192038 180507 214126 417635 161344 219603 346042 125081 311390 476839 254678 208667 147366 382365 101374 169783 312412 188251 210660 264639 225678 117517 436666 102575 269284 450643 118142 141171 266030 226559 430208 219587 346896 125905 424244 427703 200892 478421 220900 478539 141798 145977 418046 369165 198404 238473 438452 395141
2023-10-31 01:10:00 120810 257329 227798 160137 471126 269445 471474 438263 361072 203271 368560 409809 481938 157767 268176 446295 456504 121003 489242 179501 356370 190429 423058 289897 102746 370415 283664 125103 250252 240991 321430 197289 202898 236207 486046 292405 170654 262813 443282 264701 444480 263269 113938 278337 280456 183525 330984 147023 423302 210371 277240 462499 192048 180497 214136 417625 161354 219593 346052 125071 311400 476829 254688 208657 147376 382355 101384 169773 312422 188241 210670 264629 225688 117507 436676 102565 269294 450633 118152 141161 266040 226549 430218 219577 346906 125895 424254 427693 200902 478411 220910 478529 141808 145967 418056 369155 198414 238463 438462 395131
2023-10-31 01:20:00 120820 257319 227808 160127 471136 269435 471484 438253 361082 203261 368570 409799 481948 157757 268186 446285 456514 120993 489252 179491 356380 190419 423068 289887 102756 370405 283674 125093 250262 240981 321440 197279 202908 236197 486056 292395 170664 262803 443292 264691 444490 263259 113948 278327 280466 183515 330994 147013 423312 210361 277250 462489 192058 180487 214146 417615 161364 219583 346062 125061 311410 476819 254698 208647 147386 382345 101394 169763 312432 188231 210680 264619 225698 117497 436686 102555 269304 450623 118162 141151 266050 226539 430228 219567 346916 125885 424264 427683 200912 478401 220920 478519 141818 145957 418066 369145 198424 238453 438472 395121
2023-10-31 01:30:00 120830 257309 227818 160117 471146 269425 471494 438243 361092 203251 368580 409789 481958 157747 268196 446275 456524 120983 489262 179481 356390 190409 423078 289877 102766 370395 283684 125083 250272 240971 321450 197269 202918 236187 486066 292385 170674 262793 443302 264681 444500 263249 113958 278317 280476 183505 331004 147003 423322 210351 277260 462479 192068 180477 214156 417605 161374 219573 346072 125051 311420 476809 254708 208637 147396 382335 101404 169753 312442 188221 210690 264609 225708 117487 436696 102545 269314 450613 118172 141141 266060 226529 430238 219557 346926 125875 424274 427673 200922 478391 220930 478509 141828 145947 418076 369135 198434 238443 438482 395111
2023-10-31 01:40:00 120840 257299 227828 160107 471156 269415 471504 438233 361102 203241 368590 409779 481968 157737 268206 446265 456534 120973 489272 179471 356400 190399 423088 289867 102776 370385 283694 125073 250282 240961 321460 197259 202928 236177 486076 292375 170684 262783 443312 264671 444510 263239 113968 278307 280486 183495 331014 146993 423332 210341 277270 462469 192078 180467 214166 417595 161384 219563 346082 125041 311430 476799 254718 208627 147406 382325 101414 169743 312452 188211 210700 264599 225718 117477 436706 102535 269324 450603 118182 141131 266070 226519 430248 219547 346936 125865 424284 427663 200932 478381 220940 478499 141838 145937 418086 369125 198444 238433 438492 395101
2023-10-31 01:50:00 120850 257289 227838 160097 471166 269405 471514 438223 361112 203231 368600 409769 481978 157727 268216 446255 456544 120963 489282 179461 356410 190389 423098 289857 102786 370375 283704 125063 250292 240951 321470 197249 202938 236167 486086 292365 170694 262773 443322 264661 444520 263229 113978 278297 280496 183485 331024 146983 423342 210331 277280 462459 192088 180457 214176 417585 161394 219553 346092 125031 311440 476789 254728 208617 147416 382315 101424 169733 312462 188201 210710 264589 225728 117467 436716 102525 269334 450593 118192 141121 266080 226509 430258 219537 346946 125855 424294 427653 200942 478371 220950 478489 141848 145927 418096 369115 198454 238423 438502 395091
2023-10-31 02:00:00 120860 257279 227848 160087 471176 269395 471524 438213 361122 203221 368610 409759 481988 157717 268226 446245 456554 120953 489292 179451 356420 190379 423108 289847 102796 370365 283714 125053 250302 240941 321480 197239 202948 236157 486096 292355 170704 262763 443332 264651 444530 263219 113988 278287 280506 183475 331034 146973 423352 210321 277290 462449 192098 180447 214186 417575 161404 219543 346102 125021 311450 476779 254738 208607 147426 382305 101434 169723 312472 188191 210720 264579 225738 117457 436726 102515 269344 450583 118202 141111 266090 226499 430268 219527 346956 125845 424304 427643 200952 478361 220960 478479 141858 145917 418106 369105 198464 238413 438512 395081
