2023-01-17 00:00:00 336920 407499 414878 286727 373246 248525 392774 103823 368372 269631 255870 245759 106618 294357 297926 319565 193004 494573 303212 114511 244380 495019 266108 113327 200866 497145 117904 404533 399332 492321 294100 246989 302988 337057 269196 375395 156284 327883 423892 377251 438610 212849 468688 291987 479246 128795 285284 154743 104002 442941 344440 253819 420998 201197 302366 299325 307304 401983 397202 143011 207580 415979 108498 391657 422066 109095 411274 180493 397632 151141 427100 114839 194258 252137 366136 341915 121564 453303 128092 362071 495630 309219 412828 434877 146376 249205 309614 166033 160942 454941 179540 259239 105888 358317 130436 174345 131504 357243 200282 267321
2023-01-17 00:10:00 336930 407489 414888 286717 373256 248515 392784 103813 368382 269621 255880 245749 106628 294347 297936 319555 193014 494563 303222 114501 244390 495009 266118 113317 200876 497135 117914 404523 399342 492311 294110 246979 302998 337047 269206 375385 156294 327873 423902 377241 438620 212839 468698 291977 479256 128785 285294 154733 104012 442931 344450 253809 421008 201187 302376 299315 307314 401973 397212 143001 207590 415969 108508 391647 422076 109085 411284 180483 397642 151131 427110 114829 194268 252127 366146 341905 121574 453293 128102 362061 495640 309209 412838 434867 146386 249195 309624 166023 160952 454931 179550 259229 105898 358307 130446 174335 131514 357233 200292 267311
2023-01-17 00:20:00 336940 407479 414898 286707 373266 248505 392794 103803 368392 269611 255890 245739 106638 294337 297946 319545 193024 494553 303232 114491 244400 494999 266128 113307 200886 497125 117924 404513 399352 492301 294120 246969 303008 337037 269216 375375 156304 327863 423912 377231 438630 212829 468708 291967 479266 128775 285304 154723 104022 442921 344460 253799 421018 201177 302386 299305 307324 401963 397222 142991 207600 415959 108518 391637 422086 109075 411294 180473 397652 151121 427120 114819 194278 252117 366156 341895 121584 453283 128112 362051 495650 309199 412848 434857 146396 249185 309634 166013 160962 454921 179560 259219 105908 358297 130456 174325 131524 357223 200302 267301
2023-01-17 00:30:00 336950 407469 414908 286697 373276 248495 392804 103793 368402 269601 255900 245729 106648 294327 297956 319535 193034 494543 303242 114481 244410 494989 266138 113297 200896 497115 117934 404503 399362 492291 294130 246959 303018 337027 269226 375365 156314 327853 423922 377221 438640 212819 468718 291957 479276 128765 285314 154713 104032 442911 344470 253789 421028 201167 302396 299295 307334 401953 397232 142981 207610 415949 108528 391627 422096 109065 411304 180463 397662 151111 427130 114809 194288 252107 366166 341885 121594 453273 128122 362041 495660 309189 412858 434847 146406 249175 309644 166003 160972 454911 179570 259209 105918 358287 130466 174315 131534 357213 200312 267291
2023-01-17 00:40:00 336960 407459 414918 286687 373286 248485 392814 103783 368412 269591 255910 245719 106658 294317 297966 319525 193044 494533 303252 114471 244420 494979 266148 113287 200906 497105 117944 404493 399372 492281 294140 246949 303028 337017 269236 375355 156324 327843 423932 377211 438650 212809 468728 291947 479286 128755 285324 154703 104042 442901 344480 253779 421038 201157 302406 299285 307344 401943 397242 142971 207620 415939 108538 391617 422106 109055 411314 180453 397672 151101 427140 114799 194298 252097 366176 341875 121604 453263 128132 362031 495670 309179 412868 434837 146416 249165 309654 165993 160982 454901 179580 259199 105928 358277 130476 174305 131544 357203 200322 267281
2023-01-17 00:50:00 336970 407449 414928 286677 373296 248475 392824 103773 368422 269581 255920 245709 106668 294307 297976 319515 193054 494523 303262 114461 244430 494969 266158 113277 200916 497095 117954 404483 399382 492271 294150 246939 303038 337007 269246 375345 156334 327833 423942 377201 438660 212799 468738 291937 479296 128745 285334 154693 104052 442891 344490 253769 421048 201147 302416 299275 307354 401933 397252 142961 207630 415929 108548 391607 422116 109045 411324 180443 397682 151091 427150 114789 194308 252087 366186 341865 121614 453253 128142 362021 495680 309169 412878 434827 146426 249155 309664 165983 160992 454891 179590 259189 105938 358267 130486 174295 131554 357193 200332 267271
2023-01-17 01:00:00 336980 407439 414938 286667 373306 248465 392834 103763 368432 269571 255930 245699 106678 294297 297986 319505 193064 494513 303272 114451 244440 494959 266168 113267 200926 497085 117964 404473 399392 492261 294160 246929 303048 336997 269256 375335 156344 327823 423952 377191 438670 212789 468748 291927 479306 128735 285344 154683 104062 442881 344500 253759 421058 201137 302426 299265 307364 401923 397262 142951 207640 415919 108558 391597 422126 109035 411334 180433 397692 151081 427160 114779 194318 252077 366196 341855 121624 453243 128152 362011 495690 309159 412888 434817 146436 249145 309674 165973 161002 454881 179600 259179 105948 358257 130496 174285 131564 357183 200342 267261
2023-01-17 01:10:00 336990 407429 414948 286657 373316 248455 392844 103753 368442 269561 255940 245689 106688 294287 297996 319495 193074 494503 303282 114441 244450 494949 266178 113257 200936 497075 117974 404463 399402 492251 294170 246919 303058 336987 269266 375325 156354 327813 423962 377181 438680 212779 468758 291917 479316 128725 285354 154673 104072 442871 344510 253749 421068 201127 302436 299255 307374 401913 397272 142941 207650 415909 108568 391587 422136 109025 411344 180423 397702 151071 427170 114769 194328 252067 366206 341845 121634 453233 128162 362001 495700 309149 412898 434807 146446 249135 309684 165963 161012 454871 179610 259169 105958 358247 130506 174275 131574 357173 200352 267251
2023-01-17 01:20:00 337000 407419 414958 286647 373326 248445 392854 103743 368452 269551 255950 245679 106698 294277 298006 319485 193084 494493 303292 114431 244460 494939 266188 113247 200946 497065 117984 404453 399412 492241 294180 246909 303068 336977 269276 375315 156364 327803 423972 377171 438690 212769 468768 291907 479326 128715 285364 154663 104082 442861 344520 253739 421078 201117 302446 299245 307384 401903 397282 142931 207660 415899 108578 391577 422146 109015 411354 180413 397712 151061 427180 114759 194338 252057 366216 341835 121644 453223 128172 361991 495710 309139 412908 434797 146456 249125 309694 165953 161022 454861 179620 259159 105968 358237 130516 174265 131584 357163 200362 267241
2023-01-17 01:30:00 337010 407409 414968 286637 373336 248435 392864 103733 368462 269541 255960 245669 106708 294267 298016 319475 193094 494483 303302 114421 244470 494929 266198 113237 200956 497055 117994 404443 399422 492231 294190 246899 303078 336967 269286 375305 156374 327793 423982 377161 438700 212759 468778 291897 479336 128705 285374 154653 104092 442851 344530 253729 421088 201107 302456 299235 307394 401893 397292 142921 207670 415889 108588 391567 422156 109005 411364 180403 397722 151051 427190 114749 194348 252047 366226 341825 121654 453213 128182 361981 495720 309129 412918 434787 146466 249115 309704 165943 161032 454851 179630 259149 105978 358227 130526 174255 131594 357153 200372 267231
2023-01-17 01:40:00 337020 407399 414978 286627 373346 248425 392874 103723 368472 269531 255970 245659 106718 294257 298026 319465 193104 494473 303312 114411 244480 494919 266208 113227 200966 497045 118004 404433 399432 492221 294200 246889 303088 336957 269296 375295 156384 327783 423992 377151 438710 212749 468788 291887 479346 128695 285384 154643 104102 442841 344540 253719 421098 201097 302466 299225 307404 401883 397302 142911 207680 415879 108598 391557 422166 108995 411374 180393 397732 151041 427200 114739 194358 252037 366236 341815 121664 453203 128192 361971 495730 309119 412928 434777 146476 249105 309714 165933 161042 454841 179640 259139 105988 358217 130536 174245 131604 357143 200382 267221
2023-01-17 01:50:00 337030 407389 414988 286617 373356 248415 392884 103713 368482 269521 255980 245649 106728 294247 298036 319455 193114 494463 303322 114401 244490 494909 266218 113217 200976 497035 118014 404423 399442 492211 294210 246879 303098 336947 269306 375285 156394 327773 424002 377141 438720 212739 468798 291877 479356 128685 285394 154633 104112 442831 344550 253709 421108 201087 302476 299215 307414 401873 397312 142901 207690 415869 108608 391547 422176 108985 411384 180383 397742 151031 427210 114729 194368 252027 366246 341805 121674 453193 128202 361961 495740 309109 412938 434767 146486 249095 309724 165923 161052 454831 179650 259129 105998 358207 130546 174235 131614 357133 200392 267211
2023-01-17 02:00:00 337040 407379 414998 286607 373366 248405 392894 103703 368492 269511 255990 245639 106738 294237 298046 319445 193124 494453 303332 114391 244500 494899 266228 113207 200986 497025 118024 404413 399452 492201 294220 246869 303108 336937 269316 375275 156404 327763 424012 377131 438730 212729 468808 291867 479366 128675 285404 154623 104122 442821 344560 253699 421118 201077 302486 299205 307424 401863 397322 142891 207700 415859 108618 391537 422186 108975 411394 180373 397752 151021 427220 114719 194378 252017 366256 341795 121684 453183 128212 361951 495750 309099 412948 434757 146496 249085 309734 165913 161062 454821 179660 259119 106008 358197 130556 174225 131624 357123 200402 267201
2023-01-17 02:10:00 337050 407369 415008 286597 373376 248395 392904 103693 368502 269501 256000 245629 106748 294227 298056 319435 193134 494443 303342 114381 244510 494889 266238 113197 200996 497015 118034 404403 399462 492191 294230 246859 303118 336927 269326 375265 156414 327753 424022 377121 438740 212719 468818 291857 479376 128665 285414 154613 104132 442811 344570 253689 421128 201067 302496 299195 307434 401853 397332 142881 207710 415849 108628 391527 422196 108965 411404 180363 397762 151011 427230 114709 194388 252007 366266 341785 121694 453173 128222 361941 495760 309089 412958 434747 146506 249075 309744 165903 161072 454811 179670 259109 106018 358187 130566 174215 131634 357113 200412 267191
2023-01-17 02:20:00 337060 407359 415018 286587 373386 248385 392914 103683 368512 269491 256010 245619 106758 294217 298066 319425 193144 494433 303352 114371 244520 494879 266248 113187 201006 497005 118044 404393 399472 492181 294240 246849 303128 336917 269336 375255 156424 327743 424032 377111 438750 212709 468828 291847 479386 128655 285424 154603 104142 442801 344580 253679 421138 201057 302506 299185 307444 401843 397342 142871 207720 415839 108638 391517 422206 108955 411414 180353 397772 151001 427240 114699 194398 251997 366276 341775 121704 453163 128232 361931 495770 309079 412968 434737 146516 249065 309754 165893 161082 454801 179680 259099 106028 358177 130576 174205 131644 357103 200422 267181
2023-01-17 02:30:00 337070 407349 415028 286577 373396 248375 392924 103673 368522 269481 256020 245609 106768 294207 298076 319415 193154 494423 303362 114361 244530 494869 266258 113177 201016 496995 118054 404383 399482 492171 294250 246839 303138 336907 269346 375245 156434 327733 424042 377101 438760 212699 468838 291837 479396 128645 285434 154593 104152 442791 344590 253669 421148 201047 302516 299175 307454 401833 397352 142861 207730 415829 108648 391507 422216 108945 411424 180343 397782 150991 427250 114689 194408 251987 366286 341765 121714 453153 128242 361921 495780 309069 412978 434727 146526 249055 309764 165883 161092 454791 179690 259089 106038 358167 130586 174195 131654 357093 200432 267171
2023-01-17 02:40:00 337080 407339 415038 286567 373406 248365 392934 103663 368532 269471 256030 245599 106778 294197 298086 319405 193164 494413 303372 114351 244540 494859 266268 113167 201026 496985 118064 404373 399492 492161 294260 246829 303148 336897 269356 375235 156444 327723 424052 377091 438770 212689 468848 291827 479406 128635 285444 154583 104162 442781 344600 253659 421158 201037 302526 299165 307464 401823 397362 142851 207740 415819 108658 391497 422226 108935 411434 180333 397792 150981 427260 114679 194418 251977 366296 341755 121724 453143 128252 361911 495790 309059 412988 434717 146536 249045 309774 165873 161102 454781 179700 259079 106048 358157 130596 174185 131664 357083 200442 267161
2023-01-17 02:50:00 337090 407329 415048 286557 373416 248355 392944 103653 368542 269461 256040 245589 106788 294187 298096 319395 193174 494403 303382 114341 244550 494849 266278 113157 201036 496975 118074 404363 399502 492151 294270 246819 303158 336887 269366 375225 156454 327713 424062 377081 438780 212679 468858 291817 479416 128625 285454 154573 104172 442771 344610 253649 421168 201027 302536 299155 307474 401813 397372 142841 207750 415809 108668 391487 422236 108925 411444 180323 397802 150971 427270 114669 194428 251967 366306 341745 121734 453133 128262 361901 495800 309049 412998 434707 146546 249035 309784 165863 161112 454771 179710 259069 106058 358147 130606 174175 131674 357073 200452 267151
2023-01-17 03:00:00 337100 407319 415058 286547 373426 248345 392954 103643 368552 269451 256050 245579 106798 294177 298106 319385 193184 494393 303392 114331 244560 494839 266288 113147 201046 496965 118084 404353 399512 492141 294280 246809 303168 336877 269376 375215 156464 327703 424072 377071 438790 212669 468868 291807 479426 128615 285464 154563 104182 442761 344620 253639 421178 201017 302546 299145 307484 401803 397382 142831 207760 415799 108678 391477 422246 108915 411454 180313 397812 150961 427280 114659 194438 251957 366316 341735 121744 453123 128272 361891 495810 309039 413008 434697 146556 249025 309794 165853 161122 454761 179720 259059 106068 358137 130616 174165 131684 357063 200462 267141
2023-01-17 03:10:00 337110 407309 415068 286537 373436 248335 392964 103633 368562 269441 256060 245569 106808 294167 298116 319375 193194 494383 303402 114321 244570 494829 266298 113137 201056 496955 118094 404343 399522 492131 294290 246799 303178 336867 269386 375205 156474 327693 424082 377061 438800 212659 468878 291797 479436 128605 285474 154553 104192 442751 344630 253629 421188 201007 302556 299135 307494 401793 397392 142821 207770 415789 108688 391467 422256 108905 411464 180303 397822 150951 427290 114649 194448 251947 366326 341725 121754 453113 128282 361881 495820 309029 413018 434687 146566 249015 309804 165843 161132 454751 179730 259049 106078 358127 130626 174155 131694 357053 200472 267131
2023-01-17 03:20:00 337120 407299 415078 286527 373446 248325 392974 103623 368572 269431 256070 245559 106818 294157 298126 319365 193204 494373 303412 114311 244580 494819 266308 113127 201066 496945 118104 404333 399532 492121 294300 246789 303188 336857 269396 375195 156484 327683 424092 377051 438810 212649 468888 291787 479446 128595 285484 154543 104202 442741 344640 253619 421198 200997 302566 299125 307504 401783 397402 142811 207780 415779 108698 391457 422266 108895 411474 180293 397832 150941 427300 114639 194458 251937 366336 341715 121764 453103 128292 361871 495830 309019 413028 434677 146576 249005 309814 165833 161142 454741 179740 259039 106088 358117 130636 174145 131704 357043 200482 267121
2023-01-17 03:30:00 337130 407289 415088 286517 373456 248315 392984 103613 368582 269421 256080 245549 106828 294147 298136 319355 193214 494363 303422 114301 244590 494809 266318 113117 201076 496935 118114 404323 399542 492111 294310 246779 303198 336847 269406 375185 156494 327673 424102 377041 438820 212639 468898 291777 479456 128585 285494 154533 104212 442731 344650 253609 421208 200987 302576 299115 307514 401773 397412 142801 207790 415769 108708 391447 422276 108885 411484 180283 397842 150931 427310 114629 194468 251927 366346 341705 121774 453093 128302 361861 495840 309009 413038 434667 146586 248995 309824 165823 161152 454731 179750 259029 106098 358107 130646 174135 131714 357033 200492 267111
2023-01-17 03:40:00 337140 407279 415098 286507 373466 248305 392994 103603 368592 269411 256090 245539 106838 294137 298146 319345 193224 494353 303432 114291 244600 494799 266328 113107 201086 496925 118124 404313 399552 492101 294320 246769 303208 336837 269416 375175 156504 327663 424112 377031 438830 212629 468908 291767 479466 128575 285504 154523 104222 442721 344660 253599 421218 200977 302586 299105 307524 401763 397422 142791 207800 415759 108718 391437 422286 108875 411494 180273 397852 150921 427320 114619 194478 251917 366356 341695 121784 453083 128312 361851 495850 308999 413048 434657 146596 248985 309834 165813 161162 454721 179760 259019 106108 358097 130656 174125 131724 357023 200502 267101
2023-01-17 03:50:00 337150 407269 415108 286497 373476 248295 393004 103593 368602 269401 256100 245529 106848 294127 298156 319335 193234 494343 303442 114281 244610 494789 266338 113097 201096 496915 118134 404303 399562 492091 294330 246759 303218 336827 269426 375165 156514 327653 424122 377021 438840 212619 468918 291757 479476 128565 285514 154513 104232 442711 344670 253589 421228 200967 302596 299095 307534 401753 397432 142781 207810 415749 108728 391427 422296 108865 411504 180263 397862 150911 427330 114609 194488 251907 366366 341685 121794 453073 128322 361841 495860 308989 413058 434647 146606 248975 309844 165803 161172 454711 179770 259009 106118 358087 130666 174115 131734 357013 200512 267091
2023-01-17 04:00:00 337160 407259 415118 286487 373486 248285 393014 103583 368612 269391 256110 245519 106858 294117 298166 319325 193244 494333 303452 114271 244620 494779 266348 113087 201106 496905 118144 404293 399572 492081 294340 246749 303228 336817 269436 375155 156524 327643 424132 377011 438850 212609 468928 291747 479486 128555 285524 154503 104242 442701 344680 253579 421238 200957 302606 299085 307544 401743 397442 142771 207820 415739 108738 391417 422306 108855 411514 180253 397872 150901 427340 114599 194498 251897 366376 341675 121804 453063 128332 361831 495870 308979 413068 434637 146616 248965 309854 165793 161182 454701 179780 258999 106128 358077 130676 174105 131744 357003 200522 267081
