2023-07-09 00:00:00 416820 280089 193688 477537 460326 176015 364334 103563 446312 106371 121860 475129 193598 230907 303526 289815 124004 362913 165562 480091 175490 398429 448578 235077 104826 359375 206864 247953 228662 203791 382410 368009 111678 437147 449576 299795 321894 168043 158562 122751 406380 446219 339548 149057 318016 132185 328674 215453 434592 163901 472930 273329 174478 347397 439956 191195 393384 434063 158312 111471 376680 271929 125998 313987 484416 344755 481804 181523 492482 360831 480870 306149 416028 322707 455656 469935 482084 281903 107202 483821 164300 317529 163038 417307 255416 291785 467624 349173 324122 125061 292180 410109 183238 156027 499096 249445 345424 360663 471502 205481
2023-07-09 00:10:00 416830 280079 193698 477527 460336 176005 364344 103553 446322 106361 121870 475119 193608 230897 303536 289805 124014 362903 165572 480081 175500 398419 448588 235067 104836 359365 206874 247943 228672 203781 382420 367999 111688 437137 449586 299785 321904 168033 158572 122741 406390 446209 339558 149047 318026 132175 328684 215443 434602 163891 472940 273319 174488 347387 439966 191185 393394 434053 158322 111461 376690 271919 126008 313977 484426 344745 481814 181513 492492 360821 480880 306139 416038 322697 455666 469925 482094 281893 107212 483811 164310 317519 163048 417297 255426 291775 467634 349163 324132 125051 292190 410099 183248 156017 499106 249435 345434 360653 471512 205471
2023-07-09 00:20:00 416840 280069 193708 477517 460346 175995 364354 103543 446332 106351 121880 475109 193618 230887 303546 289795 124024 362893 165582 480071 175510 398409 448598 235057 104846 359355 206884 247933 228682 203771 382430 367989 111698 437127 449596 299775 321914 168023 158582 122731 406400 446199 339568 149037 318036 132165 328694 215433 434612 163881 472950 273309 174498 347377 439976 191175 393404 434043 158332 111451 376700 271909 126018 313967 484436 344735 481824 181503 492502 360811 480890 306129 416048 322687 455676 469915 482104 281883 107222 483801 164320 317509 163058 417287 255436 291765 467644 349153 324142 125041 292200 410089 183258 156007 499116 249425 345444 360643 471522 205461
2023-07-09 00:30:00 416850 280059 193718 477507 460356 175985 364364 103533 446342 106341 121890 475099 193628 230877 303556 289785 124034 362883 165592 480061 175520 398399 448608 235047 104856 359345 206894 247923 228692 203761 382440 367979 111708 437117 449606 299765 321924 168013 158592 122721 406410 446189 339578 149027 318046 132155 328704 215423 434622 163871 472960 273299 174508 347367 439986 191165 393414 434033 158342 111441 376710 271899 126028 313957 484446 344725 481834 181493 492512 360801 480900 306119 416058 322677 455686 469905 482114 281873 107232 483791 164330 317499 163068 417277 255446 291755 467654 349143 324152 125031 292210 410079 183268 155997 499126 249415 345454 360633 471532 205451
2023-07-09 00:40:00 416860 280049 193728 477497 460366 175975 364374 103523 446352 106331 121900 475089 193638 230867 303566 289775 124044 362873 165602 480051 175530 398389 448618 235037 104866 359335 206904 247913 228702 203751 382450 367969 111718 437107 449616 299755 321934 168003 158602 122711 406420 446179 339588 149017 318056 132145 328714 215413 434632 163861 472970 273289 174518 347357 439996 191155 393424 434023 158352 111431 376720 271889 126038 313947 484456 344715 481844 181483 492522 360791 480910 306109 416068 322667 455696 469895 482124 281863 107242 483781 164340 317489 163078 417267 255456 291745 467664 349133 324162 125021 292220 410069 183278 155987 499136 249405 345464 360623 471542 205441
2023-07-09 00:50:00 416870 280039 193738 477487 460376 175965 364384 103513 446362 106321 121910 475079 193648 230857 303576 289765 124054 362863 165612 480041 175540 398379 448628 235027 104876 359325 206914 247903 228712 203741 382460 367959 111728 437097 449626 299745 321944 167993 158612 122701 406430 446169 339598 149007 318066 132135 328724 215403 434642 163851 472980 273279 174528 347347 440006 191145 393434 434013 158362 111421 376730 271879 126048 313937 484466 344705 481854 181473 492532 360781 480920 306099 416078 322657 455706 469885 482134 281853 107252 483771 164350 317479 163088 417257 255466 291735 467674 349123 324172 125011 292230 410059 183288 155977 499146 249395 345474 360613 471552 205431
2023-07-09 01:00:00 416880 280029 193748 477477 460386 175955 364394 103503 446372 106311 121920 475069 193658 230847 303586 289755 124064 362853 165622 480031 175550 398369 448638 235017 104886 359315 206924 247893 228722 203731 382470 367949 111738 437087 449636 299735 321954 167983 158622 122691 406440 446159 339608 148997 318076 132125 328734 215393 434652 163841 472990 273269 174538 347337 440016 191135 393444 434003 158372 111411 376740 271869 126058 313927 484476 344695 481864 181463 492542 360771 480930 306089 416088 322647 455716 469875 482144 281843 107262 483761 164360 317469 163098 417247 255476 291725 467684 349113 324182 125001 292240 410049 183298 155967 499156 249385 345484 360603 471562 205421
2023-07-09 01:10:00 416890 280019 193758 477467 460396 175945 364404 103493 446382 106301 121930 475059 193668 230837 303596 289745 124074 362843 165632 480021 175560 398359 448648 235007 104896 359305 206934 247883 228732 203721 382480 367939 111748 437077 449646 299725 321964 167973 158632 122681 406450 446149 339618 148987 318086 132115 328744 215383 434662 163831 473000 273259 174548 347327 440026 191125 393454 433993 158382 111401 376750 271859 126068 313917 484486 344685 481874 181453 492552 360761 480940 306079 416098 322637 455726 469865 482154 281833 107272 483751 164370 317459 163108 417237 255486 291715 467694 349103 324192 124991 292250 410039 183308 155957 499166 249375 345494 360593 471572 205411
2023-07-09 01:20:00 416900 280009 193768 477457 460406 175935 364414 103483 446392 106291 121940 475049 193678 230827 303606 289735 124084 362833 165642 480011 175570 398349 448658 234997 104906 359295 206944 247873 228742 203711 382490 367929 111758 437067 449656 299715 321974 167963 158642 122671 406460 446139 339628 148977 318096 132105 328754 215373 434672 163821 473010 273249 174558 347317 440036 191115 393464 433983 158392 111391 376760 271849 126078 313907 484496 344675 481884 181443 492562 360751 480950 306069 416108 322627 455736 469855 482164 281823 107282 483741 164380 317449 163118 417227 255496 291705 467704 349093 324202 124981 292260 410029 183318 155947 499176 249365 345504 360583 471582 205401
2023-07-09 01:30:00 416910 279999 193778 477447 460416 175925 364424 103473 446402 106281 121950 475039 193688 230817 303616 289725 124094 362823 165652 480001 175580 398339 448668 234987 104916 359285 206954 247863 228752 203701 382500 367919 111768 437057 449666 299705 321984 167953 158652 122661 406470 446129 339638 148967 318106 132095 328764 215363 434682 163811 473020 273239 174568 347307 440046 191105 393474 433973 158402 111381 376770 271839 126088 313897 484506 344665 481894 181433 492572 360741 480960 306059 416118 322617 455746 469845 482174 281813 107292 483731 164390 317439 163128 417217 255506 291695 467714 349083 324212 124971 292270 410019 183328 155937 499186 249355 345514 360573 471592 205391
