2023-03-11 01:40:00 124540 162699 209478 143587 496666 325735 315074 459813 371752 404511 380810 471499 386898 440307 310576 466855 459354 388423 193112 370011 357050 142049 371598 287397 196546 228335 193414 303073 238352 429741 236150 167539 165208 353667 142876 271665 497984 343703 126722 141091 161510 243049 120018 194967 263376 259985 279264 198473 413922 152631 315270 272559 450628 439557 373186 121775 267224 155693 180782 300901 359850 278379 201058 419957 408026 225395 281894 449203 221752 363141 241930 278959 371098 417597 376036 269285 469044 142213 449052 331351 432410 473949 349588 136487 152206 389115 384934 182903 180392 338341 423410 236179 117798 356047 349366 260735 269494 391563 199442 138311
2023-03-11 01:50:00 124550 162689 209488 143577 496676 325725 315084 459803 371762 404501 380820 471489 386908 440297 310586 466845 459364 388413 193122 370001 357060 142039 371608 287387 196556 228325 193424 303063 238362 429731 236160 167529 165218 353657 142886 271655 497994 343693 126732 141081 161520 243039 120028 194957 263386 259975 279274 198463 413932 152621 315280 272549 450638 439547 373196 121765 267234 155683 180792 300891 359860 278369 201068 419947 408036 225385 281904 449193 221762 363131 241940 278949 371108 417587 376046 269275 469054 142203 449062 331341 432420 473939 349598 136477 152216 389105 384944 182893 180402 338331 423420 236169 117808 356037 349376 260725 269504 391553 199452 138301
2023-03-11 02:00:00 124560 162679 209498 143567 496686 325715 315094 459793 371772 404491 380830 471479 386918 440287 310596 466835 459374 388403 193132 369991 357070 142029 371618 287377 196566 228315 193434 303053 238372 429721 236170 167519 165228 353647 142896 271645 498004 343683 126742 141071 161530 243029 120038 194947 263396 259965 279284 198453 413942 152611 315290 272539 450648 439537 373206 121755 267244 155673 180802 300881 359870 278359 201078 419937 408046 225375 281914 449183 221772 363121 241950 278939 371118 417577 376056 269265 469064 142193 449072 331331 432430 473929 349608 136467 152226 389095 384954 182883 180412 338321 423430 236159 117818 356027 349386 260715 269514 391543 199462 138291
2023-03-11 02:10:00 124570 162669 209508 143557 496696 325705 315104 459783 371782 404481 380840 471469 386928 440277 310606 466825 459384 388393 193142 369981 357080 142019 371628 287367 196576 228305 193444 303043 238382 429711 236180 167509 165238 353637 142906 271635 498014 343673 126752 141061 161540 243019 120048 194937 263406 259955 279294 198443 413952 152601 315300 272529 450658 439527 373216 121745 267254 155663 180812 300871 359880 278349 201088 419927 408056 225365 281924 449173 221782 363111 241960 278929 371128 417567 376066 269255 469074 142183 449082 331321 432440 473919 349618 136457 152236 389085 384964 182873 180422 338311 423440 236149 117828 356017 349396 260705 269524 391533 199472 138281
2023-03-11 02:20:00 124580 162659 209518 143547 496706 325695 315114 459773 371792 404471 380850 471459 386938 440267 310616 466815 459394 388383 193152 369971 357090 142009 371638 287357 196586 228295 193454 303033 238392 429701 236190 167499 165248 353627 142916 271625 498024 343663 126762 141051 161550 243009 120058 194927 263416 259945 279304 198433 413962 152591 315310 272519 450668 439517 373226 121735 267264 155653 180822 300861 359890 278339 201098 419917 408066 225355 281934 449163 221792 363101 241970 278919 371138 417557 376076 269245 469084 142173 449092 331311 432450 473909 349628 136447 152246 389075 384974 182863 180432 338301 423450 236139 117838 356007 349406 260695 269534 391523 199482 138271
2023-03-11 02:30:00 124590 162649 209528 143537 496716 325685 315124 459763 371802 404461 380860 471449 386948 440257 310626 466805 459404 388373 193162 369961 357100 141999 371648 287347 196596 228285 193464 303023 238402 429691 236200 167489 165258 353617 142926 271615 498034 343653 126772 141041 161560 242999 120068 194917 263426 259935 279314 198423 413972 152581 315320 272509 450678 439507 373236 121725 267274 155643 180832 300851 359900 278329 201108 419907 408076 225345 281944 449153 221802 363091 241980 278909 371148 417547 376086 269235 469094 142163 449102 331301 432460 473899 349638 136437 152256 389065 384984 182853 180442 338291 423460 236129 117848 355997 349416 260685 269544 391513 199492 138261
2023-03-11 02:40:00 124600 162639 209538 143527 496726 325675 315134 459753 371812 404451 380870 471439 386958 440247 310636 466795 459414 388363 193172 369951 357110 141989 371658 287337 196606 228275 193474 303013 238412 429681 236210 167479 165268 353607 142936 271605 498044 343643 126782 141031 161570 242989 120078 194907 263436 259925 279324 198413 413982 152571 315330 272499 450688 439497 373246 121715 267284 155633 180842 300841 359910 278319 201118 419897 408086 225335 281954 449143 221812 363081 241990 278899 371158 417537 376096 269225 469104 142153 449112 331291 432470 473889 349648 136427 152266 389055 384994 182843 180452 338281 423470 236119 117858 355987 349426 260675 269554 391503 199502 138251
2023-03-11 02:50:00 124610 162629 209548 143517 496736 325665 315144 459743 371822 404441 380880 471429 386968 440237 310646 466785 459424 388353 193182 369941 357120 141979 371668 287327 196616 228265 193484 303003 238422 429671 236220 167469 165278 353597 142946 271595 498054 343633 126792 141021 161580 242979 120088 194897 263446 259915 279334 198403 413992 152561 315340 272489 450698 439487 373256 121705 267294 155623 180852 300831 359920 278309 201128 419887 408096 225325 281964 449133 221822 363071 242000 278889 371168 417527 376106 269215 469114 142143 449122 331281 432480 473879 349658 136417 152276 389045 385004 182833 180462 338271 423480 236109 117868 355977 349436 260665 269564 391493 199512 138241
2023-03-11 03:00:00 124620 162619 209558 143507 496746 325655 315154 459733 371832 404431 380890 471419 386978 440227 310656 466775 459434 388343 193192 369931 357130 141969 371678 287317 196626 228255 193494 302993 238432 429661 236230 167459 165288 353587 142956 271585 498064 343623 126802 141011 161590 242969 120098 194887 263456 259905 279344 198393 414002 152551 315350 272479 450708 439477 373266 121695 267304 155613 180862 300821 359930 278299 201138 419877 408106 225315 281974 449123 221832 363061 242010 278879 371178 417517 376116 269205 469124 142133 449132 331271 432490 473869 349668 136407 152286 389035 385014 182823 180472 338261 423490 236099 117878 355967 349446 260655 269574 391483 199522 138231
2023-03-11 03:10:00 124630 162609 209568 143497 496756 325645 315164 459723 371842 404421 380900 471409 386988 440217 310666 466765 459444 388333 193202 369921 357140 141959 371688 287307 196636 228245 193504 302983 238442 429651 236240 167449 165298 353577 142966 271575 498074 343613 126812 141001 161600 242959 120108 194877 263466 259895 279354 198383 414012 152541 315360 272469 450718 439467 373276 121685 267314 155603 180872 300811 359940 278289 201148 419867 408116 225305 281984 449113 221842 363051 242020 278869 371188 417507 376126 269195 469134 142123 449142 331261 432500 473859 349678 136397 152296 389025 385024 182813 180482 338251 423500 236089 117888 355957 349456 260645 269584 391473 199532 138221
2023-03-11 03:20:00 124640 162599 209578 143487 496766 325635 315174 459713 371852 404411 380910 471399 386998 440207 310676 466755 459454 388323 193212 369911 357150 141949 371698 287297 196646 228235 193514 302973 238452 429641 236250 167439 165308 353567 142976 271565 498084 343603 126822 140991 161610 242949 120118 194867 263476 259885 279364 198373 414022 152531 315370 272459 450728 439457 373286 121675 267324 155593 180882 300801 359950 278279 201158 419857 408126 225295 281994 449103 221852 363041 242030 278859 371198 417497 376136 269185 469144 142113 449152 331251 432510 473849 349688 136387 152306 389015 385034 182803 180492 338241 423510 236079 117898 355947 349466 260635 269594 391463 199542 138211
2023-03-11 03:30:00 124650 162589 209588 143477 496776 325625 315184 459703 371862 404401 380920 471389 387008 440197 310686 466745 459464 388313 193222 369901 357160 141939 371708 287287 196656 228225 193524 302963 238462 429631 236260 167429 165318 353557 142986 271555 498094 343593 126832 140981 161620 242939 120128 194857 263486 259875 279374 198363 414032 152521 315380 272449 450738 439447 373296 121665 267334 155583 180892 300791 359960 278269 201168 419847 408136 225285 282004 449093 221862 363031 242040 278849 371208 417487 376146 269175 469154 142103 449162 331241 432520 473839 349698 136377 152316 389005 385044 182793 180502 338231 423520 236069 117908 355937 349476 260625 269604 391453 199552 138201
2023-03-11 03:40:00 124660 162579 209598 143467 496786 325615 315194 459693 371872 404391 380930 471379 387018 440187 310696 466735 459474 388303 193232 369891 357170 141929 371718 287277 196666 228215 193534 302953 238472 429621 236270 167419 165328 353547 142996 271545 498104 343583 126842 140971 161630 242929 120138 194847 263496 259865 279384 198353 414042 152511 315390 272439 450748 439437 373306 121655 267344 155573 180902 300781 359970 278259 201178 419837 408146 225275 282014 449083 221872 363021 242050 278839 371218 417477 376156 269165 469164 142093 449172 331231 432530 473829 349708 136367 152326 388995 385054 182783 180512 338221 423530 236059 117918 355927 349486 260615 269614 391443 199562 138191
2023-03-11 03:50:00 124670 162569 209608 143457 496796 325605 315204 459683 371882 404381 380940 471369 387028 440177 310706 466725 459484 388293 193242 369881 357180 141919 371728 287267 196676 228205 193544 302943 238482 429611 236280 167409 165338 353537 143006 271535 498114 343573 126852 140961 161640 242919 120148 194837 263506 259855 279394 198343 414052 152501 315400 272429 450758 439427 373316 121645 267354 155563 180912 300771 359980 278249 201188 419827 408156 225265 282024 449073 221882 363011 242060 278829 371228 417467 376166 269155 469174 142083 449182 331221 432540 473819 349718 136357 152336 388985 385064 182773 180522 338211 423540 236049 117928 355917 349496 260605 269624 391433 199572 138181
2023-03-11 04:00:00 124680 162559 209618 143447 496806 325595 315214 459673 371892 404371 380950 471359 387038 440167 310716 466715 459494 388283 193252 369871 357190 141909 371738 287257 196686 228195 193554 302933 238492 429601 236290 167399 165348 353527 143016 271525 498124 343563 126862 140951 161650 242909 120158 194827 263516 259845 279404 198333 414062 152491 315410 272419 450768 439417 373326 121635 267364 155553 180922 300761 359990 278239 201198 419817 408166 225255 282034 449063 221892 363001 242070 278819 371238 417457 376176 269145 469184 142073 449192 331211 432550 473809 349728 136347 152346 388975 385074 182763 180532 338201 423550 236039 117938 355907 349506 260595 269634 391423 199582 138171
2023-03-11 04:10:00 124690 162549 209628 143437 496816 325585 315224 459663 371902 404361 380960 471349 387048 440157 310726 466705 459504 388273 193262 369861 357200 141899 371748 287247 196696 228185 193564 302923 238502 429591 236300 167389 165358 353517 143026 271515 498134 343553 126872 140941 161660 242899 120168 194817 263526 259835 279414 198323 414072 152481 315420 272409 450778 439407 373336 121625 267374 155543 180932 300751 360000 278229 201208 419807 408176 225245 282044 449053 221902 362991 242080 278809 371248 417447 376186 269135 469194 142063 449202 331201 432560 473799 349738 136337 152356 388965 385084 182753 180542 338191 423560 236029 117948 355897 349516 260585 269644 391413 199592 138161
2023-03-11 04:20:00 124700 162539 209638 143427 496826 325575 315234 459653 371912 404351 380970 471339 387058 440147 310736 466695 459514 388263 193272 369851 357210 141889 371758 287237 196706 228175 193574 302913 238512 429581 236310 167379 165368 353507 143036 271505 498144 343543 126882 140931 161670 242889 120178 194807 263536 259825 279424 198313 414082 152471 315430 272399 450788 439397 373346 121615 267384 155533 180942 300741 360010 278219 201218 419797 408186 225235 282054 449043 221912 362981 242090 278799 371258 417437 376196 269125 469204 142053 449212 331191 432570 473789 349748 136327 152366 388955 385094 182743 180552 338181 423570 236019 117958 355887 349526 260575 269654 391403 199602 138151
2023-03-11 04:30:00 124710 162529 209648 143417 496836 325565 315244 459643 371922 404341 380980 471329 387068 440137 310746 466685 459524 388253 193282 369841 357220 141879 371768 287227 196716 228165 193584 302903 238522 429571 236320 167369 165378 353497 143046 271495 498154 343533 126892 140921 161680 242879 120188 194797 263546 259815 279434 198303 414092 152461 315440 272389 450798 439387 373356 121605 267394 155523 180952 300731 360020 278209 201228 419787 408196 225225 282064 449033 221922 362971 242100 278789 371268 417427 376206 269115 469214 142043 449222 331181 432580 473779 349758 136317 152376 388945 385104 182733 180562 338171 423580 236009 117968 355877 349536 260565 269664 391393 199612 138141
2023-03-11 04:40:00 124720 162519 209658 143407 496846 325555 315254 459633 371932 404331 380990 471319 387078 440127 310756 466675 459534 388243 193292 369831 357230 141869 371778 287217 196726 228155 193594 302893 238532 429561 236330 167359 165388 353487 143056 271485 498164 343523 126902 140911 161690 242869 120198 194787 263556 259805 279444 198293 414102 152451 315450 272379 450808 439377 373366 121595 267404 155513 180962 300721 360030 278199 201238 419777 408206 225215 282074 449023 221932 362961 242110 278779 371278 417417 376216 269105 469224 142033 449232 331171 432590 473769 349768 136307 152386 388935 385114 182723 180572 338161 423590 235999 117978 355867 349546 260555 269674 391383 199622 138131
2023-03-11 04:50:00 124730 162509 209668 143397 496856 325545 315264 459623 371942 404321 381000 471309 387088 440117 310766 466665 459544 388233 193302 369821 357240 141859 371788 287207 196736 228145 193604 302883 238542 429551 236340 167349 165398 353477 143066 271475 498174 343513 126912 140901 161700 242859 120208 194777 263566 259795 279454 198283 414112 152441 315460 272369 450818 439367 373376 121585 267414 155503 180972 300711 360040 278189 201248 419767 408216 225205 282084 449013 221942 362951 242120 278769 371288 417407 376226 269095 469234 142023 449242 331161 432600 473759 349778 136297 152396 388925 385124 182713 180582 338151 423600 235989 117988 355857 349556 260545 269684 391373 199632 138121
2023-03-11 05:00:00 124740 162499 209678 143387 496866 325535 315274 459613 371952 404311 381010 471299 387098 440107 310776 466655 459554 388223 193312 369811 357250 141849 371798 287197 196746 228135 193614 302873 238552 429541 236350 167339 165408 353467 143076 271465 498184 343503 126922 140891 161710 242849 120218 194767 263576 259785 279464 198273 414122 152431 315470 272359 450828 439357 373386 121575 267424 155493 180982 300701 360050 278179 201258 419757 408226 225195 282094 449003 221952 362941 242130 278759 371298 417397 376236 269085 469244 142013 449252 331151 432610 473749 349788 136287 152406 388915 385134 182703 180592 338141 423610 235979 117998 355847 349566 260535 269694 391363 199642 138111
2023-03-11 05:10:00 124750 162489 209688 143377 496876 325525 315284 459603 371962 404301 381020 471289 387108 440097 310786 466645 459564 388213 193322 369801 357260 141839 371808 287187 196756 228125 193624 302863 238562 429531 236360 167329 165418 353457 143086 271455 498194 343493 126932 140881 161720 242839 120228 194757 263586 259775 279474 198263 414132 152421 315480 272349 450838 439347 373396 121565 267434 155483 180992 300691 360060 278169 201268 419747 408236 225185 282104 448993 221962 362931 242140 278749 371308 417387 376246 269075 469254 142003 449262 331141 432620 473739 349798 136277 152416 388905 385144 182693 180602 338131 423620 235969 118008 355837 349576 260525 269704 391353 199652 138101
2023-03-11 05:20:00 124760 162479 209698 143367 496886 325515 315294 459593 371972 404291 381030 471279 387118 440087 310796 466635 459574 388203 193332 369791 357270 141829 371818 287177 196766 228115 193634 302853 238572 429521 236370 167319 165428 353447 143096 271445 498204 343483 126942 140871 161730 242829 120238 194747 263596 259765 279484 198253 414142 152411 315490 272339 450848 439337 373406 121555 267444 155473 181002 300681 360070 278159 201278 419737 408246 225175 282114 448983 221972 362921 242150 278739 371318 417377 376256 269065 469264 141993 449272 331131 432630 473729 349808 136267 152426 388895 385154 182683 180612 338121 423630 235959 118018 355827 349586 260515 269714 391343 199662 138091
2023-03-11 05:30:00 124770 162469 209708 143357 496896 325505 315304 459583 371982 404281 381040 471269 387128 440077 310806 466625 459584 388193 193342 369781 357280 141819 371828 287167 196776 228105 193644 302843 238582 429511 236380 167309 165438 353437 143106 271435 498214 343473 126952 140861 161740 242819 120248 194737 263606 259755 279494 198243 414152 152401 315500 272329 450858 439327 373416 121545 267454 155463 181012 300671 360080 278149 201288 419727 408256 225165 282124 448973 221982 362911 242160 278729 371328 417367 376266 269055 469274 141983 449282 331121 432640 473719 349818 136257 152436 388885 385164 182673 180622 338111 423640 235949 118028 355817 349596 260505 269724 391333 199672 138081
2023-03-11 05:40:00 124780 162459 209718 143347 496906 325495 315314 459573 371992 404271 381050 471259 387138 440067 310816 466615 459594 388183 193352 369771 357290 141809 371838 287157 196786 228095 193654 302833 238592 429501 236390 167299 165448 353427 143116 271425 498224 343463 126962 140851 161750 242809 120258 194727 263616 259745 279504 198233 414162 152391 315510 272319 450868 439317 373426 121535 267464 155453 181022 300661 360090 278139 201298 419717 408266 225155 282134 448963 221992 362901 242170 278719 371338 417357 376276 269045 469284 141973 449292 331111 432650 473709 349828 136247 152446 388875 385174 182663 180632 338101 423650 235939 118038 355807 349606 260495 269734 391323 199682 138071
2023-03-11 05:50:00 124790 162449 209728 143337 496916 325485 315324 459563 372002 404261 381060 471249 387148 440057 310826 466605 459604 388173 193362 369761 357300 141799 371848 287147 196796 228085 193664 302823 238602 429491 236400 167289 165458 353417 143126 271415 498234 343453 126972 140841 161760 242799 120268 194717 263626 259735 279514 198223 414172 152381 315520 272309 450878 439307 373436 121525 267474 155443 181032 300651 360100 278129 201308 419707 408276 225145 282144 448953 222002 362891 242180 278709 371348 417347 376286 269035 469294 141963 449302 331101 432660 473699 349838 136237 152456 388865 385184 182653 180642 338091 423660 235929 118048 355797 349616 260485 269744 391313 199692 138061
2023-03-11 06:00:00 124800 162439 209738 143327 496926 325475 315334 459553 372012 404251 381070 471239 387158 440047 310836 466595 459614 388163 193372 369751 357310 141789 371858 287137 196806 228075 193674 302813 238612 429481 236410 167279 165468 353407 143136 271405 498244 343443 126982 140831 161770 242789 120278 194707 263636 259725 279524 198213 414182 152371 315530 272299 450888 439297 373446 121515 267484 155433 181042 300641 360110 278119 201318 419697 408286 225135 282154 448943 222012 362881 242190 278699 371358 417337 376296 269025 469304 141953 449312 331091 432670 473689 349848 136227 152466 388855 385194 182643 180652 338081 423670 235919 118058 355787 349626 260475 269754 391303 199702 138051
2023-03-11 06:10:00 124810 162429 209748 143317 496936 325465 315344 459543 372022 404241 381080 471229 387168 440037 310846 466585 459624 388153 193382 369741 357320 141779 371868 287127 196816 228065 193684 302803 238622 429471 236420 167269 165478 353397 143146 271395 498254 343433 126992 140821 161780 242779 120288 194697 263646 259715 279534 198203 414192 152361 315540 272289 450898 439287 373456 121505 267494 155423 181052 300631 360120 278109 201328 419687 408296 225125 282164 448933 222022 362871 242200 278689 371368 417327 376306 269015 469314 141943 449322 331081 432680 473679 349858 136217 152476 388845 385204 182633 180662 338071 423680 235909 118068 355777 349636 260465 269764 391293 199712 138041
2023-03-11 06:20:00 124820 162419 209758 143307 496946 325455 315354 459533 372032 404231 381090 471219 387178 440027 310856 466575 459634 388143 193392 369731 357330 141769 371878 287117 196826 228055 193694 302793 238632 429461 236430 167259 165488 353387 143156 271385 498264 343423 127002 140811 161790 242769 120298 194687 263656 259705 279544 198193 414202 152351 315550 272279 450908 439277 373466 121495 267504 155413 181062 300621 360130 278099 201338 419677 408306 225115 282174 448923 222032 362861 242210 278679 371378 417317 376316 269005 469324 141933 449332 331071 432690 473669 349868 136207 152486 388835 385214 182623 180672 338061 423690 235899 118078 355767 349646 260455 269774 391283 199722 138031
2023-03-11 06:30:00 124830 162409 209768 143297 496956 325445 315364 459523 372042 404221 381100 471209 387188 440017 310866 466565 459644 388133 193402 369721 357340 141759 371888 287107 196836 228045 193704 302783 238642 429451 236440 167249 165498 353377 143166 271375 498274 343413 127012 140801 161800 242759 120308 194677 263666 259695 279554 198183 414212 152341 315560 272269 450918 439267 373476 121485 267514 155403 181072 300611 360140 278089 201348 419667 408316 225105 282184 448913 222042 362851 242220 278669 371388 417307 376326 268995 469334 141923 449342 331061 432700 473659 349878 136197 152496 388825 385224 182613 180682 338051 423700 235889 118088 355757 349656 260445 269784 391273 199732 138021
2023-03-11 06:40:00 124840 162399 209778 143287 496966 325435 315374 459513 372052 404211 381110 471199 387198 440007 310876 466555 459654 388123 193412 369711 357350 141749 371898 287097 196846 228035 193714 302773 238652 429441 236450 167239 165508 353367 143176 271365 498284 343403 127022 140791 161810 242749 120318 194667 263676 259685 279564 198173 414222 152331 315570 272259 450928 439257 373486 121475 267524 155393 181082 300601 360150 278079 201358 419657 408326 225095 282194 448903 222052 362841 242230 278659 371398 417297 376336 268985 469344 141913 449352 331051 432710 473649 349888 136187 152506 388815 385234 182603 180692 338041 423710 235879 118098 355747 349666 260435 269794 391263 199742 138011
2023-03-11 06:50:00 124850 162389 209788 143277 496976 325425 315384 459503 372062 404201 381120 471189 387208 439997 310886 466545 459664 388113 193422 369701 357360 141739 371908 287087 196856 228025 193724 302763 238662 429431 236460 167229 165518 353357 143186 271355 498294 343393 127032 140781 161820 242739 120328 194657 263686 259675 279574 198163 414232 152321 315580 272249 450938 439247 373496 121465 267534 155383 181092 300591 360160 278069 201368 419647 408336 225085 282204 448893 222062 362831 242240 278649 371408 417287 376346 268975 469354 141903 449362 331041 432720 473639 349898 136177 152516 388805 385244 182593 180702 338031 423720 235869 118108 355737 349676 260425 269804 391253 199752 138001
2023-03-11 07:00:00 124860 162379 209798 143267 496986 325415 315394 459493 372072 404191 381130 471179 387218 439987 310896 466535 459674 388103 193432 369691 357370 141729 371918 287077 196866 228015 193734 302753 238672 429421 236470 167219 165528 353347 143196 271345 498304 343383 127042 140771 161830 242729 120338 194647 263696 259665 279584 198153 414242 152311 315590 272239 450948 439237 373506 121455 267544 155373 181102 300581 360170 278059 201378 419637 408346 225075 282214 448883 222072 362821 242250 278639 371418 417277 376356 268965 469364 141893 449372 331031 432730 473629 349908 136167 152526 388795 385254 182583 180712 338021 423730 235859 118118 355727 349686 260415 269814 391243 199762 137991
2023-03-11 07:10:00 124870 162369 209808 143257 496996 325405 315404 459483 372082 404181 381140 471169 387228 439977 310906 466525 459684 388093 193442 369681 357380 141719 371928 287067 196876 228005 193744 302743 238682 429411 236480 167209 165538 353337 143206 271335 498314 343373 127052 140761 161840 242719 120348 194637 263706 259655 279594 198143 414252 152301 315600 272229 450958 439227 373516 121445 267554 155363 181112 300571 360180 278049 201388 419627 408356 225065 282224 448873 222082 362811 242260 278629 371428 417267 376366 268955 469374 141883 449382 331021 432740 473619 349918 136157 152536 388785 385264 182573 180722 338011 423740 235849 118128 355717 349696 260405 269824 391233 199772 137981
