2023-04-15 00:00:00 112800 229669 249168 356257 316676 104405 181984 110943 209232 168751 196380 177389 150018 316057 341646 139865 233064 481083 268352 356311 311210 212409 295998 368397 126656 405595 391864 451453 259782 269271 217740 472589 125568 165677 125076 491715 181184 206953 265282 467971 371790 323999 147218 329257 454846 230995 161984 126793 402042 458811 412770 186539 243768 197317 217466 442485 219614 126063 452552 348011 120640 195019 402818 204957 238916 389805 155294 140663 200862 146971 106340 184719 259628 180757 147296 409055 467804 373803 458672 413451 450260 223149 382678 303247 116876 116265 418534 440153 442232 112201 479400 118199 266298 114837 230376 417365 396374 181743 161032 226201
2023-04-15 00:10:00 112810 229659 249178 356247 316686 104395 181994 110933 209242 168741 196390 177379 150028 316047 341656 139855 233074 481073 268362 356301 311220 212399 296008 368387 126666 405585 391874 451443 259792 269261 217750 472579 125578 165667 125086 491705 181194 206943 265292 467961 371800 323989 147228 329247 454856 230985 161994 126783 402052 458801 412780 186529 243778 197307 217476 442475 219624 126053 452562 348001 120650 195009 402828 204947 238926 389795 155304 140653 200872 146961 106350 184709 259638 180747 147306 409045 467814 373793 458682 413441 450270 223139 382688 303237 116886 116255 418544 440143 442242 112191 479410 118189 266308 114827 230386 417355 396384 181733 161042 226191
2023-04-15 00:20:00 112820 229649 249188 356237 316696 104385 182004 110923 209252 168731 196400 177369 150038 316037 341666 139845 233084 481063 268372 356291 311230 212389 296018 368377 126676 405575 391884 451433 259802 269251 217760 472569 125588 165657 125096 491695 181204 206933 265302 467951 371810 323979 147238 329237 454866 230975 162004 126773 402062 458791 412790 186519 243788 197297 217486 442465 219634 126043 452572 347991 120660 194999 402838 204937 238936 389785 155314 140643 200882 146951 106360 184699 259648 180737 147316 409035 467824 373783 458692 413431 450280 223129 382698 303227 116896 116245 418554 440133 442252 112181 479420 118179 266318 114817 230396 417345 396394 181723 161052 226181
2023-04-15 00:30:00 112830 229639 249198 356227 316706 104375 182014 110913 209262 168721 196410 177359 150048 316027 341676 139835 233094 481053 268382 356281 311240 212379 296028 368367 126686 405565 391894 451423 259812 269241 217770 472559 125598 165647 125106 491685 181214 206923 265312 467941 371820 323969 147248 329227 454876 230965 162014 126763 402072 458781 412800 186509 243798 197287 217496 442455 219644 126033 452582 347981 120670 194989 402848 204927 238946 389775 155324 140633 200892 146941 106370 184689 259658 180727 147326 409025 467834 373773 458702 413421 450290 223119 382708 303217 116906 116235 418564 440123 442262 112171 479430 118169 266328 114807 230406 417335 396404 181713 161062 226171
2023-04-15 00:40:00 112840 229629 249208 356217 316716 104365 182024 110903 209272 168711 196420 177349 150058 316017 341686 139825 233104 481043 268392 356271 311250 212369 296038 368357 126696 405555 391904 451413 259822 269231 217780 472549 125608 165637 125116 491675 181224 206913 265322 467931 371830 323959 147258 329217 454886 230955 162024 126753 402082 458771 412810 186499 243808 197277 217506 442445 219654 126023 452592 347971 120680 194979 402858 204917 238956 389765 155334 140623 200902 146931 106380 184679 259668 180717 147336 409015 467844 373763 458712 413411 450300 223109 382718 303207 116916 116225 418574 440113 442272 112161 479440 118159 266338 114797 230416 417325 396414 181703 161072 226161
2023-04-15 00:50:00 112850 229619 249218 356207 316726 104355 182034 110893 209282 168701 196430 177339 150068 316007 341696 139815 233114 481033 268402 356261 311260 212359 296048 368347 126706 405545 391914 451403 259832 269221 217790 472539 125618 165627 125126 491665 181234 206903 265332 467921 371840 323949 147268 329207 454896 230945 162034 126743 402092 458761 412820 186489 243818 197267 217516 442435 219664 126013 452602 347961 120690 194969 402868 204907 238966 389755 155344 140613 200912 146921 106390 184669 259678 180707 147346 409005 467854 373753 458722 413401 450310 223099 382728 303197 116926 116215 418584 440103 442282 112151 479450 118149 266348 114787 230426 417315 396424 181693 161082 226151
2023-04-15 01:00:00 112860 229609 249228 356197 316736 104345 182044 110883 209292 168691 196440 177329 150078 315997 341706 139805 233124 481023 268412 356251 311270 212349 296058 368337 126716 405535 391924 451393 259842 269211 217800 472529 125628 165617 125136 491655 181244 206893 265342 467911 371850 323939 147278 329197 454906 230935 162044 126733 402102 458751 412830 186479 243828 197257 217526 442425 219674 126003 452612 347951 120700 194959 402878 204897 238976 389745 155354 140603 200922 146911 106400 184659 259688 180697 147356 408995 467864 373743 458732 413391 450320 223089 382738 303187 116936 116205 418594 440093 442292 112141 479460 118139 266358 114777 230436 417305 396434 181683 161092 226141
2023-04-15 01:10:00 112870 229599 249238 356187 316746 104335 182054 110873 209302 168681 196450 177319 150088 315987 341716 139795 233134 481013 268422 356241 311280 212339 296068 368327 126726 405525 391934 451383 259852 269201 217810 472519 125638 165607 125146 491645 181254 206883 265352 467901 371860 323929 147288 329187 454916 230925 162054 126723 402112 458741 412840 186469 243838 197247 217536 442415 219684 125993 452622 347941 120710 194949 402888 204887 238986 389735 155364 140593 200932 146901 106410 184649 259698 180687 147366 408985 467874 373733 458742 413381 450330 223079 382748 303177 116946 116195 418604 440083 442302 112131 479470 118129 266368 114767 230446 417295 396444 181673 161102 226131
2023-04-15 01:20:00 112880 229589 249248 356177 316756 104325 182064 110863 209312 168671 196460 177309 150098 315977 341726 139785 233144 481003 268432 356231 311290 212329 296078 368317 126736 405515 391944 451373 259862 269191 217820 472509 125648 165597 125156 491635 181264 206873 265362 467891 371870 323919 147298 329177 454926 230915 162064 126713 402122 458731 412850 186459 243848 197237 217546 442405 219694 125983 452632 347931 120720 194939 402898 204877 238996 389725 155374 140583 200942 146891 106420 184639 259708 180677 147376 408975 467884 373723 458752 413371 450340 223069 382758 303167 116956 116185 418614 440073 442312 112121 479480 118119 266378 114757 230456 417285 396454 181663 161112 226121
2023-04-15 01:30:00 112890 229579 249258 356167 316766 104315 182074 110853 209322 168661 196470 177299 150108 315967 341736 139775 233154 480993 268442 356221 311300 212319 296088 368307 126746 405505 391954 451363 259872 269181 217830 472499 125658 165587 125166 491625 181274 206863 265372 467881 371880 323909 147308 329167 454936 230905 162074 126703 402132 458721 412860 186449 243858 197227 217556 442395 219704 125973 452642 347921 120730 194929 402908 204867 239006 389715 155384 140573 200952 146881 106430 184629 259718 180667 147386 408965 467894 373713 458762 413361 450350 223059 382768 303157 116966 116175 418624 440063 442322 112111 479490 118109 266388 114747 230466 417275 396464 181653 161122 226111
2023-04-15 01:40:00 112900 229569 249268 356157 316776 104305 182084 110843 209332 168651 196480 177289 150118 315957 341746 139765 233164 480983 268452 356211 311310 212309 296098 368297 126756 405495 391964 451353 259882 269171 217840 472489 125668 165577 125176 491615 181284 206853 265382 467871 371890 323899 147318 329157 454946 230895 162084 126693 402142 458711 412870 186439 243868 197217 217566 442385 219714 125963 452652 347911 120740 194919 402918 204857 239016 389705 155394 140563 200962 146871 106440 184619 259728 180657 147396 408955 467904 373703 458772 413351 450360 223049 382778 303147 116976 116165 418634 440053 442332 112101 479500 118099 266398 114737 230476 417265 396474 181643 161132 226101
