2023-04-13 00:00:00 197100 334769 211198 463337 498336 219585 351864 291883 381212 471081 480950 128309 447398 455837 440516 221445 347124 389333 248642 434271 183890 155639 134618 220407 499296 477025 389464 428333 245472 447571 444450 195219 421598 369987 413646 144845 261464 160253 318182 347361 227410 434129 380058 495077 382446 361065 187404 209403 338142 235841 147010 485829 255428 293187 383606 183625 465674 388683 275022 307041 408040 451489 392968 435107 235826 356005 260074 234253 493332 484601 455740 206359 449668 342177 445716 131605 361034 178083 410522 212651 301330 147379 442728 351877 266846 372135 212674 239563 306212 393401 225330 202669 244618 437827 371786 189835 193564 493173 414282 448391
2023-04-13 00:10:00 197110 334759 211208 463327 498346 219575 351874 291873 381222 471071 480960 128299 447408 455827 440526 221435 347134 389323 248652 434261 183900 155629 134628 220397 499306 477015 389474 428323 245482 447561 444460 195209 421608 369977 413656 144835 261474 160243 318192 347351 227420 434119 380068 495067 382456 361055 187414 209393 338152 235831 147020 485819 255438 293177 383616 183615 465684 388673 275032 307031 408050 451479 392978 435097 235836 355995 260084 234243 493342 484591 455750 206349 449678 342167 445726 131595 361044 178073 410532 212641 301340 147369 442738 351867 266856 372125 212684 239553 306222 393391 225340 202659 244628 437817 371796 189825 193574 493163 414292 448381
2023-04-13 00:20:00 197120 334749 211218 463317 498356 219565 351884 291863 381232 471061 480970 128289 447418 455817 440536 221425 347144 389313 248662 434251 183910 155619 134638 220387 499316 477005 389484 428313 245492 447551 444470 195199 421618 369967 413666 144825 261484 160233 318202 347341 227430 434109 380078 495057 382466 361045 187424 209383 338162 235821 147030 485809 255448 293167 383626 183605 465694 388663 275042 307021 408060 451469 392988 435087 235846 355985 260094 234233 493352 484581 455760 206339 449688 342157 445736 131585 361054 178063 410542 212631 301350 147359 442748 351857 266866 372115 212694 239543 306232 393381 225350 202649 244638 437807 371806 189815 193584 493153 414302 448371
2023-04-13 00:30:00 197130 334739 211228 463307 498366 219555 351894 291853 381242 471051 480980 128279 447428 455807 440546 221415 347154 389303 248672 434241 183920 155609 134648 220377 499326 476995 389494 428303 245502 447541 444480 195189 421628 369957 413676 144815 261494 160223 318212 347331 227440 434099 380088 495047 382476 361035 187434 209373 338172 235811 147040 485799 255458 293157 383636 183595 465704 388653 275052 307011 408070 451459 392998 435077 235856 355975 260104 234223 493362 484571 455770 206329 449698 342147 445746 131575 361064 178053 410552 212621 301360 147349 442758 351847 266876 372105 212704 239533 306242 393371 225360 202639 244648 437797 371816 189805 193594 493143 414312 448361
2023-04-13 00:40:00 197140 334729 211238 463297 498376 219545 351904 291843 381252 471041 480990 128269 447438 455797 440556 221405 347164 389293 248682 434231 183930 155599 134658 220367 499336 476985 389504 428293 245512 447531 444490 195179 421638 369947 413686 144805 261504 160213 318222 347321 227450 434089 380098 495037 382486 361025 187444 209363 338182 235801 147050 485789 255468 293147 383646 183585 465714 388643 275062 307001 408080 451449 393008 435067 235866 355965 260114 234213 493372 484561 455780 206319 449708 342137 445756 131565 361074 178043 410562 212611 301370 147339 442768 351837 266886 372095 212714 239523 306252 393361 225370 202629 244658 437787 371826 189795 193604 493133 414322 448351
2023-04-13 00:50:00 197150 334719 211248 463287 498386 219535 351914 291833 381262 471031 481000 128259 447448 455787 440566 221395 347174 389283 248692 434221 183940 155589 134668 220357 499346 476975 389514 428283 245522 447521 444500 195169 421648 369937 413696 144795 261514 160203 318232 347311 227460 434079 380108 495027 382496 361015 187454 209353 338192 235791 147060 485779 255478 293137 383656 183575 465724 388633 275072 306991 408090 451439 393018 435057 235876 355955 260124 234203 493382 484551 455790 206309 449718 342127 445766 131555 361084 178033 410572 212601 301380 147329 442778 351827 266896 372085 212724 239513 306262 393351 225380 202619 244668 437777 371836 189785 193614 493123 414332 448341
2023-04-13 01:00:00 197160 334709 211258 463277 498396 219525 351924 291823 381272 471021 481010 128249 447458 455777 440576 221385 347184 389273 248702 434211 183950 155579 134678 220347 499356 476965 389524 428273 245532 447511 444510 195159 421658 369927 413706 144785 261524 160193 318242 347301 227470 434069 380118 495017 382506 361005 187464 209343 338202 235781 147070 485769 255488 293127 383666 183565 465734 388623 275082 306981 408100 451429 393028 435047 235886 355945 260134 234193 493392 484541 455800 206299 449728 342117 445776 131545 361094 178023 410582 212591 301390 147319 442788 351817 266906 372075 212734 239503 306272 393341 225390 202609 244678 437767 371846 189775 193624 493113 414342 448331
2023-04-13 01:10:00 197170 334699 211268 463267 498406 219515 351934 291813 381282 471011 481020 128239 447468 455767 440586 221375 347194 389263 248712 434201 183960 155569 134688 220337 499366 476955 389534 428263 245542 447501 444520 195149 421668 369917 413716 144775 261534 160183 318252 347291 227480 434059 380128 495007 382516 360995 187474 209333 338212 235771 147080 485759 255498 293117 383676 183555 465744 388613 275092 306971 408110 451419 393038 435037 235896 355935 260144 234183 493402 484531 455810 206289 449738 342107 445786 131535 361104 178013 410592 212581 301400 147309 442798 351807 266916 372065 212744 239493 306282 393331 225400 202599 244688 437757 371856 189765 193634 493103 414352 448321
2023-04-13 01:20:00 197180 334689 211278 463257 498416 219505 351944 291803 381292 471001 481030 128229 447478 455757 440596 221365 347204 389253 248722 434191 183970 155559 134698 220327 499376 476945 389544 428253 245552 447491 444530 195139 421678 369907 413726 144765 261544 160173 318262 347281 227490 434049 380138 494997 382526 360985 187484 209323 338222 235761 147090 485749 255508 293107 383686 183545 465754 388603 275102 306961 408120 451409 393048 435027 235906 355925 260154 234173 493412 484521 455820 206279 449748 342097 445796 131525 361114 178003 410602 212571 301410 147299 442808 351797 266926 372055 212754 239483 306292 393321 225410 202589 244698 437747 371866 189755 193644 493093 414362 448311
2023-04-13 01:30:00 197190 334679 211288 463247 498426 219495 351954 291793 381302 470991 481040 128219 447488 455747 440606 221355 347214 389243 248732 434181 183980 155549 134708 220317 499386 476935 389554 428243 245562 447481 444540 195129 421688 369897 413736 144755 261554 160163 318272 347271 227500 434039 380148 494987 382536 360975 187494 209313 338232 235751 147100 485739 255518 293097 383696 183535 465764 388593 275112 306951 408130 451399 393058 435017 235916 355915 260164 234163 493422 484511 455830 206269 449758 342087 445806 131515 361124 177993 410612 212561 301420 147289 442818 351787 266936 372045 212764 239473 306302 393311 225420 202579 244708 437737 371876 189745 193654 493083 414372 448301
