2023-01-01 01:40:00 352570 375519 126628 269577 435156 418345 365464 298663 412432 334541 482410 243039 430838 191157 284786 191465 162224 264053 449102 494341 196390 303129 164798 148197 316466 409295 466944 165863 331932 384401 307290 233869 462168 412477 390186 441535 270774 140673 459652 109061 161180 361229 100798 423327 318376 259695 313174 141123 225262 471771 245340 256219 193428 455697 393626 159615 152764 309593 432922 420491 171510 297389 461308 290597 181826 458605 318104 453913 233202 495131 458660 484929 288538 391447 160076 490605 352264 307593 477272 258481 290290 220319 224128 222187 121616 270245 412304 145083 158872 185151 198010 125129 152598 454087 356436 443585 280634 441763 254332 240831
2023-01-01 01:50:00 352580 375509 126638 269567 435166 418335 365474 298653 412442 334531 482420 243029 430848 191147 284796 191455 162234 264043 449112 494331 196400 303119 164808 148187 316476 409285 466954 165853 331942 384391 307300 233859 462178 412467 390196 441525 270784 140663 459662 109051 161190 361219 100808 423317 318386 259685 313184 141113 225272 471761 245350 256209 193438 455687 393636 159605 152774 309583 432932 420481 171520 297379 461318 290587 181836 458595 318114 453903 233212 495121 458670 484919 288548 391437 160086 490595 352274 307583 477282 258471 290300 220309 224138 222177 121626 270235 412314 145073 158882 185141 198020 125119 152608 454077 356446 443575 280644 441753 254342 240821
2023-01-01 02:00:00 352590 375499 126648 269557 435176 418325 365484 298643 412452 334521 482430 243019 430858 191137 284806 191445 162244 264033 449122 494321 196410 303109 164818 148177 316486 409275 466964 165843 331952 384381 307310 233849 462188 412457 390206 441515 270794 140653 459672 109041 161200 361209 100818 423307 318396 259675 313194 141103 225282 471751 245360 256199 193448 455677 393646 159595 152784 309573 432942 420471 171530 297369 461328 290577 181846 458585 318124 453893 233222 495111 458680 484909 288558 391427 160096 490585 352284 307573 477292 258461 290310 220299 224148 222167 121636 270225 412324 145063 158892 185131 198030 125109 152618 454067 356456 443565 280654 441743 254352 240811
2023-01-01 02:10:00 352600 375489 126658 269547 435186 418315 365494 298633 412462 334511 482440 243009 430868 191127 284816 191435 162254 264023 449132 494311 196420 303099 164828 148167 316496 409265 466974 165833 331962 384371 307320 233839 462198 412447 390216 441505 270804 140643 459682 109031 161210 361199 100828 423297 318406 259665 313204 141093 225292 471741 245370 256189 193458 455667 393656 159585 152794 309563 432952 420461 171540 297359 461338 290567 181856 458575 318134 453883 233232 495101 458690 484899 288568 391417 160106 490575 352294 307563 477302 258451 290320 220289 224158 222157 121646 270215 412334 145053 158902 185121 198040 125099 152628 454057 356466 443555 280664 441733 254362 240801
2023-01-01 02:20:00 352610 375479 126668 269537 435196 418305 365504 298623 412472 334501 482450 242999 430878 191117 284826 191425 162264 264013 449142 494301 196430 303089 164838 148157 316506 409255 466984 165823 331972 384361 307330 233829 462208 412437 390226 441495 270814 140633 459692 109021 161220 361189 100838 423287 318416 259655 313214 141083 225302 471731 245380 256179 193468 455657 393666 159575 152804 309553 432962 420451 171550 297349 461348 290557 181866 458565 318144 453873 233242 495091 458700 484889 288578 391407 160116 490565 352304 307553 477312 258441 290330 220279 224168 222147 121656 270205 412344 145043 158912 185111 198050 125089 152638 454047 356476 443545 280674 441723 254372 240791
2023-01-01 02:30:00 352620 375469 126678 269527 435206 418295 365514 298613 412482 334491 482460 242989 430888 191107 284836 191415 162274 264003 449152 494291 196440 303079 164848 148147 316516 409245 466994 165813 331982 384351 307340 233819 462218 412427 390236 441485 270824 140623 459702 109011 161230 361179 100848 423277 318426 259645 313224 141073 225312 471721 245390 256169 193478 455647 393676 159565 152814 309543 432972 420441 171560 297339 461358 290547 181876 458555 318154 453863 233252 495081 458710 484879 288588 391397 160126 490555 352314 307543 477322 258431 290340 220269 224178 222137 121666 270195 412354 145033 158922 185101 198060 125079 152648 454037 356486 443535 280684 441713 254382 240781
2023-01-01 02:40:00 352630 375459 126688 269517 435216 418285 365524 298603 412492 334481 482470 242979 430898 191097 284846 191405 162284 263993 449162 494281 196450 303069 164858 148137 316526 409235 467004 165803 331992 384341 307350 233809 462228 412417 390246 441475 270834 140613 459712 109001 161240 361169 100858 423267 318436 259635 313234 141063 225322 471711 245400 256159 193488 455637 393686 159555 152824 309533 432982 420431 171570 297329 461368 290537 181886 458545 318164 453853 233262 495071 458720 484869 288598 391387 160136 490545 352324 307533 477332 258421 290350 220259 224188 222127 121676 270185 412364 145023 158932 185091 198070 125069 152658 454027 356496 443525 280694 441703 254392 240771
2023-01-01 02:50:00 352640 375449 126698 269507 435226 418275 365534 298593 412502 334471 482480 242969 430908 191087 284856 191395 162294 263983 449172 494271 196460 303059 164868 148127 316536 409225 467014 165793 332002 384331 307360 233799 462238 412407 390256 441465 270844 140603 459722 108991 161250 361159 100868 423257 318446 259625 313244 141053 225332 471701 245410 256149 193498 455627 393696 159545 152834 309523 432992 420421 171580 297319 461378 290527 181896 458535 318174 453843 233272 495061 458730 484859 288608 391377 160146 490535 352334 307523 477342 258411 290360 220249 224198 222117 121686 270175 412374 145013 158942 185081 198080 125059 152668 454017 356506 443515 280704 441693 254402 240761
2023-01-01 03:00:00 352650 375439 126708 269497 435236 418265 365544 298583 412512 334461 482490 242959 430918 191077 284866 191385 162304 263973 449182 494261 196470 303049 164878 148117 316546 409215 467024 165783 332012 384321 307370 233789 462248 412397 390266 441455 270854 140593 459732 108981 161260 361149 100878 423247 318456 259615 313254 141043 225342 471691 245420 256139 193508 455617 393706 159535 152844 309513 433002 420411 171590 297309 461388 290517 181906 458525 318184 453833 233282 495051 458740 484849 288618 391367 160156 490525 352344 307513 477352 258401 290370 220239 224208 222107 121696 270165 412384 145003 158952 185071 198090 125049 152678 454007 356516 443505 280714 441683 254412 240751
2023-01-01 03:10:00 352660 375429 126718 269487 435246 418255 365554 298573 412522 334451 482500 242949 430928 191067 284876 191375 162314 263963 449192 494251 196480 303039 164888 148107 316556 409205 467034 165773 332022 384311 307380 233779 462258 412387 390276 441445 270864 140583 459742 108971 161270 361139 100888 423237 318466 259605 313264 141033 225352 471681 245430 256129 193518 455607 393716 159525 152854 309503 433012 420401 171600 297299 461398 290507 181916 458515 318194 453823 233292 495041 458750 484839 288628 391357 160166 490515 352354 307503 477362 258391 290380 220229 224218 222097 121706 270155 412394 144993 158962 185061 198100 125039 152688 453997 356526 443495 280724 441673 254422 240741
2023-01-01 03:20:00 352670 375419 126728 269477 435256 418245 365564 298563 412532 334441 482510 242939 430938 191057 284886 191365 162324 263953 449202 494241 196490 303029 164898 148097 316566 409195 467044 165763 332032 384301 307390 233769 462268 412377 390286 441435 270874 140573 459752 108961 161280 361129 100898 423227 318476 259595 313274 141023 225362 471671 245440 256119 193528 455597 393726 159515 152864 309493 433022 420391 171610 297289 461408 290497 181926 458505 318204 453813 233302 495031 458760 484829 288638 391347 160176 490505 352364 307493 477372 258381 290390 220219 224228 222087 121716 270145 412404 144983 158972 185051 198110 125029 152698 453987 356536 443485 280734 441663 254432 240731
2023-01-01 03:30:00 352680 375409 126738 269467 435266 418235 365574 298553 412542 334431 482520 242929 430948 191047 284896 191355 162334 263943 449212 494231 196500 303019 164908 148087 316576 409185 467054 165753 332042 384291 307400 233759 462278 412367 390296 441425 270884 140563 459762 108951 161290 361119 100908 423217 318486 259585 313284 141013 225372 471661 245450 256109 193538 455587 393736 159505 152874 309483 433032 420381 171620 297279 461418 290487 181936 458495 318214 453803 233312 495021 458770 484819 288648 391337 160186 490495 352374 307483 477382 258371 290400 220209 224238 222077 121726 270135 412414 144973 158982 185041 198120 125019 152708 453977 356546 443475 280744 441653 254442 240721
2023-01-01 03:40:00 352690 375399 126748 269457 435276 418225 365584 298543 412552 334421 482530 242919 430958 191037 284906 191345 162344 263933 449222 494221 196510 303009 164918 148077 316586 409175 467064 165743 332052 384281 307410 233749 462288 412357 390306 441415 270894 140553 459772 108941 161300 361109 100918 423207 318496 259575 313294 141003 225382 471651 245460 256099 193548 455577 393746 159495 152884 309473 433042 420371 171630 297269 461428 290477 181946 458485 318224 453793 233322 495011 458780 484809 288658 391327 160196 490485 352384 307473 477392 258361 290410 220199 224248 222067 121736 270125 412424 144963 158992 185031 198130 125009 152718 453967 356556 443465 280754 441643 254452 240711
2023-01-01 03:50:00 352700 375389 126758 269447 435286 418215 365594 298533 412562 334411 482540 242909 430968 191027 284916 191335 162354 263923 449232 494211 196520 302999 164928 148067 316596 409165 467074 165733 332062 384271 307420 233739 462298 412347 390316 441405 270904 140543 459782 108931 161310 361099 100928 423197 318506 259565 313304 140993 225392 471641 245470 256089 193558 455567 393756 159485 152894 309463 433052 420361 171640 297259 461438 290467 181956 458475 318234 453783 233332 495001 458790 484799 288668 391317 160206 490475 352394 307463 477402 258351 290420 220189 224258 222057 121746 270115 412434 144953 159002 185021 198140 124999 152728 453957 356566 443455 280764 441633 254462 240701
2023-01-01 04:00:00 352710 375379 126768 269437 435296 418205 365604 298523 412572 334401 482550 242899 430978 191017 284926 191325 162364 263913 449242 494201 196530 302989 164938 148057 316606 409155 467084 165723 332072 384261 307430 233729 462308 412337 390326 441395 270914 140533 459792 108921 161320 361089 100938 423187 318516 259555 313314 140983 225402 471631 245480 256079 193568 455557 393766 159475 152904 309453 433062 420351 171650 297249 461448 290457 181966 458465 318244 453773 233342 494991 458800 484789 288678 391307 160216 490465 352404 307453 477412 258341 290430 220179 224268 222047 121756 270105 412444 144943 159012 185011 198150 124989 152738 453947 356576 443445 280774 441623 254472 240691
2023-01-01 04:10:00 352720 375369 126778 269427 435306 418195 365614 298513 412582 334391 482560 242889 430988 191007 284936 191315 162374 263903 449252 494191 196540 302979 164948 148047 316616 409145 467094 165713 332082 384251 307440 233719 462318 412327 390336 441385 270924 140523 459802 108911 161330 361079 100948 423177 318526 259545 313324 140973 225412 471621 245490 256069 193578 455547 393776 159465 152914 309443 433072 420341 171660 297239 461458 290447 181976 458455 318254 453763 233352 494981 458810 484779 288688 391297 160226 490455 352414 307443 477422 258331 290440 220169 224278 222037 121766 270095 412454 144933 159022 185001 198160 124979 152748 453937 356586 443435 280784 441613 254482 240681
2023-01-01 04:20:00 352730 375359 126788 269417 435316 418185 365624 298503 412592 334381 482570 242879 430998 190997 284946 191305 162384 263893 449262 494181 196550 302969 164958 148037 316626 409135 467104 165703 332092 384241 307450 233709 462328 412317 390346 441375 270934 140513 459812 108901 161340 361069 100958 423167 318536 259535 313334 140963 225422 471611 245500 256059 193588 455537 393786 159455 152924 309433 433082 420331 171670 297229 461468 290437 181986 458445 318264 453753 233362 494971 458820 484769 288698 391287 160236 490445 352424 307433 477432 258321 290450 220159 224288 222027 121776 270085 412464 144923 159032 184991 198170 124969 152758 453927 356596 443425 280794 441603 254492 240671
2023-01-01 04:30:00 352740 375349 126798 269407 435326 418175 365634 298493 412602 334371 482580 242869 431008 190987 284956 191295 162394 263883 449272 494171 196560 302959 164968 148027 316636 409125 467114 165693 332102 384231 307460 233699 462338 412307 390356 441365 270944 140503 459822 108891 161350 361059 100968 423157 318546 259525 313344 140953 225432 471601 245510 256049 193598 455527 393796 159445 152934 309423 433092 420321 171680 297219 461478 290427 181996 458435 318274 453743 233372 494961 458830 484759 288708 391277 160246 490435 352434 307423 477442 258311 290460 220149 224298 222017 121786 270075 412474 144913 159042 184981 198180 124959 152768 453917 356606 443415 280804 441593 254502 240661
2023-01-01 04:40:00 352750 375339 126808 269397 435336 418165 365644 298483 412612 334361 482590 242859 431018 190977 284966 191285 162404 263873 449282 494161 196570 302949 164978 148017 316646 409115 467124 165683 332112 384221 307470 233689 462348 412297 390366 441355 270954 140493 459832 108881 161360 361049 100978 423147 318556 259515 313354 140943 225442 471591 245520 256039 193608 455517 393806 159435 152944 309413 433102 420311 171690 297209 461488 290417 182006 458425 318284 453733 233382 494951 458840 484749 288718 391267 160256 490425 352444 307413 477452 258301 290470 220139 224308 222007 121796 270065 412484 144903 159052 184971 198190 124949 152778 453907 356616 443405 280814 441583 254512 240651
2023-01-01 04:50:00 352760 375329 126818 269387 435346 418155 365654 298473 412622 334351 482600 242849 431028 190967 284976 191275 162414 263863 449292 494151 196580 302939 164988 148007 316656 409105 467134 165673 332122 384211 307480 233679 462358 412287 390376 441345 270964 140483 459842 108871 161370 361039 100988 423137 318566 259505 313364 140933 225452 471581 245530 256029 193618 455507 393816 159425 152954 309403 433112 420301 171700 297199 461498 290407 182016 458415 318294 453723 233392 494941 458850 484739 288728 391257 160266 490415 352454 307403 477462 258291 290480 220129 224318 221997 121806 270055 412494 144893 159062 184961 198200 124939 152788 453897 356626 443395 280824 441573 254522 240641
2023-01-01 05:00:00 352770 375319 126828 269377 435356 418145 365664 298463 412632 334341 482610 242839 431038 190957 284986 191265 162424 263853 449302 494141 196590 302929 164998 147997 316666 409095 467144 165663 332132 384201 307490 233669 462368 412277 390386 441335 270974 140473 459852 108861 161380 361029 100998 423127 318576 259495 313374 140923 225462 471571 245540 256019 193628 455497 393826 159415 152964 309393 433122 420291 171710 297189 461508 290397 182026 458405 318304 453713 233402 494931 458860 484729 288738 391247 160276 490405 352464 307393 477472 258281 290490 220119 224328 221987 121816 270045 412504 144883 159072 184951 198210 124929 152798 453887 356636 443385 280834 441563 254532 240631
2023-01-01 05:10:00 352780 375309 126838 269367 435366 418135 365674 298453 412642 334331 482620 242829 431048 190947 284996 191255 162434 263843 449312 494131 196600 302919 165008 147987 316676 409085 467154 165653 332142 384191 307500 233659 462378 412267 390396 441325 270984 140463 459862 108851 161390 361019 101008 423117 318586 259485 313384 140913 225472 471561 245550 256009 193638 455487 393836 159405 152974 309383 433132 420281 171720 297179 461518 290387 182036 458395 318314 453703 233412 494921 458870 484719 288748 391237 160286 490395 352474 307383 477482 258271 290500 220109 224338 221977 121826 270035 412514 144873 159082 184941 198220 124919 152808 453877 356646 443375 280844 441553 254542 240621
2023-01-01 05:20:00 352790 375299 126848 269357 435376 418125 365684 298443 412652 334321 482630 242819 431058 190937 285006 191245 162444 263833 449322 494121 196610 302909 165018 147977 316686 409075 467164 165643 332152 384181 307510 233649 462388 412257 390406 441315 270994 140453 459872 108841 161400 361009 101018 423107 318596 259475 313394 140903 225482 471551 245560 255999 193648 455477 393846 159395 152984 309373 433142 420271 171730 297169 461528 290377 182046 458385 318324 453693 233422 494911 458880 484709 288758 391227 160296 490385 352484 307373 477492 258261 290510 220099 224348 221967 121836 270025 412524 144863 159092 184931 198230 124909 152818 453867 356656 443365 280854 441543 254552 240611
2023-01-01 05:30:00 352800 375289 126858 269347 435386 418115 365694 298433 412662 334311 482640 242809 431068 190927 285016 191235 162454 263823 449332 494111 196620 302899 165028 147967 316696 409065 467174 165633 332162 384171 307520 233639 462398 412247 390416 441305 271004 140443 459882 108831 161410 360999 101028 423097 318606 259465 313404 140893 225492 471541 245570 255989 193658 455467 393856 159385 152994 309363 433152 420261 171740 297159 461538 290367 182056 458375 318334 453683 233432 494901 458890 484699 288768 391217 160306 490375 352494 307363 477502 258251 290520 220089 224358 221957 121846 270015 412534 144853 159102 184921 198240 124899 152828 453857 356666 443355 280864 441533 254562 240601
2023-01-01 05:40:00 352810 375279 126868 269337 435396 418105 365704 298423 412672 334301 482650 242799 431078 190917 285026 191225 162464 263813 449342 494101 196630 302889 165038 147957 316706 409055 467184 165623 332172 384161 307530 233629 462408 412237 390426 441295 271014 140433 459892 108821 161420 360989 101038 423087 318616 259455 313414 140883 225502 471531 245580 255979 193668 455457 393866 159375 153004 309353 433162 420251 171750 297149 461548 290357 182066 458365 318344 453673 233442 494891 458900 484689 288778 391207 160316 490365 352504 307353 477512 258241 290530 220079 224368 221947 121856 270005 412544 144843 159112 184911 198250 124889 152838 453847 356676 443345 280874 441523 254572 240591
2023-01-01 05:50:00 352820 375269 126878 269327 435406 418095 365714 298413 412682 334291 482660 242789 431088 190907 285036 191215 162474 263803 449352 494091 196640 302879 165048 147947 316716 409045 467194 165613 332182 384151 307540 233619 462418 412227 390436 441285 271024 140423 459902 108811 161430 360979 101048 423077 318626 259445 313424 140873 225512 471521 245590 255969 193678 455447 393876 159365 153014 309343 433172 420241 171760 297139 461558 290347 182076 458355 318354 453663 233452 494881 458910 484679 288788 391197 160326 490355 352514 307343 477522 258231 290540 220069 224378 221937 121866 269995 412554 144833 159122 184901 198260 124879 152848 453837 356686 443335 280884 441513 254582 240581
2023-01-01 06:00:00 352830 375259 126888 269317 435416 418085 365724 298403 412692 334281 482670 242779 431098 190897 285046 191205 162484 263793 449362 494081 196650 302869 165058 147937 316726 409035 467204 165603 332192 384141 307550 233609 462428 412217 390446 441275 271034 140413 459912 108801 161440 360969 101058 423067 318636 259435 313434 140863 225522 471511 245600 255959 193688 455437 393886 159355 153024 309333 433182 420231 171770 297129 461568 290337 182086 458345 318364 453653 233462 494871 458920 484669 288798 391187 160336 490345 352524 307333 477532 258221 290550 220059 224388 221927 121876 269985 412564 144823 159132 184891 198270 124869 152858 453827 356696 443325 280894 441503 254592 240571
2023-01-01 06:10:00 352840 375249 126898 269307 435426 418075 365734 298393 412702 334271 482680 242769 431108 190887 285056 191195 162494 263783 449372 494071 196660 302859 165068 147927 316736 409025 467214 165593 332202 384131 307560 233599 462438 412207 390456 441265 271044 140403 459922 108791 161450 360959 101068 423057 318646 259425 313444 140853 225532 471501 245610 255949 193698 455427 393896 159345 153034 309323 433192 420221 171780 297119 461578 290327 182096 458335 318374 453643 233472 494861 458930 484659 288808 391177 160346 490335 352534 307323 477542 258211 290560 220049 224398 221917 121886 269975 412574 144813 159142 184881 198280 124859 152868 453817 356706 443315 280904 441493 254602 240561
2023-01-01 06:20:00 352850 375239 126908 269297 435436 418065 365744 298383 412712 334261 482690 242759 431118 190877 285066 191185 162504 263773 449382 494061 196670 302849 165078 147917 316746 409015 467224 165583 332212 384121 307570 233589 462448 412197 390466 441255 271054 140393 459932 108781 161460 360949 101078 423047 318656 259415 313454 140843 225542 471491 245620 255939 193708 455417 393906 159335 153044 309313 433202 420211 171790 297109 461588 290317 182106 458325 318384 453633 233482 494851 458940 484649 288818 391167 160356 490325 352544 307313 477552 258201 290570 220039 224408 221907 121896 269965 412584 144803 159152 184871 198290 124849 152878 453807 356716 443305 280914 441483 254612 240551
2023-01-01 06:30:00 352860 375229 126918 269287 435446 418055 365754 298373 412722 334251 482700 242749 431128 190867 285076 191175 162514 263763 449392 494051 196680 302839 165088 147907 316756 409005 467234 165573 332222 384111 307580 233579 462458 412187 390476 441245 271064 140383 459942 108771 161470 360939 101088 423037 318666 259405 313464 140833 225552 471481 245630 255929 193718 455407 393916 159325 153054 309303 433212 420201 171800 297099 461598 290307 182116 458315 318394 453623 233492 494841 458950 484639 288828 391157 160366 490315 352554 307303 477562 258191 290580 220029 224418 221897 121906 269955 412594 144793 159162 184861 198300 124839 152888 453797 356726 443295 280924 441473 254622 240541
2023-01-01 06:40:00 352870 375219 126928 269277 435456 418045 365764 298363 412732 334241 482710 242739 431138 190857 285086 191165 162524 263753 449402 494041 196690 302829 165098 147897 316766 408995 467244 165563 332232 384101 307590 233569 462468 412177 390486 441235 271074 140373 459952 108761 161480 360929 101098 423027 318676 259395 313474 140823 225562 471471 245640 255919 193728 455397 393926 159315 153064 309293 433222 420191 171810 297089 461608 290297 182126 458305 318404 453613 233502 494831 458960 484629 288838 391147 160376 490305 352564 307293 477572 258181 290590 220019 224428 221887 121916 269945 412604 144783 159172 184851 198310 124829 152898 453787 356736 443285 280934 441463 254632 240531
2023-01-01 06:50:00 352880 375209 126938 269267 435466 418035 365774 298353 412742 334231 482720 242729 431148 190847 285096 191155 162534 263743 449412 494031 196700 302819 165108 147887 316776 408985 467254 165553 332242 384091 307600 233559 462478 412167 390496 441225 271084 140363 459962 108751 161490 360919 101108 423017 318686 259385 313484 140813 225572 471461 245650 255909 193738 455387 393936 159305 153074 309283 433232 420181 171820 297079 461618 290287 182136 458295 318414 453603 233512 494821 458970 484619 288848 391137 160386 490295 352574 307283 477582 258171 290600 220009 224438 221877 121926 269935 412614 144773 159182 184841 198320 124819 152908 453777 356746 443275 280944 441453 254642 240521
2023-01-01 07:00:00 352890 375199 126948 269257 435476 418025 365784 298343 412752 334221 482730 242719 431158 190837 285106 191145 162544 263733 449422 494021 196710 302809 165118 147877 316786 408975 467264 165543 332252 384081 307610 233549 462488 412157 390506 441215 271094 140353 459972 108741 161500 360909 101118 423007 318696 259375 313494 140803 225582 471451 245660 255899 193748 455377 393946 159295 153084 309273 433242 420171 171830 297069 461628 290277 182146 458285 318424 453593 233522 494811 458980 484609 288858 391127 160396 490285 352584 307273 477592 258161 290610 219999 224448 221867 121936 269925 412624 144763 159192 184831 198330 124809 152918 453767 356756 443265 280954 441443 254652 240511
2023-01-01 07:10:00 352900 375189 126958 269247 435486 418015 365794 298333 412762 334211 482740 242709 431168 190827 285116 191135 162554 263723 449432 494011 196720 302799 165128 147867 316796 408965 467274 165533 332262 384071 307620 233539 462498 412147 390516 441205 271104 140343 459982 108731 161510 360899 101128 422997 318706 259365 313504 140793 225592 471441 245670 255889 193758 455367 393956 159285 153094 309263 433252 420161 171840 297059 461638 290267 182156 458275 318434 453583 233532 494801 458990 484599 288868 391117 160406 490275 352594 307263 477602 258151 290620 219989 224458 221857 121946 269915 412634 144753 159202 184821 198340 124799 152928 453757 356766 443255 280964 441433 254662 240501
