2023-05-20 00:00:00 100980 453119 498318 298837 458586 104965 444584 324093 282642 329231 481590 197679 498118 277887 249536 469685 294764 422003 192082 307061 433030 108499 446268 221957 308606 449715 337544 141403 171172 457841 266770 431279 115428 100387 466396 395785 294594 451933 130902 245851 479390 436509 142848 153547 486816 378035 384964 365343 352952 485921 105520 286109 330258 440877 434266 272895 256934 159033 295002 362631 294460 405689 176208 422457 329026 165885 352214 224733 147742 238091 426930 336179 102588 229747 399186 336855 441734 170003 254722 333511 373410 451859 191808 306507 274426 466265 295654 128683 128152 101761 241550 252359 270218 285927 212906 301955 315214 347663 229922 171971
2023-05-20 00:10:00 100990 453109 498328 298827 458596 104955 444594 324083 282652 329221 481600 197669 498128 277877 249546 469675 294774 421993 192092 307051 433040 108489 446278 221947 308616 449705 337554 141393 171182 457831 266780 431269 115438 100377 466406 395775 294604 451923 130912 245841 479400 436499 142858 153537 486826 378025 384974 365333 352962 485911 105530 286099 330268 440867 434276 272885 256944 159023 295012 362621 294470 405679 176218 422447 329036 165875 352224 224723 147752 238081 426940 336169 102598 229737 399196 336845 441744 169993 254732 333501 373420 451849 191818 306497 274436 466255 295664 128673 128162 101751 241560 252349 270228 285917 212916 301945 315224 347653 229932 171961
2023-05-20 00:20:00 101000 453099 498338 298817 458606 104945 444604 324073 282662 329211 481610 197659 498138 277867 249556 469665 294784 421983 192102 307041 433050 108479 446288 221937 308626 449695 337564 141383 171192 457821 266790 431259 115448 100367 466416 395765 294614 451913 130922 245831 479410 436489 142868 153527 486836 378015 384984 365323 352972 485901 105540 286089 330278 440857 434286 272875 256954 159013 295022 362611 294480 405669 176228 422437 329046 165865 352234 224713 147762 238071 426950 336159 102608 229727 399206 336835 441754 169983 254742 333491 373430 451839 191828 306487 274446 466245 295674 128663 128172 101741 241570 252339 270238 285907 212926 301935 315234 347643 229942 171951
2023-05-20 00:30:00 101010 453089 498348 298807 458616 104935 444614 324063 282672 329201 481620 197649 498148 277857 249566 469655 294794 421973 192112 307031 433060 108469 446298 221927 308636 449685 337574 141373 171202 457811 266800 431249 115458 100357 466426 395755 294624 451903 130932 245821 479420 436479 142878 153517 486846 378005 384994 365313 352982 485891 105550 286079 330288 440847 434296 272865 256964 159003 295032 362601 294490 405659 176238 422427 329056 165855 352244 224703 147772 238061 426960 336149 102618 229717 399216 336825 441764 169973 254752 333481 373440 451829 191838 306477 274456 466235 295684 128653 128182 101731 241580 252329 270248 285897 212936 301925 315244 347633 229952 171941
2023-05-20 00:40:00 101020 453079 498358 298797 458626 104925 444624 324053 282682 329191 481630 197639 498158 277847 249576 469645 294804 421963 192122 307021 433070 108459 446308 221917 308646 449675 337584 141363 171212 457801 266810 431239 115468 100347 466436 395745 294634 451893 130942 245811 479430 436469 142888 153507 486856 377995 385004 365303 352992 485881 105560 286069 330298 440837 434306 272855 256974 158993 295042 362591 294500 405649 176248 422417 329066 165845 352254 224693 147782 238051 426970 336139 102628 229707 399226 336815 441774 169963 254762 333471 373450 451819 191848 306467 274466 466225 295694 128643 128192 101721 241590 252319 270258 285887 212946 301915 315254 347623 229962 171931
2023-05-20 00:50:00 101030 453069 498368 298787 458636 104915 444634 324043 282692 329181 481640 197629 498168 277837 249586 469635 294814 421953 192132 307011 433080 108449 446318 221907 308656 449665 337594 141353 171222 457791 266820 431229 115478 100337 466446 395735 294644 451883 130952 245801 479440 436459 142898 153497 486866 377985 385014 365293 353002 485871 105570 286059 330308 440827 434316 272845 256984 158983 295052 362581 294510 405639 176258 422407 329076 165835 352264 224683 147792 238041 426980 336129 102638 229697 399236 336805 441784 169953 254772 333461 373460 451809 191858 306457 274476 466215 295704 128633 128202 101711 241600 252309 270268 285877 212956 301905 315264 347613 229972 171921
2023-05-20 01:00:00 101040 453059 498378 298777 458646 104905 444644 324033 282702 329171 481650 197619 498178 277827 249596 469625 294824 421943 192142 307001 433090 108439 446328 221897 308666 449655 337604 141343 171232 457781 266830 431219 115488 100327 466456 395725 294654 451873 130962 245791 479450 436449 142908 153487 486876 377975 385024 365283 353012 485861 105580 286049 330318 440817 434326 272835 256994 158973 295062 362571 294520 405629 176268 422397 329086 165825 352274 224673 147802 238031 426990 336119 102648 229687 399246 336795 441794 169943 254782 333451 373470 451799 191868 306447 274486 466205 295714 128623 128212 101701 241610 252299 270278 285867 212966 301895 315274 347603 229982 171911
2023-05-20 01:10:00 101050 453049 498388 298767 458656 104895 444654 324023 282712 329161 481660 197609 498188 277817 249606 469615 294834 421933 192152 306991 433100 108429 446338 221887 308676 449645 337614 141333 171242 457771 266840 431209 115498 100317 466466 395715 294664 451863 130972 245781 479460 436439 142918 153477 486886 377965 385034 365273 353022 485851 105590 286039 330328 440807 434336 272825 257004 158963 295072 362561 294530 405619 176278 422387 329096 165815 352284 224663 147812 238021 427000 336109 102658 229677 399256 336785 441804 169933 254792 333441 373480 451789 191878 306437 274496 466195 295724 128613 128222 101691 241620 252289 270288 285857 212976 301885 315284 347593 229992 171901
2023-05-20 01:20:00 101060 453039 498398 298757 458666 104885 444664 324013 282722 329151 481670 197599 498198 277807 249616 469605 294844 421923 192162 306981 433110 108419 446348 221877 308686 449635 337624 141323 171252 457761 266850 431199 115508 100307 466476 395705 294674 451853 130982 245771 479470 436429 142928 153467 486896 377955 385044 365263 353032 485841 105600 286029 330338 440797 434346 272815 257014 158953 295082 362551 294540 405609 176288 422377 329106 165805 352294 224653 147822 238011 427010 336099 102668 229667 399266 336775 441814 169923 254802 333431 373490 451779 191888 306427 274506 466185 295734 128603 128232 101681 241630 252279 270298 285847 212986 301875 315294 347583 230002 171891
2023-05-20 01:30:00 101070 453029 498408 298747 458676 104875 444674 324003 282732 329141 481680 197589 498208 277797 249626 469595 294854 421913 192172 306971 433120 108409 446358 221867 308696 449625 337634 141313 171262 457751 266860 431189 115518 100297 466486 395695 294684 451843 130992 245761 479480 436419 142938 153457 486906 377945 385054 365253 353042 485831 105610 286019 330348 440787 434356 272805 257024 158943 295092 362541 294550 405599 176298 422367 329116 165795 352304 224643 147832 238001 427020 336089 102678 229657 399276 336765 441824 169913 254812 333421 373500 451769 191898 306417 274516 466175 295744 128593 128242 101671 241640 252269 270308 285837 212996 301865 315304 347573 230012 171881
