2023-05-08 00:00:00 129210 480429 469648 164267 115436 119545 275764 233043 367452 248571 296060 303189 349928 140737 304926 292575 449884 181443 347792 170431 158890 488029 342678 329077 114156 410045 215944 497763 344142 346941 285370 175609 431398 179787 267406 163365 264644 342633 443542 139131 270860 233869 381388 284927 381596 229305 121714 265423 204122 474541 494870 259369 247198 389037 228326 364855 196594 152983 392212 458001 244390 163529 290198 473487 236236 376575 480984 383093 175962 477411 464750 347709 103768 405897 170436 256365 168244 461813 379752 285431 234620 227569 144828 346077 200076 492265 494744 499053 190642 293171 349110 478899 298878 285987 286166 335135 353944 465653 401082 104921
2023-05-08 00:10:00 129220 480419 469658 164257 115446 119535 275774 233033 367462 248561 296070 303179 349938 140727 304936 292565 449894 181433 347802 170421 158900 488019 342688 329067 114166 410035 215954 497753 344152 346931 285380 175599 431408 179777 267416 163355 264654 342623 443552 139121 270870 233859 381398 284917 381606 229295 121724 265413 204132 474531 494880 259359 247208 389027 228336 364845 196604 152973 392222 457991 244400 163519 290208 473477 236246 376565 480994 383083 175972 477401 464760 347699 103778 405887 170446 256355 168254 461803 379762 285421 234630 227559 144838 346067 200086 492255 494754 499043 190652 293161 349120 478889 298888 285977 286176 335125 353954 465643 401092 104911
2023-05-08 00:20:00 129230 480409 469668 164247 115456 119525 275784 233023 367472 248551 296080 303169 349948 140717 304946 292555 449904 181423 347812 170411 158910 488009 342698 329057 114176 410025 215964 497743 344162 346921 285390 175589 431418 179767 267426 163345 264664 342613 443562 139111 270880 233849 381408 284907 381616 229285 121734 265403 204142 474521 494890 259349 247218 389017 228346 364835 196614 152963 392232 457981 244410 163509 290218 473467 236256 376555 481004 383073 175982 477391 464770 347689 103788 405877 170456 256345 168264 461793 379772 285411 234640 227549 144848 346057 200096 492245 494764 499033 190662 293151 349130 478879 298898 285967 286186 335115 353964 465633 401102 104901
2023-05-08 00:30:00 129240 480399 469678 164237 115466 119515 275794 233013 367482 248541 296090 303159 349958 140707 304956 292545 449914 181413 347822 170401 158920 487999 342708 329047 114186 410015 215974 497733 344172 346911 285400 175579 431428 179757 267436 163335 264674 342603 443572 139101 270890 233839 381418 284897 381626 229275 121744 265393 204152 474511 494900 259339 247228 389007 228356 364825 196624 152953 392242 457971 244420 163499 290228 473457 236266 376545 481014 383063 175992 477381 464780 347679 103798 405867 170466 256335 168274 461783 379782 285401 234650 227539 144858 346047 200106 492235 494774 499023 190672 293141 349140 478869 298908 285957 286196 335105 353974 465623 401112 104891
2023-05-08 00:40:00 129250 480389 469688 164227 115476 119505 275804 233003 367492 248531 296100 303149 349968 140697 304966 292535 449924 181403 347832 170391 158930 487989 342718 329037 114196 410005 215984 497723 344182 346901 285410 175569 431438 179747 267446 163325 264684 342593 443582 139091 270900 233829 381428 284887 381636 229265 121754 265383 204162 474501 494910 259329 247238 388997 228366 364815 196634 152943 392252 457961 244430 163489 290238 473447 236276 376535 481024 383053 176002 477371 464790 347669 103808 405857 170476 256325 168284 461773 379792 285391 234660 227529 144868 346037 200116 492225 494784 499013 190682 293131 349150 478859 298918 285947 286206 335095 353984 465613 401122 104881
2023-05-08 00:50:00 129260 480379 469698 164217 115486 119495 275814 232993 367502 248521 296110 303139 349978 140687 304976 292525 449934 181393 347842 170381 158940 487979 342728 329027 114206 409995 215994 497713 344192 346891 285420 175559 431448 179737 267456 163315 264694 342583 443592 139081 270910 233819 381438 284877 381646 229255 121764 265373 204172 474491 494920 259319 247248 388987 228376 364805 196644 152933 392262 457951 244440 163479 290248 473437 236286 376525 481034 383043 176012 477361 464800 347659 103818 405847 170486 256315 168294 461763 379802 285381 234670 227519 144878 346027 200126 492215 494794 499003 190692 293121 349160 478849 298928 285937 286216 335085 353994 465603 401132 104871
2023-05-08 01:00:00 129270 480369 469708 164207 115496 119485 275824 232983 367512 248511 296120 303129 349988 140677 304986 292515 449944 181383 347852 170371 158950 487969 342738 329017 114216 409985 216004 497703 344202 346881 285430 175549 431458 179727 267466 163305 264704 342573 443602 139071 270920 233809 381448 284867 381656 229245 121774 265363 204182 474481 494930 259309 247258 388977 228386 364795 196654 152923 392272 457941 244450 163469 290258 473427 236296 376515 481044 383033 176022 477351 464810 347649 103828 405837 170496 256305 168304 461753 379812 285371 234680 227509 144888 346017 200136 492205 494804 498993 190702 293111 349170 478839 298938 285927 286226 335075 354004 465593 401142 104861
2023-05-08 01:10:00 129280 480359 469718 164197 115506 119475 275834 232973 367522 248501 296130 303119 349998 140667 304996 292505 449954 181373 347862 170361 158960 487959 342748 329007 114226 409975 216014 497693 344212 346871 285440 175539 431468 179717 267476 163295 264714 342563 443612 139061 270930 233799 381458 284857 381666 229235 121784 265353 204192 474471 494940 259299 247268 388967 228396 364785 196664 152913 392282 457931 244460 163459 290268 473417 236306 376505 481054 383023 176032 477341 464820 347639 103838 405827 170506 256295 168314 461743 379822 285361 234690 227499 144898 346007 200146 492195 494814 498983 190712 293101 349180 478829 298948 285917 286236 335065 354014 465583 401152 104851
2023-05-08 01:20:00 129290 480349 469728 164187 115516 119465 275844 232963 367532 248491 296140 303109 350008 140657 305006 292495 449964 181363 347872 170351 158970 487949 342758 328997 114236 409965 216024 497683 344222 346861 285450 175529 431478 179707 267486 163285 264724 342553 443622 139051 270940 233789 381468 284847 381676 229225 121794 265343 204202 474461 494950 259289 247278 388957 228406 364775 196674 152903 392292 457921 244470 163449 290278 473407 236316 376495 481064 383013 176042 477331 464830 347629 103848 405817 170516 256285 168324 461733 379832 285351 234700 227489 144908 345997 200156 492185 494824 498973 190722 293091 349190 478819 298958 285907 286246 335055 354024 465573 401162 104841
2023-05-08 01:30:00 129300 480339 469738 164177 115526 119455 275854 232953 367542 248481 296150 303099 350018 140647 305016 292485 449974 181353 347882 170341 158980 487939 342768 328987 114246 409955 216034 497673 344232 346851 285460 175519 431488 179697 267496 163275 264734 342543 443632 139041 270950 233779 381478 284837 381686 229215 121804 265333 204212 474451 494960 259279 247288 388947 228416 364765 196684 152893 392302 457911 244480 163439 290288 473397 236326 376485 481074 383003 176052 477321 464840 347619 103858 405807 170526 256275 168334 461723 379842 285341 234710 227479 144918 345987 200166 492175 494834 498963 190732 293081 349200 478809 298968 285897 286256 335045 354034 465563 401172 104831
