2023-03-04 01:40:00 477100 213289 142788 255937 404666 302975 333244 212013 433042 222491 205940 104979 270878 212397 180536 119705 409774 408613 440032 112271 324700 486599 205148 239207 151696 313735 457764 393393 468892 112551 360810 300689 324618 337307 403536 110035 301514 290213 498172 379531 254970 499529 283308 227777 213386 492215 120014 476773 473502 479391 231050 108819 196958 263187 190796 166485 339414 394553 420382 297891 232580 342039 470788 204557 324996 193345 361564 456903 354172 324431 362970 410409 101268 337137 453326 439555 146854 163913 110502 397861 176240 245509 448078 317817 324956 186855 367944 168103 281442 269951 179170 361759 334458 417917 474086 313125 136794 365833 143152 405131
2023-03-04 01:50:00 477110 213279 142798 255927 404676 302965 333254 212003 433052 222481 205950 104969 270888 212387 180546 119695 409784 408603 440042 112261 324710 486589 205158 239197 151706 313725 457774 393383 468902 112541 360820 300679 324628 337297 403546 110025 301524 290203 498182 379521 254980 499519 283318 227767 213396 492205 120024 476763 473512 479381 231060 108809 196968 263177 190806 166475 339424 394543 420392 297881 232590 342029 470798 204547 325006 193335 361574 456893 354182 324421 362980 410399 101278 337127 453336 439545 146864 163903 110512 397851 176250 245499 448088 317807 324966 186845 367954 168093 281452 269941 179180 361749 334468 417907 474096 313115 136804 365823 143162 405121
2023-03-04 02:00:00 477120 213269 142808 255917 404686 302955 333264 211993 433062 222471 205960 104959 270898 212377 180556 119685 409794 408593 440052 112251 324720 486579 205168 239187 151716 313715 457784 393373 468912 112531 360830 300669 324638 337287 403556 110015 301534 290193 498192 379511 254990 499509 283328 227757 213406 492195 120034 476753 473522 479371 231070 108799 196978 263167 190816 166465 339434 394533 420402 297871 232600 342019 470808 204537 325016 193325 361584 456883 354192 324411 362990 410389 101288 337117 453346 439535 146874 163893 110522 397841 176260 245489 448098 317797 324976 186835 367964 168083 281462 269931 179190 361739 334478 417897 474106 313105 136814 365813 143172 405111
2023-03-04 02:10:00 477130 213259 142818 255907 404696 302945 333274 211983 433072 222461 205970 104949 270908 212367 180566 119675 409804 408583 440062 112241 324730 486569 205178 239177 151726 313705 457794 393363 468922 112521 360840 300659 324648 337277 403566 110005 301544 290183 498202 379501 255000 499499 283338 227747 213416 492185 120044 476743 473532 479361 231080 108789 196988 263157 190826 166455 339444 394523 420412 297861 232610 342009 470818 204527 325026 193315 361594 456873 354202 324401 363000 410379 101298 337107 453356 439525 146884 163883 110532 397831 176270 245479 448108 317787 324986 186825 367974 168073 281472 269921 179200 361729 334488 417887 474116 313095 136824 365803 143182 405101
2023-03-04 02:20:00 477140 213249 142828 255897 404706 302935 333284 211973 433082 222451 205980 104939 270918 212357 180576 119665 409814 408573 440072 112231 324740 486559 205188 239167 151736 313695 457804 393353 468932 112511 360850 300649 324658 337267 403576 109995 301554 290173 498212 379491 255010 499489 283348 227737 213426 492175 120054 476733 473542 479351 231090 108779 196998 263147 190836 166445 339454 394513 420422 297851 232620 341999 470828 204517 325036 193305 361604 456863 354212 324391 363010 410369 101308 337097 453366 439515 146894 163873 110542 397821 176280 245469 448118 317777 324996 186815 367984 168063 281482 269911 179210 361719 334498 417877 474126 313085 136834 365793 143192 405091
2023-03-04 02:30:00 477150 213239 142838 255887 404716 302925 333294 211963 433092 222441 205990 104929 270928 212347 180586 119655 409824 408563 440082 112221 324750 486549 205198 239157 151746 313685 457814 393343 468942 112501 360860 300639 324668 337257 403586 109985 301564 290163 498222 379481 255020 499479 283358 227727 213436 492165 120064 476723 473552 479341 231100 108769 197008 263137 190846 166435 339464 394503 420432 297841 232630 341989 470838 204507 325046 193295 361614 456853 354222 324381 363020 410359 101318 337087 453376 439505 146904 163863 110552 397811 176290 245459 448128 317767 325006 186805 367994 168053 281492 269901 179220 361709 334508 417867 474136 313075 136844 365783 143202 405081
2023-03-04 02:40:00 477160 213229 142848 255877 404726 302915 333304 211953 433102 222431 206000 104919 270938 212337 180596 119645 409834 408553 440092 112211 324760 486539 205208 239147 151756 313675 457824 393333 468952 112491 360870 300629 324678 337247 403596 109975 301574 290153 498232 379471 255030 499469 283368 227717 213446 492155 120074 476713 473562 479331 231110 108759 197018 263127 190856 166425 339474 394493 420442 297831 232640 341979 470848 204497 325056 193285 361624 456843 354232 324371 363030 410349 101328 337077 453386 439495 146914 163853 110562 397801 176300 245449 448138 317757 325016 186795 368004 168043 281502 269891 179230 361699 334518 417857 474146 313065 136854 365773 143212 405071
2023-03-04 02:50:00 477170 213219 142858 255867 404736 302905 333314 211943 433112 222421 206010 104909 270948 212327 180606 119635 409844 408543 440102 112201 324770 486529 205218 239137 151766 313665 457834 393323 468962 112481 360880 300619 324688 337237 403606 109965 301584 290143 498242 379461 255040 499459 283378 227707 213456 492145 120084 476703 473572 479321 231120 108749 197028 263117 190866 166415 339484 394483 420452 297821 232650 341969 470858 204487 325066 193275 361634 456833 354242 324361 363040 410339 101338 337067 453396 439485 146924 163843 110572 397791 176310 245439 448148 317747 325026 186785 368014 168033 281512 269881 179240 361689 334528 417847 474156 313055 136864 365763 143222 405061
2023-03-04 03:00:00 477180 213209 142868 255857 404746 302895 333324 211933 433122 222411 206020 104899 270958 212317 180616 119625 409854 408533 440112 112191 324780 486519 205228 239127 151776 313655 457844 393313 468972 112471 360890 300609 324698 337227 403616 109955 301594 290133 498252 379451 255050 499449 283388 227697 213466 492135 120094 476693 473582 479311 231130 108739 197038 263107 190876 166405 339494 394473 420462 297811 232660 341959 470868 204477 325076 193265 361644 456823 354252 324351 363050 410329 101348 337057 453406 439475 146934 163833 110582 397781 176320 245429 448158 317737 325036 186775 368024 168023 281522 269871 179250 361679 334538 417837 474166 313045 136874 365753 143232 405051
2023-03-04 03:10:00 477190 213199 142878 255847 404756 302885 333334 211923 433132 222401 206030 104889 270968 212307 180626 119615 409864 408523 440122 112181 324790 486509 205238 239117 151786 313645 457854 393303 468982 112461 360900 300599 324708 337217 403626 109945 301604 290123 498262 379441 255060 499439 283398 227687 213476 492125 120104 476683 473592 479301 231140 108729 197048 263097 190886 166395 339504 394463 420472 297801 232670 341949 470878 204467 325086 193255 361654 456813 354262 324341 363060 410319 101358 337047 453416 439465 146944 163823 110592 397771 176330 245419 448168 317727 325046 186765 368034 168013 281532 269861 179260 361669 334548 417827 474176 313035 136884 365743 143242 405041
2023-03-04 03:20:00 477200 213189 142888 255837 404766 302875 333344 211913 433142 222391 206040 104879 270978 212297 180636 119605 409874 408513 440132 112171 324800 486499 205248 239107 151796 313635 457864 393293 468992 112451 360910 300589 324718 337207 403636 109935 301614 290113 498272 379431 255070 499429 283408 227677 213486 492115 120114 476673 473602 479291 231150 108719 197058 263087 190896 166385 339514 394453 420482 297791 232680 341939 470888 204457 325096 193245 361664 456803 354272 324331 363070 410309 101368 337037 453426 439455 146954 163813 110602 397761 176340 245409 448178 317717 325056 186755 368044 168003 281542 269851 179270 361659 334558 417817 474186 313025 136894 365733 143252 405031
2023-03-04 03:30:00 477210 213179 142898 255827 404776 302865 333354 211903 433152 222381 206050 104869 270988 212287 180646 119595 409884 408503 440142 112161 324810 486489 205258 239097 151806 313625 457874 393283 469002 112441 360920 300579 324728 337197 403646 109925 301624 290103 498282 379421 255080 499419 283418 227667 213496 492105 120124 476663 473612 479281 231160 108709 197068 263077 190906 166375 339524 394443 420492 297781 232690 341929 470898 204447 325106 193235 361674 456793 354282 324321 363080 410299 101378 337027 453436 439445 146964 163803 110612 397751 176350 245399 448188 317707 325066 186745 368054 167993 281552 269841 179280 361649 334568 417807 474196 313015 136904 365723 143262 405021
2023-03-04 03:40:00 477220 213169 142908 255817 404786 302855 333364 211893 433162 222371 206060 104859 270998 212277 180656 119585 409894 408493 440152 112151 324820 486479 205268 239087 151816 313615 457884 393273 469012 112431 360930 300569 324738 337187 403656 109915 301634 290093 498292 379411 255090 499409 283428 227657 213506 492095 120134 476653 473622 479271 231170 108699 197078 263067 190916 166365 339534 394433 420502 297771 232700 341919 470908 204437 325116 193225 361684 456783 354292 324311 363090 410289 101388 337017 453446 439435 146974 163793 110622 397741 176360 245389 448198 317697 325076 186735 368064 167983 281562 269831 179290 361639 334578 417797 474206 313005 136914 365713 143272 405011
2023-03-04 03:50:00 477230 213159 142918 255807 404796 302845 333374 211883 433172 222361 206070 104849 271008 212267 180666 119575 409904 408483 440162 112141 324830 486469 205278 239077 151826 313605 457894 393263 469022 112421 360940 300559 324748 337177 403666 109905 301644 290083 498302 379401 255100 499399 283438 227647 213516 492085 120144 476643 473632 479261 231180 108689 197088 263057 190926 166355 339544 394423 420512 297761 232710 341909 470918 204427 325126 193215 361694 456773 354302 324301 363100 410279 101398 337007 453456 439425 146984 163783 110632 397731 176370 245379 448208 317687 325086 186725 368074 167973 281572 269821 179300 361629 334588 417787 474216 312995 136924 365703 143282 405001
2023-03-04 04:00:00 477240 213149 142928 255797 404806 302835 333384 211873 433182 222351 206080 104839 271018 212257 180676 119565 409914 408473 440172 112131 324840 486459 205288 239067 151836 313595 457904 393253 469032 112411 360950 300549 324758 337167 403676 109895 301654 290073 498312 379391 255110 499389 283448 227637 213526 492075 120154 476633 473642 479251 231190 108679 197098 263047 190936 166345 339554 394413 420522 297751 232720 341899 470928 204417 325136 193205 361704 456763 354312 324291 363110 410269 101408 336997 453466 439415 146994 163773 110642 397721 176380 245369 448218 317677 325096 186715 368084 167963 281582 269811 179310 361619 334598 417777 474226 312985 136934 365693 143292 404991
2023-03-04 04:10:00 477250 213139 142938 255787 404816 302825 333394 211863 433192 222341 206090 104829 271028 212247 180686 119555 409924 408463 440182 112121 324850 486449 205298 239057 151846 313585 457914 393243 469042 112401 360960 300539 324768 337157 403686 109885 301664 290063 498322 379381 255120 499379 283458 227627 213536 492065 120164 476623 473652 479241 231200 108669 197108 263037 190946 166335 339564 394403 420532 297741 232730 341889 470938 204407 325146 193195 361714 456753 354322 324281 363120 410259 101418 336987 453476 439405 147004 163763 110652 397711 176390 245359 448228 317667 325106 186705 368094 167953 281592 269801 179320 361609 334608 417767 474236 312975 136944 365683 143302 404981
2023-03-04 04:20:00 477260 213129 142948 255777 404826 302815 333404 211853 433202 222331 206100 104819 271038 212237 180696 119545 409934 408453 440192 112111 324860 486439 205308 239047 151856 313575 457924 393233 469052 112391 360970 300529 324778 337147 403696 109875 301674 290053 498332 379371 255130 499369 283468 227617 213546 492055 120174 476613 473662 479231 231210 108659 197118 263027 190956 166325 339574 394393 420542 297731 232740 341879 470948 204397 325156 193185 361724 456743 354332 324271 363130 410249 101428 336977 453486 439395 147014 163753 110662 397701 176400 245349 448238 317657 325116 186695 368104 167943 281602 269791 179330 361599 334618 417757 474246 312965 136954 365673 143312 404971
2023-03-04 04:30:00 477270 213119 142958 255767 404836 302805 333414 211843 433212 222321 206110 104809 271048 212227 180706 119535 409944 408443 440202 112101 324870 486429 205318 239037 151866 313565 457934 393223 469062 112381 360980 300519 324788 337137 403706 109865 301684 290043 498342 379361 255140 499359 283478 227607 213556 492045 120184 476603 473672 479221 231220 108649 197128 263017 190966 166315 339584 394383 420552 297721 232750 341869 470958 204387 325166 193175 361734 456733 354342 324261 363140 410239 101438 336967 453496 439385 147024 163743 110672 397691 176410 245339 448248 317647 325126 186685 368114 167933 281612 269781 179340 361589 334628 417747 474256 312955 136964 365663 143322 404961
2023-03-04 04:40:00 477280 213109 142968 255757 404846 302795 333424 211833 433222 222311 206120 104799 271058 212217 180716 119525 409954 408433 440212 112091 324880 486419 205328 239027 151876 313555 457944 393213 469072 112371 360990 300509 324798 337127 403716 109855 301694 290033 498352 379351 255150 499349 283488 227597 213566 492035 120194 476593 473682 479211 231230 108639 197138 263007 190976 166305 339594 394373 420562 297711 232760 341859 470968 204377 325176 193165 361744 456723 354352 324251 363150 410229 101448 336957 453506 439375 147034 163733 110682 397681 176420 245329 448258 317637 325136 186675 368124 167923 281622 269771 179350 361579 334638 417737 474266 312945 136974 365653 143332 404951
2023-03-04 04:50:00 477290 213099 142978 255747 404856 302785 333434 211823 433232 222301 206130 104789 271068 212207 180726 119515 409964 408423 440222 112081 324890 486409 205338 239017 151886 313545 457954 393203 469082 112361 361000 300499 324808 337117 403726 109845 301704 290023 498362 379341 255160 499339 283498 227587 213576 492025 120204 476583 473692 479201 231240 108629 197148 262997 190986 166295 339604 394363 420572 297701 232770 341849 470978 204367 325186 193155 361754 456713 354362 324241 363160 410219 101458 336947 453516 439365 147044 163723 110692 397671 176430 245319 448268 317627 325146 186665 368134 167913 281632 269761 179360 361569 334648 417727 474276 312935 136984 365643 143342 404941
2023-03-04 05:00:00 477300 213089 142988 255737 404866 302775 333444 211813 433242 222291 206140 104779 271078 212197 180736 119505 409974 408413 440232 112071 324900 486399 205348 239007 151896 313535 457964 393193 469092 112351 361010 300489 324818 337107 403736 109835 301714 290013 498372 379331 255170 499329 283508 227577 213586 492015 120214 476573 473702 479191 231250 108619 197158 262987 190996 166285 339614 394353 420582 297691 232780 341839 470988 204357 325196 193145 361764 456703 354372 324231 363170 410209 101468 336937 453526 439355 147054 163713 110702 397661 176440 245309 448278 317617 325156 186655 368144 167903 281642 269751 179370 361559 334658 417717 474286 312925 136994 365633 143352 404931
2023-03-04 05:10:00 477310 213079 142998 255727 404876 302765 333454 211803 433252 222281 206150 104769 271088 212187 180746 119495 409984 408403 440242 112061 324910 486389 205358 238997 151906 313525 457974 393183 469102 112341 361020 300479 324828 337097 403746 109825 301724 290003 498382 379321 255180 499319 283518 227567 213596 492005 120224 476563 473712 479181 231260 108609 197168 262977 191006 166275 339624 394343 420592 297681 232790 341829 470998 204347 325206 193135 361774 456693 354382 324221 363180 410199 101478 336927 453536 439345 147064 163703 110712 397651 176450 245299 448288 317607 325166 186645 368154 167893 281652 269741 179380 361549 334668 417707 474296 312915 137004 365623 143362 404921
2023-03-04 05:20:00 477320 213069 143008 255717 404886 302755 333464 211793 433262 222271 206160 104759 271098 212177 180756 119485 409994 408393 440252 112051 324920 486379 205368 238987 151916 313515 457984 393173 469112 112331 361030 300469 324838 337087 403756 109815 301734 289993 498392 379311 255190 499309 283528 227557 213606 491995 120234 476553 473722 479171 231270 108599 197178 262967 191016 166265 339634 394333 420602 297671 232800 341819 471008 204337 325216 193125 361784 456683 354392 324211 363190 410189 101488 336917 453546 439335 147074 163693 110722 397641 176460 245289 448298 317597 325176 186635 368164 167883 281662 269731 179390 361539 334678 417697 474306 312905 137014 365613 143372 404911
2023-03-04 05:30:00 477330 213059 143018 255707 404896 302745 333474 211783 433272 222261 206170 104749 271108 212167 180766 119475 410004 408383 440262 112041 324930 486369 205378 238977 151926 313505 457994 393163 469122 112321 361040 300459 324848 337077 403766 109805 301744 289983 498402 379301 255200 499299 283538 227547 213616 491985 120244 476543 473732 479161 231280 108589 197188 262957 191026 166255 339644 394323 420612 297661 232810 341809 471018 204327 325226 193115 361794 456673 354402 324201 363200 410179 101498 336907 453556 439325 147084 163683 110732 397631 176470 245279 448308 317587 325186 186625 368174 167873 281672 269721 179400 361529 334688 417687 474316 312895 137024 365603 143382 404901
2023-03-04 05:40:00 477340 213049 143028 255697 404906 302735 333484 211773 433282 222251 206180 104739 271118 212157 180776 119465 410014 408373 440272 112031 324940 486359 205388 238967 151936 313495 458004 393153 469132 112311 361050 300449 324858 337067 403776 109795 301754 289973 498412 379291 255210 499289 283548 227537 213626 491975 120254 476533 473742 479151 231290 108579 197198 262947 191036 166245 339654 394313 420622 297651 232820 341799 471028 204317 325236 193105 361804 456663 354412 324191 363210 410169 101508 336897 453566 439315 147094 163673 110742 397621 176480 245269 448318 317577 325196 186615 368184 167863 281682 269711 179410 361519 334698 417677 474326 312885 137034 365593 143392 404891
2023-03-04 05:50:00 477350 213039 143038 255687 404916 302725 333494 211763 433292 222241 206190 104729 271128 212147 180786 119455 410024 408363 440282 112021 324950 486349 205398 238957 151946 313485 458014 393143 469142 112301 361060 300439 324868 337057 403786 109785 301764 289963 498422 379281 255220 499279 283558 227527 213636 491965 120264 476523 473752 479141 231300 108569 197208 262937 191046 166235 339664 394303 420632 297641 232830 341789 471038 204307 325246 193095 361814 456653 354422 324181 363220 410159 101518 336887 453576 439305 147104 163663 110752 397611 176490 245259 448328 317567 325206 186605 368194 167853 281692 269701 179420 361509 334708 417667 474336 312875 137044 365583 143402 404881
2023-03-04 06:00:00 477360 213029 143048 255677 404926 302715 333504 211753 433302 222231 206200 104719 271138 212137 180796 119445 410034 408353 440292 112011 324960 486339 205408 238947 151956 313475 458024 393133 469152 112291 361070 300429 324878 337047 403796 109775 301774 289953 498432 379271 255230 499269 283568 227517 213646 491955 120274 476513 473762 479131 231310 108559 197218 262927 191056 166225 339674 394293 420642 297631 232840 341779 471048 204297 325256 193085 361824 456643 354432 324171 363230 410149 101528 336877 453586 439295 147114 163653 110762 397601 176500 245249 448338 317557 325216 186595 368204 167843 281702 269691 179430 361499 334718 417657 474346 312865 137054 365573 143412 404871
2023-03-04 06:10:00 477370 213019 143058 255667 404936 302705 333514 211743 433312 222221 206210 104709 271148 212127 180806 119435 410044 408343 440302 112001 324970 486329 205418 238937 151966 313465 458034 393123 469162 112281 361080 300419 324888 337037 403806 109765 301784 289943 498442 379261 255240 499259 283578 227507 213656 491945 120284 476503 473772 479121 231320 108549 197228 262917 191066 166215 339684 394283 420652 297621 232850 341769 471058 204287 325266 193075 361834 456633 354442 324161 363240 410139 101538 336867 453596 439285 147124 163643 110772 397591 176510 245239 448348 317547 325226 186585 368214 167833 281712 269681 179440 361489 334728 417647 474356 312855 137064 365563 143422 404861
2023-03-04 06:20:00 477380 213009 143068 255657 404946 302695 333524 211733 433322 222211 206220 104699 271158 212117 180816 119425 410054 408333 440312 111991 324980 486319 205428 238927 151976 313455 458044 393113 469172 112271 361090 300409 324898 337027 403816 109755 301794 289933 498452 379251 255250 499249 283588 227497 213666 491935 120294 476493 473782 479111 231330 108539 197238 262907 191076 166205 339694 394273 420662 297611 232860 341759 471068 204277 325276 193065 361844 456623 354452 324151 363250 410129 101548 336857 453606 439275 147134 163633 110782 397581 176520 245229 448358 317537 325236 186575 368224 167823 281722 269671 179450 361479 334738 417637 474366 312845 137074 365553 143432 404851
2023-03-04 06:30:00 477390 212999 143078 255647 404956 302685 333534 211723 433332 222201 206230 104689 271168 212107 180826 119415 410064 408323 440322 111981 324990 486309 205438 238917 151986 313445 458054 393103 469182 112261 361100 300399 324908 337017 403826 109745 301804 289923 498462 379241 255260 499239 283598 227487 213676 491925 120304 476483 473792 479101 231340 108529 197248 262897 191086 166195 339704 394263 420672 297601 232870 341749 471078 204267 325286 193055 361854 456613 354462 324141 363260 410119 101558 336847 453616 439265 147144 163623 110792 397571 176530 245219 448368 317527 325246 186565 368234 167813 281732 269661 179460 361469 334748 417627 474376 312835 137084 365543 143442 404841
2023-03-04 06:40:00 477400 212989 143088 255637 404966 302675 333544 211713 433342 222191 206240 104679 271178 212097 180836 119405 410074 408313 440332 111971 325000 486299 205448 238907 151996 313435 458064 393093 469192 112251 361110 300389 324918 337007 403836 109735 301814 289913 498472 379231 255270 499229 283608 227477 213686 491915 120314 476473 473802 479091 231350 108519 197258 262887 191096 166185 339714 394253 420682 297591 232880 341739 471088 204257 325296 193045 361864 456603 354472 324131 363270 410109 101568 336837 453626 439255 147154 163613 110802 397561 176540 245209 448378 317517 325256 186555 368244 167803 281742 269651 179470 361459 334758 417617 474386 312825 137094 365533 143452 404831
2023-03-04 06:50:00 477410 212979 143098 255627 404976 302665 333554 211703 433352 222181 206250 104669 271188 212087 180846 119395 410084 408303 440342 111961 325010 486289 205458 238897 152006 313425 458074 393083 469202 112241 361120 300379 324928 336997 403846 109725 301824 289903 498482 379221 255280 499219 283618 227467 213696 491905 120324 476463 473812 479081 231360 108509 197268 262877 191106 166175 339724 394243 420692 297581 232890 341729 471098 204247 325306 193035 361874 456593 354482 324121 363280 410099 101578 336827 453636 439245 147164 163603 110812 397551 176550 245199 448388 317507 325266 186545 368254 167793 281752 269641 179480 361449 334768 417607 474396 312815 137104 365523 143462 404821
2023-03-04 07:00:00 477420 212969 143108 255617 404986 302655 333564 211693 433362 222171 206260 104659 271198 212077 180856 119385 410094 408293 440352 111951 325020 486279 205468 238887 152016 313415 458084 393073 469212 112231 361130 300369 324938 336987 403856 109715 301834 289893 498492 379211 255290 499209 283628 227457 213706 491895 120334 476453 473822 479071 231370 108499 197278 262867 191116 166165 339734 394233 420702 297571 232900 341719 471108 204237 325316 193025 361884 456583 354492 324111 363290 410089 101588 336817 453646 439235 147174 163593 110822 397541 176560 245189 448398 317497 325276 186535 368264 167783 281762 269631 179490 361439 334778 417597 474406 312805 137114 365513 143472 404811
2023-03-04 07:10:00 477430 212959 143118 255607 404996 302645 333574 211683 433372 222161 206270 104649 271208 212067 180866 119375 410104 408283 440362 111941 325030 486269 205478 238877 152026 313405 458094 393063 469222 112221 361140 300359 324948 336977 403866 109705 301844 289883 498502 379201 255300 499199 283638 227447 213716 491885 120344 476443 473832 479061 231380 108489 197288 262857 191126 166155 339744 394223 420712 297561 232910 341709 471118 204227 325326 193015 361894 456573 354502 324101 363300 410079 101598 336807 453656 439225 147184 163583 110832 397531 176570 245179 448408 317487 325286 186525 368274 167773 281772 269621 179500 361429 334788 417587 474416 312795 137124 365503 143482 404801
