2023-11-06 00:00:00 141580 294779 100268 187057 229296 256385 233364 251243 425172 140601 219130 272789 366728 103167 456016 244305 177224 115873 483862 491401 156830 307639 115178 270647 101756 262475 432524 208593 203972 181561 141970 401619 356308 351947 204966 387505 445604 373763 222042 337071 384280 247999 307698 130387 428306 222175 457974 329573 422692 167241 461530 267089 151268 118477 133096 324375 373824 471083 465052 449641 163550 133489 361688 151367 298696 257165 197464 460973 342252 302131 166090 323599 322818 114687 124736 493315 238764 104713 298642 151801 188130 354439 272268 482177 221666 118065 197364 305333 253122 342901 446870 282469 176638 348307 278876 102045 172344 389243 145062 451811
2023-11-06 00:10:00 141590 294769 100278 187047 229306 256375 233374 251233 425182 140591 219140 272779 366738 103157 456026 244295 177234 115863 483872 491391 156840 307629 115188 270637 101766 262465 432534 208583 203982 181551 141980 401609 356318 351937 204976 387495 445614 373753 222052 337061 384290 247989 307708 130377 428316 222165 457984 329563 422702 167231 461540 267079 151278 118467 133106 324365 373834 471073 465062 449631 163560 133479 361698 151357 298706 257155 197474 460963 342262 302121 166100 323589 322828 114677 124746 493305 238774 104703 298652 151791 188140 354429 272278 482167 221676 118055 197374 305323 253132 342891 446880 282459 176648 348297 278886 102035 172354 389233 145072 451801
2023-11-06 00:20:00 141600 294759 100288 187037 229316 256365 233384 251223 425192 140581 219150 272769 366748 103147 456036 244285 177244 115853 483882 491381 156850 307619 115198 270627 101776 262455 432544 208573 203992 181541 141990 401599 356328 351927 204986 387485 445624 373743 222062 337051 384300 247979 307718 130367 428326 222155 457994 329553 422712 167221 461550 267069 151288 118457 133116 324355 373844 471063 465072 449621 163570 133469 361708 151347 298716 257145 197484 460953 342272 302111 166110 323579 322838 114667 124756 493295 238784 104693 298662 151781 188150 354419 272288 482157 221686 118045 197384 305313 253142 342881 446890 282449 176658 348287 278896 102025 172364 389223 145082 451791
2023-11-06 00:30:00 141610 294749 100298 187027 229326 256355 233394 251213 425202 140571 219160 272759 366758 103137 456046 244275 177254 115843 483892 491371 156860 307609 115208 270617 101786 262445 432554 208563 204002 181531 142000 401589 356338 351917 204996 387475 445634 373733 222072 337041 384310 247969 307728 130357 428336 222145 458004 329543 422722 167211 461560 267059 151298 118447 133126 324345 373854 471053 465082 449611 163580 133459 361718 151337 298726 257135 197494 460943 342282 302101 166120 323569 322848 114657 124766 493285 238794 104683 298672 151771 188160 354409 272298 482147 221696 118035 197394 305303 253152 342871 446900 282439 176668 348277 278906 102015 172374 389213 145092 451781
2023-11-06 00:40:00 141620 294739 100308 187017 229336 256345 233404 251203 425212 140561 219170 272749 366768 103127 456056 244265 177264 115833 483902 491361 156870 307599 115218 270607 101796 262435 432564 208553 204012 181521 142010 401579 356348 351907 205006 387465 445644 373723 222082 337031 384320 247959 307738 130347 428346 222135 458014 329533 422732 167201 461570 267049 151308 118437 133136 324335 373864 471043 465092 449601 163590 133449 361728 151327 298736 257125 197504 460933 342292 302091 166130 323559 322858 114647 124776 493275 238804 104673 298682 151761 188170 354399 272308 482137 221706 118025 197404 305293 253162 342861 446910 282429 176678 348267 278916 102005 172384 389203 145102 451771
2023-11-06 00:50:00 141630 294729 100318 187007 229346 256335 233414 251193 425222 140551 219180 272739 366778 103117 456066 244255 177274 115823 483912 491351 156880 307589 115228 270597 101806 262425 432574 208543 204022 181511 142020 401569 356358 351897 205016 387455 445654 373713 222092 337021 384330 247949 307748 130337 428356 222125 458024 329523 422742 167191 461580 267039 151318 118427 133146 324325 373874 471033 465102 449591 163600 133439 361738 151317 298746 257115 197514 460923 342302 302081 166140 323549 322868 114637 124786 493265 238814 104663 298692 151751 188180 354389 272318 482127 221716 118015 197414 305283 253172 342851 446920 282419 176688 348257 278926 101995 172394 389193 145112 451761
2023-11-06 01:00:00 141640 294719 100328 186997 229356 256325 233424 251183 425232 140541 219190 272729 366788 103107 456076 244245 177284 115813 483922 491341 156890 307579 115238 270587 101816 262415 432584 208533 204032 181501 142030 401559 356368 351887 205026 387445 445664 373703 222102 337011 384340 247939 307758 130327 428366 222115 458034 329513 422752 167181 461590 267029 151328 118417 133156 324315 373884 471023 465112 449581 163610 133429 361748 151307 298756 257105 197524 460913 342312 302071 166150 323539 322878 114627 124796 493255 238824 104653 298702 151741 188190 354379 272328 482117 221726 118005 197424 305273 253182 342841 446930 282409 176698 348247 278936 101985 172404 389183 145122 451751
2023-11-06 01:10:00 141650 294709 100338 186987 229366 256315 233434 251173 425242 140531 219200 272719 366798 103097 456086 244235 177294 115803 483932 491331 156900 307569 115248 270577 101826 262405 432594 208523 204042 181491 142040 401549 356378 351877 205036 387435 445674 373693 222112 337001 384350 247929 307768 130317 428376 222105 458044 329503 422762 167171 461600 267019 151338 118407 133166 324305 373894 471013 465122 449571 163620 133419 361758 151297 298766 257095 197534 460903 342322 302061 166160 323529 322888 114617 124806 493245 238834 104643 298712 151731 188200 354369 272338 482107 221736 117995 197434 305263 253192 342831 446940 282399 176708 348237 278946 101975 172414 389173 145132 451741
2023-11-06 01:20:00 141660 294699 100348 186977 229376 256305 233444 251163 425252 140521 219210 272709 366808 103087 456096 244225 177304 115793 483942 491321 156910 307559 115258 270567 101836 262395 432604 208513 204052 181481 142050 401539 356388 351867 205046 387425 445684 373683 222122 336991 384360 247919 307778 130307 428386 222095 458054 329493 422772 167161 461610 267009 151348 118397 133176 324295 373904 471003 465132 449561 163630 133409 361768 151287 298776 257085 197544 460893 342332 302051 166170 323519 322898 114607 124816 493235 238844 104633 298722 151721 188210 354359 272348 482097 221746 117985 197444 305253 253202 342821 446950 282389 176718 348227 278956 101965 172424 389163 145142 451731
2023-11-06 01:30:00 141670 294689 100358 186967 229386 256295 233454 251153 425262 140511 219220 272699 366818 103077 456106 244215 177314 115783 483952 491311 156920 307549 115268 270557 101846 262385 432614 208503 204062 181471 142060 401529 356398 351857 205056 387415 445694 373673 222132 336981 384370 247909 307788 130297 428396 222085 458064 329483 422782 167151 461620 266999 151358 118387 133186 324285 373914 470993 465142 449551 163640 133399 361778 151277 298786 257075 197554 460883 342342 302041 166180 323509 322908 114597 124826 493225 238854 104623 298732 151711 188220 354349 272358 482087 221756 117975 197454 305243 253212 342811 446960 282379 176728 348217 278966 101955 172434 389153 145152 451721
