2023-02-05 01:40:00 459690 319679 186418 323017 201046 287265 383024 265133 471502 140391 444640 279529 340348 483467 163466 338625 105724 436793 107462 163231 424660 345339 116598 323307 425246 133675 115384 253653 313052 151421 202990 323199 207638 470247 148306 413425 336794 154293 292702 205241 477900 150319 185258 457587 388736 424415 311704 358673 354932 123201 273480 489619 399018 429747 463616 129325 175114 320503 459392 410661 164170 147949 347348 366017 229716 389615 353714 104793 270252 481941 243700 261409 479808 213257 111836 151875 161984 176023 215062 115751 184480 417939 107118 405157 430096 208125 448284 291323 457962 389451 359320 134949 355418 442077 280736 453545 431084 211023 324902 496701
2023-02-05 01:50:00 459700 319669 186428 323007 201056 287255 383034 265123 471512 140381 444650 279519 340358 483457 163476 338615 105734 436783 107472 163221 424670 345329 116608 323297 425256 133665 115394 253643 313062 151411 203000 323189 207648 470237 148316 413415 336804 154283 292712 205231 477910 150309 185268 457577 388746 424405 311714 358663 354942 123191 273490 489609 399028 429737 463626 129315 175124 320493 459402 410651 164180 147939 347358 366007 229726 389605 353724 104783 270262 481931 243710 261399 479818 213247 111846 151865 161994 176013 215072 115741 184490 417929 107128 405147 430106 208115 448294 291313 457972 389441 359330 134939 355428 442067 280746 453535 431094 211013 324912 496691
2023-02-05 02:00:00 459710 319659 186438 322997 201066 287245 383044 265113 471522 140371 444660 279509 340368 483447 163486 338605 105744 436773 107482 163211 424680 345319 116618 323287 425266 133655 115404 253633 313072 151401 203010 323179 207658 470227 148326 413405 336814 154273 292722 205221 477920 150299 185278 457567 388756 424395 311724 358653 354952 123181 273500 489599 399038 429727 463636 129305 175134 320483 459412 410641 164190 147929 347368 365997 229736 389595 353734 104773 270272 481921 243720 261389 479828 213237 111856 151855 162004 176003 215082 115731 184500 417919 107138 405137 430116 208105 448304 291303 457982 389431 359340 134929 355438 442057 280756 453525 431104 211003 324922 496681
2023-02-05 02:10:00 459720 319649 186448 322987 201076 287235 383054 265103 471532 140361 444670 279499 340378 483437 163496 338595 105754 436763 107492 163201 424690 345309 116628 323277 425276 133645 115414 253623 313082 151391 203020 323169 207668 470217 148336 413395 336824 154263 292732 205211 477930 150289 185288 457557 388766 424385 311734 358643 354962 123171 273510 489589 399048 429717 463646 129295 175144 320473 459422 410631 164200 147919 347378 365987 229746 389585 353744 104763 270282 481911 243730 261379 479838 213227 111866 151845 162014 175993 215092 115721 184510 417909 107148 405127 430126 208095 448314 291293 457992 389421 359350 134919 355448 442047 280766 453515 431114 210993 324932 496671
2023-02-05 02:20:00 459730 319639 186458 322977 201086 287225 383064 265093 471542 140351 444680 279489 340388 483427 163506 338585 105764 436753 107502 163191 424700 345299 116638 323267 425286 133635 115424 253613 313092 151381 203030 323159 207678 470207 148346 413385 336834 154253 292742 205201 477940 150279 185298 457547 388776 424375 311744 358633 354972 123161 273520 489579 399058 429707 463656 129285 175154 320463 459432 410621 164210 147909 347388 365977 229756 389575 353754 104753 270292 481901 243740 261369 479848 213217 111876 151835 162024 175983 215102 115711 184520 417899 107158 405117 430136 208085 448324 291283 458002 389411 359360 134909 355458 442037 280776 453505 431124 210983 324942 496661
2023-02-05 02:30:00 459740 319629 186468 322967 201096 287215 383074 265083 471552 140341 444690 279479 340398 483417 163516 338575 105774 436743 107512 163181 424710 345289 116648 323257 425296 133625 115434 253603 313102 151371 203040 323149 207688 470197 148356 413375 336844 154243 292752 205191 477950 150269 185308 457537 388786 424365 311754 358623 354982 123151 273530 489569 399068 429697 463666 129275 175164 320453 459442 410611 164220 147899 347398 365967 229766 389565 353764 104743 270302 481891 243750 261359 479858 213207 111886 151825 162034 175973 215112 115701 184530 417889 107168 405107 430146 208075 448334 291273 458012 389401 359370 134899 355468 442027 280786 453495 431134 210973 324952 496651
2023-02-05 02:40:00 459750 319619 186478 322957 201106 287205 383084 265073 471562 140331 444700 279469 340408 483407 163526 338565 105784 436733 107522 163171 424720 345279 116658 323247 425306 133615 115444 253593 313112 151361 203050 323139 207698 470187 148366 413365 336854 154233 292762 205181 477960 150259 185318 457527 388796 424355 311764 358613 354992 123141 273540 489559 399078 429687 463676 129265 175174 320443 459452 410601 164230 147889 347408 365957 229776 389555 353774 104733 270312 481881 243760 261349 479868 213197 111896 151815 162044 175963 215122 115691 184540 417879 107178 405097 430156 208065 448344 291263 458022 389391 359380 134889 355478 442017 280796 453485 431144 210963 324962 496641
2023-02-05 02:50:00 459760 319609 186488 322947 201116 287195 383094 265063 471572 140321 444710 279459 340418 483397 163536 338555 105794 436723 107532 163161 424730 345269 116668 323237 425316 133605 115454 253583 313122 151351 203060 323129 207708 470177 148376 413355 336864 154223 292772 205171 477970 150249 185328 457517 388806 424345 311774 358603 355002 123131 273550 489549 399088 429677 463686 129255 175184 320433 459462 410591 164240 147879 347418 365947 229786 389545 353784 104723 270322 481871 243770 261339 479878 213187 111906 151805 162054 175953 215132 115681 184550 417869 107188 405087 430166 208055 448354 291253 458032 389381 359390 134879 355488 442007 280806 453475 431154 210953 324972 496631
2023-02-05 03:00:00 459770 319599 186498 322937 201126 287185 383104 265053 471582 140311 444720 279449 340428 483387 163546 338545 105804 436713 107542 163151 424740 345259 116678 323227 425326 133595 115464 253573 313132 151341 203070 323119 207718 470167 148386 413345 336874 154213 292782 205161 477980 150239 185338 457507 388816 424335 311784 358593 355012 123121 273560 489539 399098 429667 463696 129245 175194 320423 459472 410581 164250 147869 347428 365937 229796 389535 353794 104713 270332 481861 243780 261329 479888 213177 111916 151795 162064 175943 215142 115671 184560 417859 107198 405077 430176 208045 448364 291243 458042 389371 359400 134869 355498 441997 280816 453465 431164 210943 324982 496621
2023-02-05 03:10:00 459780 319589 186508 322927 201136 287175 383114 265043 471592 140301 444730 279439 340438 483377 163556 338535 105814 436703 107552 163141 424750 345249 116688 323217 425336 133585 115474 253563 313142 151331 203080 323109 207728 470157 148396 413335 336884 154203 292792 205151 477990 150229 185348 457497 388826 424325 311794 358583 355022 123111 273570 489529 399108 429657 463706 129235 175204 320413 459482 410571 164260 147859 347438 365927 229806 389525 353804 104703 270342 481851 243790 261319 479898 213167 111926 151785 162074 175933 215152 115661 184570 417849 107208 405067 430186 208035 448374 291233 458052 389361 359410 134859 355508 441987 280826 453455 431174 210933 324992 496611
2023-02-05 03:20:00 459790 319579 186518 322917 201146 287165 383124 265033 471602 140291 444740 279429 340448 483367 163566 338525 105824 436693 107562 163131 424760 345239 116698 323207 425346 133575 115484 253553 313152 151321 203090 323099 207738 470147 148406 413325 336894 154193 292802 205141 478000 150219 185358 457487 388836 424315 311804 358573 355032 123101 273580 489519 399118 429647 463716 129225 175214 320403 459492 410561 164270 147849 347448 365917 229816 389515 353814 104693 270352 481841 243800 261309 479908 213157 111936 151775 162084 175923 215162 115651 184580 417839 107218 405057 430196 208025 448384 291223 458062 389351 359420 134849 355518 441977 280836 453445 431184 210923 325002 496601
2023-02-05 03:30:00 459800 319569 186528 322907 201156 287155 383134 265023 471612 140281 444750 279419 340458 483357 163576 338515 105834 436683 107572 163121 424770 345229 116708 323197 425356 133565 115494 253543 313162 151311 203100 323089 207748 470137 148416 413315 336904 154183 292812 205131 478010 150209 185368 457477 388846 424305 311814 358563 355042 123091 273590 489509 399128 429637 463726 129215 175224 320393 459502 410551 164280 147839 347458 365907 229826 389505 353824 104683 270362 481831 243810 261299 479918 213147 111946 151765 162094 175913 215172 115641 184590 417829 107228 405047 430206 208015 448394 291213 458072 389341 359430 134839 355528 441967 280846 453435 431194 210913 325012 496591
2023-02-05 03:40:00 459810 319559 186538 322897 201166 287145 383144 265013 471622 140271 444760 279409 340468 483347 163586 338505 105844 436673 107582 163111 424780 345219 116718 323187 425366 133555 115504 253533 313172 151301 203110 323079 207758 470127 148426 413305 336914 154173 292822 205121 478020 150199 185378 457467 388856 424295 311824 358553 355052 123081 273600 489499 399138 429627 463736 129205 175234 320383 459512 410541 164290 147829 347468 365897 229836 389495 353834 104673 270372 481821 243820 261289 479928 213137 111956 151755 162104 175903 215182 115631 184600 417819 107238 405037 430216 208005 448404 291203 458082 389331 359440 134829 355538 441957 280856 453425 431204 210903 325022 496581
2023-02-05 03:50:00 459820 319549 186548 322887 201176 287135 383154 265003 471632 140261 444770 279399 340478 483337 163596 338495 105854 436663 107592 163101 424790 345209 116728 323177 425376 133545 115514 253523 313182 151291 203120 323069 207768 470117 148436 413295 336924 154163 292832 205111 478030 150189 185388 457457 388866 424285 311834 358543 355062 123071 273610 489489 399148 429617 463746 129195 175244 320373 459522 410531 164300 147819 347478 365887 229846 389485 353844 104663 270382 481811 243830 261279 479938 213127 111966 151745 162114 175893 215192 115621 184610 417809 107248 405027 430226 207995 448414 291193 458092 389321 359450 134819 355548 441947 280866 453415 431214 210893 325032 496571
2023-02-05 04:00:00 459830 319539 186558 322877 201186 287125 383164 264993 471642 140251 444780 279389 340488 483327 163606 338485 105864 436653 107602 163091 424800 345199 116738 323167 425386 133535 115524 253513 313192 151281 203130 323059 207778 470107 148446 413285 336934 154153 292842 205101 478040 150179 185398 457447 388876 424275 311844 358533 355072 123061 273620 489479 399158 429607 463756 129185 175254 320363 459532 410521 164310 147809 347488 365877 229856 389475 353854 104653 270392 481801 243840 261269 479948 213117 111976 151735 162124 175883 215202 115611 184620 417799 107258 405017 430236 207985 448424 291183 458102 389311 359460 134809 355558 441937 280876 453405 431224 210883 325042 496561
2023-02-05 04:10:00 459840 319529 186568 322867 201196 287115 383174 264983 471652 140241 444790 279379 340498 483317 163616 338475 105874 436643 107612 163081 424810 345189 116748 323157 425396 133525 115534 253503 313202 151271 203140 323049 207788 470097 148456 413275 336944 154143 292852 205091 478050 150169 185408 457437 388886 424265 311854 358523 355082 123051 273630 489469 399168 429597 463766 129175 175264 320353 459542 410511 164320 147799 347498 365867 229866 389465 353864 104643 270402 481791 243850 261259 479958 213107 111986 151725 162134 175873 215212 115601 184630 417789 107268 405007 430246 207975 448434 291173 458112 389301 359470 134799 355568 441927 280886 453395 431234 210873 325052 496551
2023-02-05 04:20:00 459850 319519 186578 322857 201206 287105 383184 264973 471662 140231 444800 279369 340508 483307 163626 338465 105884 436633 107622 163071 424820 345179 116758 323147 425406 133515 115544 253493 313212 151261 203150 323039 207798 470087 148466 413265 336954 154133 292862 205081 478060 150159 185418 457427 388896 424255 311864 358513 355092 123041 273640 489459 399178 429587 463776 129165 175274 320343 459552 410501 164330 147789 347508 365857 229876 389455 353874 104633 270412 481781 243860 261249 479968 213097 111996 151715 162144 175863 215222 115591 184640 417779 107278 404997 430256 207965 448444 291163 458122 389291 359480 134789 355578 441917 280896 453385 431244 210863 325062 496541
2023-02-05 04:30:00 459860 319509 186588 322847 201216 287095 383194 264963 471672 140221 444810 279359 340518 483297 163636 338455 105894 436623 107632 163061 424830 345169 116768 323137 425416 133505 115554 253483 313222 151251 203160 323029 207808 470077 148476 413255 336964 154123 292872 205071 478070 150149 185428 457417 388906 424245 311874 358503 355102 123031 273650 489449 399188 429577 463786 129155 175284 320333 459562 410491 164340 147779 347518 365847 229886 389445 353884 104623 270422 481771 243870 261239 479978 213087 112006 151705 162154 175853 215232 115581 184650 417769 107288 404987 430266 207955 448454 291153 458132 389281 359490 134779 355588 441907 280906 453375 431254 210853 325072 496531
2023-02-05 04:40:00 459870 319499 186598 322837 201226 287085 383204 264953 471682 140211 444820 279349 340528 483287 163646 338445 105904 436613 107642 163051 424840 345159 116778 323127 425426 133495 115564 253473 313232 151241 203170 323019 207818 470067 148486 413245 336974 154113 292882 205061 478080 150139 185438 457407 388916 424235 311884 358493 355112 123021 273660 489439 399198 429567 463796 129145 175294 320323 459572 410481 164350 147769 347528 365837 229896 389435 353894 104613 270432 481761 243880 261229 479988 213077 112016 151695 162164 175843 215242 115571 184660 417759 107298 404977 430276 207945 448464 291143 458142 389271 359500 134769 355598 441897 280916 453365 431264 210843 325082 496521
2023-02-05 04:50:00 459880 319489 186608 322827 201236 287075 383214 264943 471692 140201 444830 279339 340538 483277 163656 338435 105914 436603 107652 163041 424850 345149 116788 323117 425436 133485 115574 253463 313242 151231 203180 323009 207828 470057 148496 413235 336984 154103 292892 205051 478090 150129 185448 457397 388926 424225 311894 358483 355122 123011 273670 489429 399208 429557 463806 129135 175304 320313 459582 410471 164360 147759 347538 365827 229906 389425 353904 104603 270442 481751 243890 261219 479998 213067 112026 151685 162174 175833 215252 115561 184670 417749 107308 404967 430286 207935 448474 291133 458152 389261 359510 134759 355608 441887 280926 453355 431274 210833 325092 496511
2023-02-05 05:00:00 459890 319479 186618 322817 201246 287065 383224 264933 471702 140191 444840 279329 340548 483267 163666 338425 105924 436593 107662 163031 424860 345139 116798 323107 425446 133475 115584 253453 313252 151221 203190 322999 207838 470047 148506 413225 336994 154093 292902 205041 478100 150119 185458 457387 388936 424215 311904 358473 355132 123001 273680 489419 399218 429547 463816 129125 175314 320303 459592 410461 164370 147749 347548 365817 229916 389415 353914 104593 270452 481741 243900 261209 480008 213057 112036 151675 162184 175823 215262 115551 184680 417739 107318 404957 430296 207925 448484 291123 458162 389251 359520 134749 355618 441877 280936 453345 431284 210823 325102 496501
2023-02-05 05:10:00 459900 319469 186628 322807 201256 287055 383234 264923 471712 140181 444850 279319 340558 483257 163676 338415 105934 436583 107672 163021 424870 345129 116808 323097 425456 133465 115594 253443 313262 151211 203200 322989 207848 470037 148516 413215 337004 154083 292912 205031 478110 150109 185468 457377 388946 424205 311914 358463 355142 122991 273690 489409 399228 429537 463826 129115 175324 320293 459602 410451 164380 147739 347558 365807 229926 389405 353924 104583 270462 481731 243910 261199 480018 213047 112046 151665 162194 175813 215272 115541 184690 417729 107328 404947 430306 207915 448494 291113 458172 389241 359530 134739 355628 441867 280946 453335 431294 210813 325112 496491
2023-02-05 05:20:00 459910 319459 186638 322797 201266 287045 383244 264913 471722 140171 444860 279309 340568 483247 163686 338405 105944 436573 107682 163011 424880 345119 116818 323087 425466 133455 115604 253433 313272 151201 203210 322979 207858 470027 148526 413205 337014 154073 292922 205021 478120 150099 185478 457367 388956 424195 311924 358453 355152 122981 273700 489399 399238 429527 463836 129105 175334 320283 459612 410441 164390 147729 347568 365797 229936 389395 353934 104573 270472 481721 243920 261189 480028 213037 112056 151655 162204 175803 215282 115531 184700 417719 107338 404937 430316 207905 448504 291103 458182 389231 359540 134729 355638 441857 280956 453325 431304 210803 325122 496481
2023-02-05 05:30:00 459920 319449 186648 322787 201276 287035 383254 264903 471732 140161 444870 279299 340578 483237 163696 338395 105954 436563 107692 163001 424890 345109 116828 323077 425476 133445 115614 253423 313282 151191 203220 322969 207868 470017 148536 413195 337024 154063 292932 205011 478130 150089 185488 457357 388966 424185 311934 358443 355162 122971 273710 489389 399248 429517 463846 129095 175344 320273 459622 410431 164400 147719 347578 365787 229946 389385 353944 104563 270482 481711 243930 261179 480038 213027 112066 151645 162214 175793 215292 115521 184710 417709 107348 404927 430326 207895 448514 291093 458192 389221 359550 134719 355648 441847 280966 453315 431314 210793 325132 496471
2023-02-05 05:40:00 459930 319439 186658 322777 201286 287025 383264 264893 471742 140151 444880 279289 340588 483227 163706 338385 105964 436553 107702 162991 424900 345099 116838 323067 425486 133435 115624 253413 313292 151181 203230 322959 207878 470007 148546 413185 337034 154053 292942 205001 478140 150079 185498 457347 388976 424175 311944 358433 355172 122961 273720 489379 399258 429507 463856 129085 175354 320263 459632 410421 164410 147709 347588 365777 229956 389375 353954 104553 270492 481701 243940 261169 480048 213017 112076 151635 162224 175783 215302 115511 184720 417699 107358 404917 430336 207885 448524 291083 458202 389211 359560 134709 355658 441837 280976 453305 431324 210783 325142 496461
2023-02-05 05:50:00 459940 319429 186668 322767 201296 287015 383274 264883 471752 140141 444890 279279 340598 483217 163716 338375 105974 436543 107712 162981 424910 345089 116848 323057 425496 133425 115634 253403 313302 151171 203240 322949 207888 469997 148556 413175 337044 154043 292952 204991 478150 150069 185508 457337 388986 424165 311954 358423 355182 122951 273730 489369 399268 429497 463866 129075 175364 320253 459642 410411 164420 147699 347598 365767 229966 389365 353964 104543 270502 481691 243950 261159 480058 213007 112086 151625 162234 175773 215312 115501 184730 417689 107368 404907 430346 207875 448534 291073 458212 389201 359570 134699 355668 441827 280986 453295 431334 210773 325152 496451
2023-02-05 06:00:00 459950 319419 186678 322757 201306 287005 383284 264873 471762 140131 444900 279269 340608 483207 163726 338365 105984 436533 107722 162971 424920 345079 116858 323047 425506 133415 115644 253393 313312 151161 203250 322939 207898 469987 148566 413165 337054 154033 292962 204981 478160 150059 185518 457327 388996 424155 311964 358413 355192 122941 273740 489359 399278 429487 463876 129065 175374 320243 459652 410401 164430 147689 347608 365757 229976 389355 353974 104533 270512 481681 243960 261149 480068 212997 112096 151615 162244 175763 215322 115491 184740 417679 107378 404897 430356 207865 448544 291063 458222 389191 359580 134689 355678 441817 280996 453285 431344 210763 325162 496441
2023-02-05 06:10:00 459960 319409 186688 322747 201316 286995 383294 264863 471772 140121 444910 279259 340618 483197 163736 338355 105994 436523 107732 162961 424930 345069 116868 323037 425516 133405 115654 253383 313322 151151 203260 322929 207908 469977 148576 413155 337064 154023 292972 204971 478170 150049 185528 457317 389006 424145 311974 358403 355202 122931 273750 489349 399288 429477 463886 129055 175384 320233 459662 410391 164440 147679 347618 365747 229986 389345 353984 104523 270522 481671 243970 261139 480078 212987 112106 151605 162254 175753 215332 115481 184750 417669 107388 404887 430366 207855 448554 291053 458232 389181 359590 134679 355688 441807 281006 453275 431354 210753 325172 496431
2023-02-05 06:20:00 459970 319399 186698 322737 201326 286985 383304 264853 471782 140111 444920 279249 340628 483187 163746 338345 106004 436513 107742 162951 424940 345059 116878 323027 425526 133395 115664 253373 313332 151141 203270 322919 207918 469967 148586 413145 337074 154013 292982 204961 478180 150039 185538 457307 389016 424135 311984 358393 355212 122921 273760 489339 399298 429467 463896 129045 175394 320223 459672 410381 164450 147669 347628 365737 229996 389335 353994 104513 270532 481661 243980 261129 480088 212977 112116 151595 162264 175743 215342 115471 184760 417659 107398 404877 430376 207845 448564 291043 458242 389171 359600 134669 355698 441797 281016 453265 431364 210743 325182 496421
2023-02-05 06:30:00 459980 319389 186708 322727 201336 286975 383314 264843 471792 140101 444930 279239 340638 483177 163756 338335 106014 436503 107752 162941 424950 345049 116888 323017 425536 133385 115674 253363 313342 151131 203280 322909 207928 469957 148596 413135 337084 154003 292992 204951 478190 150029 185548 457297 389026 424125 311994 358383 355222 122911 273770 489329 399308 429457 463906 129035 175404 320213 459682 410371 164460 147659 347638 365727 230006 389325 354004 104503 270542 481651 243990 261119 480098 212967 112126 151585 162274 175733 215352 115461 184770 417649 107408 404867 430386 207835 448574 291033 458252 389161 359610 134659 355708 441787 281026 453255 431374 210733 325192 496411
2023-02-05 06:40:00 459990 319379 186718 322717 201346 286965 383324 264833 471802 140091 444940 279229 340648 483167 163766 338325 106024 436493 107762 162931 424960 345039 116898 323007 425546 133375 115684 253353 313352 151121 203290 322899 207938 469947 148606 413125 337094 153993 293002 204941 478200 150019 185558 457287 389036 424115 312004 358373 355232 122901 273780 489319 399318 429447 463916 129025 175414 320203 459692 410361 164470 147649 347648 365717 230016 389315 354014 104493 270552 481641 244000 261109 480108 212957 112136 151575 162284 175723 215362 115451 184780 417639 107418 404857 430396 207825 448584 291023 458262 389151 359620 134649 355718 441777 281036 453245 431384 210723 325202 496401
2023-02-05 06:50:00 460000 319369 186728 322707 201356 286955 383334 264823 471812 140081 444950 279219 340658 483157 163776 338315 106034 436483 107772 162921 424970 345029 116908 322997 425556 133365 115694 253343 313362 151111 203300 322889 207948 469937 148616 413115 337104 153983 293012 204931 478210 150009 185568 457277 389046 424105 312014 358363 355242 122891 273790 489309 399328 429437 463926 129015 175424 320193 459702 410351 164480 147639 347658 365707 230026 389305 354024 104483 270562 481631 244010 261099 480118 212947 112146 151565 162294 175713 215372 115441 184790 417629 107428 404847 430406 207815 448594 291013 458272 389141 359630 134639 355728 441767 281046 453235 431394 210713 325212 496391
2023-02-05 07:00:00 460010 319359 186738 322697 201366 286945 383344 264813 471822 140071 444960 279209 340668 483147 163786 338305 106044 436473 107782 162911 424980 345019 116918 322987 425566 133355 115704 253333 313372 151101 203310 322879 207958 469927 148626 413105 337114 153973 293022 204921 478220 149999 185578 457267 389056 424095 312024 358353 355252 122881 273800 489299 399338 429427 463936 129005 175434 320183 459712 410341 164490 147629 347668 365697 230036 389295 354034 104473 270572 481621 244020 261089 480128 212937 112156 151555 162304 175703 215382 115431 184800 417619 107438 404837 430416 207805 448604 291003 458282 389131 359640 134629 355738 441757 281056 453225 431404 210703 325222 496381
2023-02-05 07:10:00 460020 319349 186748 322687 201376 286935 383354 264803 471832 140061 444970 279199 340678 483137 163796 338295 106054 436463 107792 162901 424990 345009 116928 322977 425576 133345 115714 253323 313382 151091 203320 322869 207968 469917 148636 413095 337124 153963 293032 204911 478230 149989 185588 457257 389066 424085 312034 358343 355262 122871 273810 489289 399348 429417 463946 128995 175444 320173 459722 410331 164500 147619 347678 365687 230046 389285 354044 104463 270582 481611 244030 261079 480138 212927 112166 151545 162314 175693 215392 115421 184810 417609 107448 404827 430426 207795 448614 290993 458292 389121 359650 134619 355748 441747 281066 453215 431414 210693 325232 496371
