2023-03-29 05:40:00 195990 223629 454588 166617 284396 319475 456394 314453 180572 337991 110340 280589 352908 158317 425866 436475 145924 231333 264422 222491 464940 153029 300638 118267 283026 373925 490574 383683 312882 395091 235850 327099 228248 489857 414896 477425 479524 293023 123652 296801 169090 287019 325328 109867 482256 272375 410424 489623 136372 139331 449880 175599 140238 300767 418796 230265 381684 281943 112102 462661 308750 183289 350748 287577 298416 355005 253644 474143 251332 328181 260870 318099 226568 173647 128206 266205 293114 341013 243382 246861 454910 378379 299968 199517 371516 434885 263764 499253 315692 124511 237080 329849 194368 119227 492386 108205 184154 440533 101122 124001
2023-03-29 05:50:00 196000 223619 454598 166607 284406 319465 456404 314443 180582 337981 110350 280579 352918 158307 425876 436465 145934 231323 264432 222481 464950 153019 300648 118257 283036 373915 490584 383673 312892 395081 235860 327089 228258 489847 414906 477415 479534 293013 123662 296791 169100 287009 325338 109857 482266 272365 410434 489613 136382 139321 449890 175589 140248 300757 418806 230255 381694 281933 112112 462651 308760 183279 350758 287567 298426 354995 253654 474133 251342 328171 260880 318089 226578 173637 128216 266195 293124 341003 243392 246851 454920 378369 299978 199507 371526 434875 263774 499243 315702 124501 237090 329839 194378 119217 492396 108195 184164 440523 101132 123991
2023-03-29 06:00:00 196010 223609 454608 166597 284416 319455 456414 314433 180592 337971 110360 280569 352928 158297 425886 436455 145944 231313 264442 222471 464960 153009 300658 118247 283046 373905 490594 383663 312902 395071 235870 327079 228268 489837 414916 477405 479544 293003 123672 296781 169110 286999 325348 109847 482276 272355 410444 489603 136392 139311 449900 175579 140258 300747 418816 230245 381704 281923 112122 462641 308770 183269 350768 287557 298436 354985 253664 474123 251352 328161 260890 318079 226588 173627 128226 266185 293134 340993 243402 246841 454930 378359 299988 199497 371536 434865 263784 499233 315712 124491 237100 329829 194388 119207 492406 108185 184174 440513 101142 123981
2023-03-29 06:10:00 196020 223599 454618 166587 284426 319445 456424 314423 180602 337961 110370 280559 352938 158287 425896 436445 145954 231303 264452 222461 464970 152999 300668 118237 283056 373895 490604 383653 312912 395061 235880 327069 228278 489827 414926 477395 479554 292993 123682 296771 169120 286989 325358 109837 482286 272345 410454 489593 136402 139301 449910 175569 140268 300737 418826 230235 381714 281913 112132 462631 308780 183259 350778 287547 298446 354975 253674 474113 251362 328151 260900 318069 226598 173617 128236 266175 293144 340983 243412 246831 454940 378349 299998 199487 371546 434855 263794 499223 315722 124481 237110 329819 194398 119197 492416 108175 184184 440503 101152 123971
2023-03-29 06:20:00 196030 223589 454628 166577 284436 319435 456434 314413 180612 337951 110380 280549 352948 158277 425906 436435 145964 231293 264462 222451 464980 152989 300678 118227 283066 373885 490614 383643 312922 395051 235890 327059 228288 489817 414936 477385 479564 292983 123692 296761 169130 286979 325368 109827 482296 272335 410464 489583 136412 139291 449920 175559 140278 300727 418836 230225 381724 281903 112142 462621 308790 183249 350788 287537 298456 354965 253684 474103 251372 328141 260910 318059 226608 173607 128246 266165 293154 340973 243422 246821 454950 378339 300008 199477 371556 434845 263804 499213 315732 124471 237120 329809 194408 119187 492426 108165 184194 440493 101162 123961
2023-03-29 06:30:00 196040 223579 454638 166567 284446 319425 456444 314403 180622 337941 110390 280539 352958 158267 425916 436425 145974 231283 264472 222441 464990 152979 300688 118217 283076 373875 490624 383633 312932 395041 235900 327049 228298 489807 414946 477375 479574 292973 123702 296751 169140 286969 325378 109817 482306 272325 410474 489573 136422 139281 449930 175549 140288 300717 418846 230215 381734 281893 112152 462611 308800 183239 350798 287527 298466 354955 253694 474093 251382 328131 260920 318049 226618 173597 128256 266155 293164 340963 243432 246811 454960 378329 300018 199467 371566 434835 263814 499203 315742 124461 237130 329799 194418 119177 492436 108155 184204 440483 101172 123951
2023-03-29 06:40:00 196050 223569 454648 166557 284456 319415 456454 314393 180632 337931 110400 280529 352968 158257 425926 436415 145984 231273 264482 222431 465000 152969 300698 118207 283086 373865 490634 383623 312942 395031 235910 327039 228308 489797 414956 477365 479584 292963 123712 296741 169150 286959 325388 109807 482316 272315 410484 489563 136432 139271 449940 175539 140298 300707 418856 230205 381744 281883 112162 462601 308810 183229 350808 287517 298476 354945 253704 474083 251392 328121 260930 318039 226628 173587 128266 266145 293174 340953 243442 246801 454970 378319 300028 199457 371576 434825 263824 499193 315752 124451 237140 329789 194428 119167 492446 108145 184214 440473 101182 123941
2023-03-29 06:50:00 196060 223559 454658 166547 284466 319405 456464 314383 180642 337921 110410 280519 352978 158247 425936 436405 145994 231263 264492 222421 465010 152959 300708 118197 283096 373855 490644 383613 312952 395021 235920 327029 228318 489787 414966 477355 479594 292953 123722 296731 169160 286949 325398 109797 482326 272305 410494 489553 136442 139261 449950 175529 140308 300697 418866 230195 381754 281873 112172 462591 308820 183219 350818 287507 298486 354935 253714 474073 251402 328111 260940 318029 226638 173577 128276 266135 293184 340943 243452 246791 454980 378309 300038 199447 371586 434815 263834 499183 315762 124441 237150 329779 194438 119157 492456 108135 184224 440463 101192 123931
2023-03-29 07:00:00 196070 223549 454668 166537 284476 319395 456474 314373 180652 337911 110420 280509 352988 158237 425946 436395 146004 231253 264502 222411 465020 152949 300718 118187 283106 373845 490654 383603 312962 395011 235930 327019 228328 489777 414976 477345 479604 292943 123732 296721 169170 286939 325408 109787 482336 272295 410504 489543 136452 139251 449960 175519 140318 300687 418876 230185 381764 281863 112182 462581 308830 183209 350828 287497 298496 354925 253724 474063 251412 328101 260950 318019 226648 173567 128286 266125 293194 340933 243462 246781 454990 378299 300048 199437 371596 434805 263844 499173 315772 124431 237160 329769 194448 119147 492466 108125 184234 440453 101202 123921
2023-03-29 07:10:00 196080 223539 454678 166527 284486 319385 456484 314363 180662 337901 110430 280499 352998 158227 425956 436385 146014 231243 264512 222401 465030 152939 300728 118177 283116 373835 490664 383593 312972 395001 235940 327009 228338 489767 414986 477335 479614 292933 123742 296711 169180 286929 325418 109777 482346 272285 410514 489533 136462 139241 449970 175509 140328 300677 418886 230175 381774 281853 112192 462571 308840 183199 350838 287487 298506 354915 253734 474053 251422 328091 260960 318009 226658 173557 128296 266115 293204 340923 243472 246771 455000 378289 300058 199427 371606 434795 263854 499163 315782 124421 237170 329759 194458 119137 492476 108115 184244 440443 101212 123911
