2023-10-05 00:00:00 158430 222549 242138 126037 212376 410825 485654 182363 408222 298761 481060 477199 428918 235777 245826 259045 300794 161523 146992 201731 398370 415039 173798 241087 400276 201505 125424 424353 437492 232081 143420 403039 364098 228287 285356 360545 452014 348343 141592 214291 372560 127119 183778 170207 363756 469665 496554 211103 316062 224751 111200 195519 351418 134227 317226 106385 123194 173583 161422 274661 101950 226359 339178 390017 406826 276555 307584 346003 237312 371881 467150 128699 463648 339987 350616 189975 329074 246173 122532 161151 339410 367949 350338 421347 415746 333995 416074 198383 479242 469771 457310 168709 138268 455387 405696 183075 398644 286693 121622 285521
2023-10-05 00:10:00 158440 222539 242148 126027 212386 410815 485664 182353 408232 298751 481070 477189 428928 235767 245836 259035 300804 161513 147002 201721 398380 415029 173808 241077 400286 201495 125434 424343 437502 232071 143430 403029 364108 228277 285366 360535 452024 348333 141602 214281 372570 127109 183788 170197 363766 469655 496564 211093 316072 224741 111210 195509 351428 134217 317236 106375 123204 173573 161432 274651 101960 226349 339188 390007 406836 276545 307594 345993 237322 371871 467160 128689 463658 339977 350626 189965 329084 246163 122542 161141 339420 367939 350348 421337 415756 333985 416084 198373 479252 469761 457320 168699 138278 455377 405706 183065 398654 286683 121632 285511
2023-10-05 00:20:00 158450 222529 242158 126017 212396 410805 485674 182343 408242 298741 481080 477179 428938 235757 245846 259025 300814 161503 147012 201711 398390 415019 173818 241067 400296 201485 125444 424333 437512 232061 143440 403019 364118 228267 285376 360525 452034 348323 141612 214271 372580 127099 183798 170187 363776 469645 496574 211083 316082 224731 111220 195499 351438 134207 317246 106365 123214 173563 161442 274641 101970 226339 339198 389997 406846 276535 307604 345983 237332 371861 467170 128679 463668 339967 350636 189955 329094 246153 122552 161131 339430 367929 350358 421327 415766 333975 416094 198363 479262 469751 457330 168689 138288 455367 405716 183055 398664 286673 121642 285501
2023-10-05 00:30:00 158460 222519 242168 126007 212406 410795 485684 182333 408252 298731 481090 477169 428948 235747 245856 259015 300824 161493 147022 201701 398400 415009 173828 241057 400306 201475 125454 424323 437522 232051 143450 403009 364128 228257 285386 360515 452044 348313 141622 214261 372590 127089 183808 170177 363786 469635 496584 211073 316092 224721 111230 195489 351448 134197 317256 106355 123224 173553 161452 274631 101980 226329 339208 389987 406856 276525 307614 345973 237342 371851 467180 128669 463678 339957 350646 189945 329104 246143 122562 161121 339440 367919 350368 421317 415776 333965 416104 198353 479272 469741 457340 168679 138298 455357 405726 183045 398674 286663 121652 285491
2023-10-05 00:40:00 158470 222509 242178 125997 212416 410785 485694 182323 408262 298721 481100 477159 428958 235737 245866 259005 300834 161483 147032 201691 398410 414999 173838 241047 400316 201465 125464 424313 437532 232041 143460 402999 364138 228247 285396 360505 452054 348303 141632 214251 372600 127079 183818 170167 363796 469625 496594 211063 316102 224711 111240 195479 351458 134187 317266 106345 123234 173543 161462 274621 101990 226319 339218 389977 406866 276515 307624 345963 237352 371841 467190 128659 463688 339947 350656 189935 329114 246133 122572 161111 339450 367909 350378 421307 415786 333955 416114 198343 479282 469731 457350 168669 138308 455347 405736 183035 398684 286653 121662 285481
2023-10-05 00:50:00 158480 222499 242188 125987 212426 410775 485704 182313 408272 298711 481110 477149 428968 235727 245876 258995 300844 161473 147042 201681 398420 414989 173848 241037 400326 201455 125474 424303 437542 232031 143470 402989 364148 228237 285406 360495 452064 348293 141642 214241 372610 127069 183828 170157 363806 469615 496604 211053 316112 224701 111250 195469 351468 134177 317276 106335 123244 173533 161472 274611 102000 226309 339228 389967 406876 276505 307634 345953 237362 371831 467200 128649 463698 339937 350666 189925 329124 246123 122582 161101 339460 367899 350388 421297 415796 333945 416124 198333 479292 469721 457360 168659 138318 455337 405746 183025 398694 286643 121672 285471
2023-10-05 01:00:00 158490 222489 242198 125977 212436 410765 485714 182303 408282 298701 481120 477139 428978 235717 245886 258985 300854 161463 147052 201671 398430 414979 173858 241027 400336 201445 125484 424293 437552 232021 143480 402979 364158 228227 285416 360485 452074 348283 141652 214231 372620 127059 183838 170147 363816 469605 496614 211043 316122 224691 111260 195459 351478 134167 317286 106325 123254 173523 161482 274601 102010 226299 339238 389957 406886 276495 307644 345943 237372 371821 467210 128639 463708 339927 350676 189915 329134 246113 122592 161091 339470 367889 350398 421287 415806 333935 416134 198323 479302 469711 457370 168649 138328 455327 405756 183015 398704 286633 121682 285461
2023-10-05 01:10:00 158500 222479 242208 125967 212446 410755 485724 182293 408292 298691 481130 477129 428988 235707 245896 258975 300864 161453 147062 201661 398440 414969 173868 241017 400346 201435 125494 424283 437562 232011 143490 402969 364168 228217 285426 360475 452084 348273 141662 214221 372630 127049 183848 170137 363826 469595 496624 211033 316132 224681 111270 195449 351488 134157 317296 106315 123264 173513 161492 274591 102020 226289 339248 389947 406896 276485 307654 345933 237382 371811 467220 128629 463718 339917 350686 189905 329144 246103 122602 161081 339480 367879 350408 421277 415816 333925 416144 198313 479312 469701 457380 168639 138338 455317 405766 183005 398714 286623 121692 285451
2023-10-05 01:20:00 158510 222469 242218 125957 212456 410745 485734 182283 408302 298681 481140 477119 428998 235697 245906 258965 300874 161443 147072 201651 398450 414959 173878 241007 400356 201425 125504 424273 437572 232001 143500 402959 364178 228207 285436 360465 452094 348263 141672 214211 372640 127039 183858 170127 363836 469585 496634 211023 316142 224671 111280 195439 351498 134147 317306 106305 123274 173503 161502 274581 102030 226279 339258 389937 406906 276475 307664 345923 237392 371801 467230 128619 463728 339907 350696 189895 329154 246093 122612 161071 339490 367869 350418 421267 415826 333915 416154 198303 479322 469691 457390 168629 138348 455307 405776 182995 398724 286613 121702 285441
2023-10-05 01:30:00 158520 222459 242228 125947 212466 410735 485744 182273 408312 298671 481150 477109 429008 235687 245916 258955 300884 161433 147082 201641 398460 414949 173888 240997 400366 201415 125514 424263 437582 231991 143510 402949 364188 228197 285446 360455 452104 348253 141682 214201 372650 127029 183868 170117 363846 469575 496644 211013 316152 224661 111290 195429 351508 134137 317316 106295 123284 173493 161512 274571 102040 226269 339268 389927 406916 276465 307674 345913 237402 371791 467240 128609 463738 339897 350706 189885 329164 246083 122622 161061 339500 367859 350428 421257 415836 333905 416164 198293 479332 469681 457400 168619 138358 455297 405786 182985 398734 286603 121712 285431
