2023-07-02 01:40:00 396360 331569 253088 252877 309586 328365 286254 150563 275082 120811 432230 403409 280588 161067 161516 239645 340994 118683 164332 202241 473920 204609 459738 247337 450696 112865 253884 438773 399942 184811 430010 448709 310828 428417 208236 331295 348914 423313 239542 233811 413360 103729 352388 421737 200616 385725 413794 494493 408482 341731 344670 264999 225358 263207 358716 153875 377104 192823 398352 402981 231490 255129 159968 117967 390826 256195 114134 311943 478622 262401 457510 109739 126218 135417 137466 283025 467864 479083 150392 433181 108730 234969 270798 186687 310016 486115 420184 358663 167782 344831 366130 115959 350508 137407 265226 215795 265134 217783 495042 286661
2023-07-02 01:50:00 396370 331559 253098 252867 309596 328355 286264 150553 275092 120801 432240 403399 280598 161057 161526 239635 341004 118673 164342 202231 473930 204599 459748 247327 450706 112855 253894 438763 399952 184801 430020 448699 310838 428407 208246 331285 348924 423303 239552 233801 413370 103719 352398 421727 200626 385715 413804 494483 408492 341721 344680 264989 225368 263197 358726 153865 377114 192813 398362 402971 231500 255119 159978 117957 390836 256185 114144 311933 478632 262391 457520 109729 126228 135407 137476 283015 467874 479073 150402 433171 108740 234959 270808 186677 310026 486105 420194 358653 167792 344821 366140 115949 350518 137397 265236 215785 265144 217773 495052 286651
2023-07-02 02:00:00 396380 331549 253108 252857 309606 328345 286274 150543 275102 120791 432250 403389 280608 161047 161536 239625 341014 118663 164352 202221 473940 204589 459758 247317 450716 112845 253904 438753 399962 184791 430030 448689 310848 428397 208256 331275 348934 423293 239562 233791 413380 103709 352408 421717 200636 385705 413814 494473 408502 341711 344690 264979 225378 263187 358736 153855 377124 192803 398372 402961 231510 255109 159988 117947 390846 256175 114154 311923 478642 262381 457530 109719 126238 135397 137486 283005 467884 479063 150412 433161 108750 234949 270818 186667 310036 486095 420204 358643 167802 344811 366150 115939 350528 137387 265246 215775 265154 217763 495062 286641
2023-07-02 02:10:00 396390 331539 253118 252847 309616 328335 286284 150533 275112 120781 432260 403379 280618 161037 161546 239615 341024 118653 164362 202211 473950 204579 459768 247307 450726 112835 253914 438743 399972 184781 430040 448679 310858 428387 208266 331265 348944 423283 239572 233781 413390 103699 352418 421707 200646 385695 413824 494463 408512 341701 344700 264969 225388 263177 358746 153845 377134 192793 398382 402951 231520 255099 159998 117937 390856 256165 114164 311913 478652 262371 457540 109709 126248 135387 137496 282995 467894 479053 150422 433151 108760 234939 270828 186657 310046 486085 420214 358633 167812 344801 366160 115929 350538 137377 265256 215765 265164 217753 495072 286631
2023-07-02 02:20:00 396400 331529 253128 252837 309626 328325 286294 150523 275122 120771 432270 403369 280628 161027 161556 239605 341034 118643 164372 202201 473960 204569 459778 247297 450736 112825 253924 438733 399982 184771 430050 448669 310868 428377 208276 331255 348954 423273 239582 233771 413400 103689 352428 421697 200656 385685 413834 494453 408522 341691 344710 264959 225398 263167 358756 153835 377144 192783 398392 402941 231530 255089 160008 117927 390866 256155 114174 311903 478662 262361 457550 109699 126258 135377 137506 282985 467904 479043 150432 433141 108770 234929 270838 186647 310056 486075 420224 358623 167822 344791 366170 115919 350548 137367 265266 215755 265174 217743 495082 286621
2023-07-02 02:30:00 396410 331519 253138 252827 309636 328315 286304 150513 275132 120761 432280 403359 280638 161017 161566 239595 341044 118633 164382 202191 473970 204559 459788 247287 450746 112815 253934 438723 399992 184761 430060 448659 310878 428367 208286 331245 348964 423263 239592 233761 413410 103679 352438 421687 200666 385675 413844 494443 408532 341681 344720 264949 225408 263157 358766 153825 377154 192773 398402 402931 231540 255079 160018 117917 390876 256145 114184 311893 478672 262351 457560 109689 126268 135367 137516 282975 467914 479033 150442 433131 108780 234919 270848 186637 310066 486065 420234 358613 167832 344781 366180 115909 350558 137357 265276 215745 265184 217733 495092 286611
2023-07-02 02:40:00 396420 331509 253148 252817 309646 328305 286314 150503 275142 120751 432290 403349 280648 161007 161576 239585 341054 118623 164392 202181 473980 204549 459798 247277 450756 112805 253944 438713 400002 184751 430070 448649 310888 428357 208296 331235 348974 423253 239602 233751 413420 103669 352448 421677 200676 385665 413854 494433 408542 341671 344730 264939 225418 263147 358776 153815 377164 192763 398412 402921 231550 255069 160028 117907 390886 256135 114194 311883 478682 262341 457570 109679 126278 135357 137526 282965 467924 479023 150452 433121 108790 234909 270858 186627 310076 486055 420244 358603 167842 344771 366190 115899 350568 137347 265286 215735 265194 217723 495102 286601
2023-07-02 02:50:00 396430 331499 253158 252807 309656 328295 286324 150493 275152 120741 432300 403339 280658 160997 161586 239575 341064 118613 164402 202171 473990 204539 459808 247267 450766 112795 253954 438703 400012 184741 430080 448639 310898 428347 208306 331225 348984 423243 239612 233741 413430 103659 352458 421667 200686 385655 413864 494423 408552 341661 344740 264929 225428 263137 358786 153805 377174 192753 398422 402911 231560 255059 160038 117897 390896 256125 114204 311873 478692 262331 457580 109669 126288 135347 137536 282955 467934 479013 150462 433111 108800 234899 270868 186617 310086 486045 420254 358593 167852 344761 366200 115889 350578 137337 265296 215725 265204 217713 495112 286591
2023-07-02 03:00:00 396440 331489 253168 252797 309666 328285 286334 150483 275162 120731 432310 403329 280668 160987 161596 239565 341074 118603 164412 202161 474000 204529 459818 247257 450776 112785 253964 438693 400022 184731 430090 448629 310908 428337 208316 331215 348994 423233 239622 233731 413440 103649 352468 421657 200696 385645 413874 494413 408562 341651 344750 264919 225438 263127 358796 153795 377184 192743 398432 402901 231570 255049 160048 117887 390906 256115 114214 311863 478702 262321 457590 109659 126298 135337 137546 282945 467944 479003 150472 433101 108810 234889 270878 186607 310096 486035 420264 358583 167862 344751 366210 115879 350588 137327 265306 215715 265214 217703 495122 286581
2023-07-02 03:10:00 396450 331479 253178 252787 309676 328275 286344 150473 275172 120721 432320 403319 280678 160977 161606 239555 341084 118593 164422 202151 474010 204519 459828 247247 450786 112775 253974 438683 400032 184721 430100 448619 310918 428327 208326 331205 349004 423223 239632 233721 413450 103639 352478 421647 200706 385635 413884 494403 408572 341641 344760 264909 225448 263117 358806 153785 377194 192733 398442 402891 231580 255039 160058 117877 390916 256105 114224 311853 478712 262311 457600 109649 126308 135327 137556 282935 467954 478993 150482 433091 108820 234879 270888 186597 310106 486025 420274 358573 167872 344741 366220 115869 350598 137317 265316 215705 265224 217693 495132 286571
2023-07-02 03:20:00 396460 331469 253188 252777 309686 328265 286354 150463 275182 120711 432330 403309 280688 160967 161616 239545 341094 118583 164432 202141 474020 204509 459838 247237 450796 112765 253984 438673 400042 184711 430110 448609 310928 428317 208336 331195 349014 423213 239642 233711 413460 103629 352488 421637 200716 385625 413894 494393 408582 341631 344770 264899 225458 263107 358816 153775 377204 192723 398452 402881 231590 255029 160068 117867 390926 256095 114234 311843 478722 262301 457610 109639 126318 135317 137566 282925 467964 478983 150492 433081 108830 234869 270898 186587 310116 486015 420284 358563 167882 344731 366230 115859 350608 137307 265326 215695 265234 217683 495142 286561
2023-07-02 03:30:00 396470 331459 253198 252767 309696 328255 286364 150453 275192 120701 432340 403299 280698 160957 161626 239535 341104 118573 164442 202131 474030 204499 459848 247227 450806 112755 253994 438663 400052 184701 430120 448599 310938 428307 208346 331185 349024 423203 239652 233701 413470 103619 352498 421627 200726 385615 413904 494383 408592 341621 344780 264889 225468 263097 358826 153765 377214 192713 398462 402871 231600 255019 160078 117857 390936 256085 114244 311833 478732 262291 457620 109629 126328 135307 137576 282915 467974 478973 150502 433071 108840 234859 270908 186577 310126 486005 420294 358553 167892 344721 366240 115849 350618 137297 265336 215685 265244 217673 495152 286551
2023-07-02 03:40:00 396480 331449 253208 252757 309706 328245 286374 150443 275202 120691 432350 403289 280708 160947 161636 239525 341114 118563 164452 202121 474040 204489 459858 247217 450816 112745 254004 438653 400062 184691 430130 448589 310948 428297 208356 331175 349034 423193 239662 233691 413480 103609 352508 421617 200736 385605 413914 494373 408602 341611 344790 264879 225478 263087 358836 153755 377224 192703 398472 402861 231610 255009 160088 117847 390946 256075 114254 311823 478742 262281 457630 109619 126338 135297 137586 282905 467984 478963 150512 433061 108850 234849 270918 186567 310136 485995 420304 358543 167902 344711 366250 115839 350628 137287 265346 215675 265254 217663 495162 286541
2023-07-02 03:50:00 396490 331439 253218 252747 309716 328235 286384 150433 275212 120681 432360 403279 280718 160937 161646 239515 341124 118553 164462 202111 474050 204479 459868 247207 450826 112735 254014 438643 400072 184681 430140 448579 310958 428287 208366 331165 349044 423183 239672 233681 413490 103599 352518 421607 200746 385595 413924 494363 408612 341601 344800 264869 225488 263077 358846 153745 377234 192693 398482 402851 231620 254999 160098 117837 390956 256065 114264 311813 478752 262271 457640 109609 126348 135287 137596 282895 467994 478953 150522 433051 108860 234839 270928 186557 310146 485985 420314 358533 167912 344701 366260 115829 350638 137277 265356 215665 265264 217653 495172 286531
2023-07-02 04:00:00 396500 331429 253228 252737 309726 328225 286394 150423 275222 120671 432370 403269 280728 160927 161656 239505 341134 118543 164472 202101 474060 204469 459878 247197 450836 112725 254024 438633 400082 184671 430150 448569 310968 428277 208376 331155 349054 423173 239682 233671 413500 103589 352528 421597 200756 385585 413934 494353 408622 341591 344810 264859 225498 263067 358856 153735 377244 192683 398492 402841 231630 254989 160108 117827 390966 256055 114274 311803 478762 262261 457650 109599 126358 135277 137606 282885 468004 478943 150532 433041 108870 234829 270938 186547 310156 485975 420324 358523 167922 344691 366270 115819 350648 137267 265366 215655 265274 217643 495182 286521
2023-07-02 04:10:00 396510 331419 253238 252727 309736 328215 286404 150413 275232 120661 432380 403259 280738 160917 161666 239495 341144 118533 164482 202091 474070 204459 459888 247187 450846 112715 254034 438623 400092 184661 430160 448559 310978 428267 208386 331145 349064 423163 239692 233661 413510 103579 352538 421587 200766 385575 413944 494343 408632 341581 344820 264849 225508 263057 358866 153725 377254 192673 398502 402831 231640 254979 160118 117817 390976 256045 114284 311793 478772 262251 457660 109589 126368 135267 137616 282875 468014 478933 150542 433031 108880 234819 270948 186537 310166 485965 420334 358513 167932 344681 366280 115809 350658 137257 265376 215645 265284 217633 495192 286511
2023-07-02 04:20:00 396520 331409 253248 252717 309746 328205 286414 150403 275242 120651 432390 403249 280748 160907 161676 239485 341154 118523 164492 202081 474080 204449 459898 247177 450856 112705 254044 438613 400102 184651 430170 448549 310988 428257 208396 331135 349074 423153 239702 233651 413520 103569 352548 421577 200776 385565 413954 494333 408642 341571 344830 264839 225518 263047 358876 153715 377264 192663 398512 402821 231650 254969 160128 117807 390986 256035 114294 311783 478782 262241 457670 109579 126378 135257 137626 282865 468024 478923 150552 433021 108890 234809 270958 186527 310176 485955 420344 358503 167942 344671 366290 115799 350668 137247 265386 215635 265294 217623 495202 286501
2023-07-02 04:30:00 396530 331399 253258 252707 309756 328195 286424 150393 275252 120641 432400 403239 280758 160897 161686 239475 341164 118513 164502 202071 474090 204439 459908 247167 450866 112695 254054 438603 400112 184641 430180 448539 310998 428247 208406 331125 349084 423143 239712 233641 413530 103559 352558 421567 200786 385555 413964 494323 408652 341561 344840 264829 225528 263037 358886 153705 377274 192653 398522 402811 231660 254959 160138 117797 390996 256025 114304 311773 478792 262231 457680 109569 126388 135247 137636 282855 468034 478913 150562 433011 108900 234799 270968 186517 310186 485945 420354 358493 167952 344661 366300 115789 350678 137237 265396 215625 265304 217613 495212 286491
2023-07-02 04:40:00 396540 331389 253268 252697 309766 328185 286434 150383 275262 120631 432410 403229 280768 160887 161696 239465 341174 118503 164512 202061 474100 204429 459918 247157 450876 112685 254064 438593 400122 184631 430190 448529 311008 428237 208416 331115 349094 423133 239722 233631 413540 103549 352568 421557 200796 385545 413974 494313 408662 341551 344850 264819 225538 263027 358896 153695 377284 192643 398532 402801 231670 254949 160148 117787 391006 256015 114314 311763 478802 262221 457690 109559 126398 135237 137646 282845 468044 478903 150572 433001 108910 234789 270978 186507 310196 485935 420364 358483 167962 344651 366310 115779 350688 137227 265406 215615 265314 217603 495222 286481
2023-07-02 04:50:00 396550 331379 253278 252687 309776 328175 286444 150373 275272 120621 432420 403219 280778 160877 161706 239455 341184 118493 164522 202051 474110 204419 459928 247147 450886 112675 254074 438583 400132 184621 430200 448519 311018 428227 208426 331105 349104 423123 239732 233621 413550 103539 352578 421547 200806 385535 413984 494303 408672 341541 344860 264809 225548 263017 358906 153685 377294 192633 398542 402791 231680 254939 160158 117777 391016 256005 114324 311753 478812 262211 457700 109549 126408 135227 137656 282835 468054 478893 150582 432991 108920 234779 270988 186497 310206 485925 420374 358473 167972 344641 366320 115769 350698 137217 265416 215605 265324 217593 495232 286471
2023-07-02 05:00:00 396560 331369 253288 252677 309786 328165 286454 150363 275282 120611 432430 403209 280788 160867 161716 239445 341194 118483 164532 202041 474120 204409 459938 247137 450896 112665 254084 438573 400142 184611 430210 448509 311028 428217 208436 331095 349114 423113 239742 233611 413560 103529 352588 421537 200816 385525 413994 494293 408682 341531 344870 264799 225558 263007 358916 153675 377304 192623 398552 402781 231690 254929 160168 117767 391026 255995 114334 311743 478822 262201 457710 109539 126418 135217 137666 282825 468064 478883 150592 432981 108930 234769 270998 186487 310216 485915 420384 358463 167982 344631 366330 115759 350708 137207 265426 215595 265334 217583 495242 286461
2023-07-02 05:10:00 396570 331359 253298 252667 309796 328155 286464 150353 275292 120601 432440 403199 280798 160857 161726 239435 341204 118473 164542 202031 474130 204399 459948 247127 450906 112655 254094 438563 400152 184601 430220 448499 311038 428207 208446 331085 349124 423103 239752 233601 413570 103519 352598 421527 200826 385515 414004 494283 408692 341521 344880 264789 225568 262997 358926 153665 377314 192613 398562 402771 231700 254919 160178 117757 391036 255985 114344 311733 478832 262191 457720 109529 126428 135207 137676 282815 468074 478873 150602 432971 108940 234759 271008 186477 310226 485905 420394 358453 167992 344621 366340 115749 350718 137197 265436 215585 265344 217573 495252 286451
2023-07-02 05:20:00 396580 331349 253308 252657 309806 328145 286474 150343 275302 120591 432450 403189 280808 160847 161736 239425 341214 118463 164552 202021 474140 204389 459958 247117 450916 112645 254104 438553 400162 184591 430230 448489 311048 428197 208456 331075 349134 423093 239762 233591 413580 103509 352608 421517 200836 385505 414014 494273 408702 341511 344890 264779 225578 262987 358936 153655 377324 192603 398572 402761 231710 254909 160188 117747 391046 255975 114354 311723 478842 262181 457730 109519 126438 135197 137686 282805 468084 478863 150612 432961 108950 234749 271018 186467 310236 485895 420404 358443 168002 344611 366350 115739 350728 137187 265446 215575 265354 217563 495262 286441
2023-07-02 05:30:00 396590 331339 253318 252647 309816 328135 286484 150333 275312 120581 432460 403179 280818 160837 161746 239415 341224 118453 164562 202011 474150 204379 459968 247107 450926 112635 254114 438543 400172 184581 430240 448479 311058 428187 208466 331065 349144 423083 239772 233581 413590 103499 352618 421507 200846 385495 414024 494263 408712 341501 344900 264769 225588 262977 358946 153645 377334 192593 398582 402751 231720 254899 160198 117737 391056 255965 114364 311713 478852 262171 457740 109509 126448 135187 137696 282795 468094 478853 150622 432951 108960 234739 271028 186457 310246 485885 420414 358433 168012 344601 366360 115729 350738 137177 265456 215565 265364 217553 495272 286431
2023-07-02 05:40:00 396600 331329 253328 252637 309826 328125 286494 150323 275322 120571 432470 403169 280828 160827 161756 239405 341234 118443 164572 202001 474160 204369 459978 247097 450936 112625 254124 438533 400182 184571 430250 448469 311068 428177 208476 331055 349154 423073 239782 233571 413600 103489 352628 421497 200856 385485 414034 494253 408722 341491 344910 264759 225598 262967 358956 153635 377344 192583 398592 402741 231730 254889 160208 117727 391066 255955 114374 311703 478862 262161 457750 109499 126458 135177 137706 282785 468104 478843 150632 432941 108970 234729 271038 186447 310256 485875 420424 358423 168022 344591 366370 115719 350748 137167 265466 215555 265374 217543 495282 286421
2023-07-02 05:50:00 396610 331319 253338 252627 309836 328115 286504 150313 275332 120561 432480 403159 280838 160817 161766 239395 341244 118433 164582 201991 474170 204359 459988 247087 450946 112615 254134 438523 400192 184561 430260 448459 311078 428167 208486 331045 349164 423063 239792 233561 413610 103479 352638 421487 200866 385475 414044 494243 408732 341481 344920 264749 225608 262957 358966 153625 377354 192573 398602 402731 231740 254879 160218 117717 391076 255945 114384 311693 478872 262151 457760 109489 126468 135167 137716 282775 468114 478833 150642 432931 108980 234719 271048 186437 310266 485865 420434 358413 168032 344581 366380 115709 350758 137157 265476 215545 265384 217533 495292 286411
2023-07-02 06:00:00 396620 331309 253348 252617 309846 328105 286514 150303 275342 120551 432490 403149 280848 160807 161776 239385 341254 118423 164592 201981 474180 204349 459998 247077 450956 112605 254144 438513 400202 184551 430270 448449 311088 428157 208496 331035 349174 423053 239802 233551 413620 103469 352648 421477 200876 385465 414054 494233 408742 341471 344930 264739 225618 262947 358976 153615 377364 192563 398612 402721 231750 254869 160228 117707 391086 255935 114394 311683 478882 262141 457770 109479 126478 135157 137726 282765 468124 478823 150652 432921 108990 234709 271058 186427 310276 485855 420444 358403 168042 344571 366390 115699 350768 137147 265486 215535 265394 217523 495302 286401
2023-07-02 06:10:00 396630 331299 253358 252607 309856 328095 286524 150293 275352 120541 432500 403139 280858 160797 161786 239375 341264 118413 164602 201971 474190 204339 460008 247067 450966 112595 254154 438503 400212 184541 430280 448439 311098 428147 208506 331025 349184 423043 239812 233541 413630 103459 352658 421467 200886 385455 414064 494223 408752 341461 344940 264729 225628 262937 358986 153605 377374 192553 398622 402711 231760 254859 160238 117697 391096 255925 114404 311673 478892 262131 457780 109469 126488 135147 137736 282755 468134 478813 150662 432911 109000 234699 271068 186417 310286 485845 420454 358393 168052 344561 366400 115689 350778 137137 265496 215525 265404 217513 495312 286391
2023-07-02 06:20:00 396640 331289 253368 252597 309866 328085 286534 150283 275362 120531 432510 403129 280868 160787 161796 239365 341274 118403 164612 201961 474200 204329 460018 247057 450976 112585 254164 438493 400222 184531 430290 448429 311108 428137 208516 331015 349194 423033 239822 233531 413640 103449 352668 421457 200896 385445 414074 494213 408762 341451 344950 264719 225638 262927 358996 153595 377384 192543 398632 402701 231770 254849 160248 117687 391106 255915 114414 311663 478902 262121 457790 109459 126498 135137 137746 282745 468144 478803 150672 432901 109010 234689 271078 186407 310296 485835 420464 358383 168062 344551 366410 115679 350788 137127 265506 215515 265414 217503 495322 286381
2023-07-02 06:30:00 396650 331279 253378 252587 309876 328075 286544 150273 275372 120521 432520 403119 280878 160777 161806 239355 341284 118393 164622 201951 474210 204319 460028 247047 450986 112575 254174 438483 400232 184521 430300 448419 311118 428127 208526 331005 349204 423023 239832 233521 413650 103439 352678 421447 200906 385435 414084 494203 408772 341441 344960 264709 225648 262917 359006 153585 377394 192533 398642 402691 231780 254839 160258 117677 391116 255905 114424 311653 478912 262111 457800 109449 126508 135127 137756 282735 468154 478793 150682 432891 109020 234679 271088 186397 310306 485825 420474 358373 168072 344541 366420 115669 350798 137117 265516 215505 265424 217493 495332 286371
2023-07-02 06:40:00 396660 331269 253388 252577 309886 328065 286554 150263 275382 120511 432530 403109 280888 160767 161816 239345 341294 118383 164632 201941 474220 204309 460038 247037 450996 112565 254184 438473 400242 184511 430310 448409 311128 428117 208536 330995 349214 423013 239842 233511 413660 103429 352688 421437 200916 385425 414094 494193 408782 341431 344970 264699 225658 262907 359016 153575 377404 192523 398652 402681 231790 254829 160268 117667 391126 255895 114434 311643 478922 262101 457810 109439 126518 135117 137766 282725 468164 478783 150692 432881 109030 234669 271098 186387 310316 485815 420484 358363 168082 344531 366430 115659 350808 137107 265526 215495 265434 217483 495342 286361
2023-07-02 06:50:00 396670 331259 253398 252567 309896 328055 286564 150253 275392 120501 432540 403099 280898 160757 161826 239335 341304 118373 164642 201931 474230 204299 460048 247027 451006 112555 254194 438463 400252 184501 430320 448399 311138 428107 208546 330985 349224 423003 239852 233501 413670 103419 352698 421427 200926 385415 414104 494183 408792 341421 344980 264689 225668 262897 359026 153565 377414 192513 398662 402671 231800 254819 160278 117657 391136 255885 114444 311633 478932 262091 457820 109429 126528 135107 137776 282715 468174 478773 150702 432871 109040 234659 271108 186377 310326 485805 420494 358353 168092 344521 366440 115649 350818 137097 265536 215485 265444 217473 495352 286351
2023-07-02 07:00:00 396680 331249 253408 252557 309906 328045 286574 150243 275402 120491 432550 403089 280908 160747 161836 239325 341314 118363 164652 201921 474240 204289 460058 247017 451016 112545 254204 438453 400262 184491 430330 448389 311148 428097 208556 330975 349234 422993 239862 233491 413680 103409 352708 421417 200936 385405 414114 494173 408802 341411 344990 264679 225678 262887 359036 153555 377424 192503 398672 402661 231810 254809 160288 117647 391146 255875 114454 311623 478942 262081 457830 109419 126538 135097 137786 282705 468184 478763 150712 432861 109050 234649 271118 186367 310336 485795 420504 358343 168102 344511 366450 115639 350828 137087 265546 215475 265454 217463 495362 286341
2023-07-02 07:10:00 396690 331239 253418 252547 309916 328035 286584 150233 275412 120481 432560 403079 280918 160737 161846 239315 341324 118353 164662 201911 474250 204279 460068 247007 451026 112535 254214 438443 400272 184481 430340 448379 311158 428087 208566 330965 349244 422983 239872 233481 413690 103399 352718 421407 200946 385395 414124 494163 408812 341401 345000 264669 225688 262877 359046 153545 377434 192493 398682 402651 231820 254799 160298 117637 391156 255865 114464 311613 478952 262071 457840 109409 126548 135087 137796 282695 468194 478753 150722 432851 109060 234639 271128 186357 310346 485785 420514 358333 168112 344501 366460 115629 350838 137077 265556 215465 265464 217453 495372 286331
