2023-02-11 01:40:00 349800 317619 251298 208707 352816 478645 285854 462343 281482 351241 477850 105999 263318 111897 388046 201495 198274 308863 209852 268641 482670 138869 178598 485067 121706 383375 284774 241343 147722 335931 411480 181789 463948 112007 181176 164535 194164 216343 135142 274551 308330 247519 117138 498447 478706 219185 385064 137463 297582 361631 195670 169779 161328 366697 114136 423105 358794 250833 114232 156121 188480 150869 400458 363187 378996 448685 283364 453583 118442 109161 403950 310769 215578 190797 143096 125765 171674 183483 370852 155731 499170 446479 374208 493827 165206 258245 244584 386453 338032 401041 369100 394729 154398 280647 455286 238425 263084 281303 347232 313271
2023-02-11 01:50:00 349810 317609 251308 208697 352826 478635 285864 462333 281492 351231 477860 105989 263328 111887 388056 201485 198284 308853 209862 268631 482680 138859 178608 485057 121716 383365 284784 241333 147732 335921 411490 181779 463958 111997 181186 164525 194174 216333 135152 274541 308340 247509 117148 498437 478716 219175 385074 137453 297592 361621 195680 169769 161338 366687 114146 423095 358804 250823 114242 156111 188490 150859 400468 363177 379006 448675 283374 453573 118452 109151 403960 310759 215588 190787 143106 125755 171684 183473 370862 155721 499180 446469 374218 493817 165216 258235 244594 386443 338042 401031 369110 394719 154408 280637 455296 238415 263094 281293 347242 313261
2023-02-11 02:00:00 349820 317599 251318 208687 352836 478625 285874 462323 281502 351221 477870 105979 263338 111877 388066 201475 198294 308843 209872 268621 482690 138849 178618 485047 121726 383355 284794 241323 147742 335911 411500 181769 463968 111987 181196 164515 194184 216323 135162 274531 308350 247499 117158 498427 478726 219165 385084 137443 297602 361611 195690 169759 161348 366677 114156 423085 358814 250813 114252 156101 188500 150849 400478 363167 379016 448665 283384 453563 118462 109141 403970 310749 215598 190777 143116 125745 171694 183463 370872 155711 499190 446459 374228 493807 165226 258225 244604 386433 338052 401021 369120 394709 154418 280627 455306 238405 263104 281283 347252 313251
2023-02-11 02:10:00 349830 317589 251328 208677 352846 478615 285884 462313 281512 351211 477880 105969 263348 111867 388076 201465 198304 308833 209882 268611 482700 138839 178628 485037 121736 383345 284804 241313 147752 335901 411510 181759 463978 111977 181206 164505 194194 216313 135172 274521 308360 247489 117168 498417 478736 219155 385094 137433 297612 361601 195700 169749 161358 366667 114166 423075 358824 250803 114262 156091 188510 150839 400488 363157 379026 448655 283394 453553 118472 109131 403980 310739 215608 190767 143126 125735 171704 183453 370882 155701 499200 446449 374238 493797 165236 258215 244614 386423 338062 401011 369130 394699 154428 280617 455316 238395 263114 281273 347262 313241
2023-02-11 02:20:00 349840 317579 251338 208667 352856 478605 285894 462303 281522 351201 477890 105959 263358 111857 388086 201455 198314 308823 209892 268601 482710 138829 178638 485027 121746 383335 284814 241303 147762 335891 411520 181749 463988 111967 181216 164495 194204 216303 135182 274511 308370 247479 117178 498407 478746 219145 385104 137423 297622 361591 195710 169739 161368 366657 114176 423065 358834 250793 114272 156081 188520 150829 400498 363147 379036 448645 283404 453543 118482 109121 403990 310729 215618 190757 143136 125725 171714 183443 370892 155691 499210 446439 374248 493787 165246 258205 244624 386413 338072 401001 369140 394689 154438 280607 455326 238385 263124 281263 347272 313231
2023-02-11 02:30:00 349850 317569 251348 208657 352866 478595 285904 462293 281532 351191 477900 105949 263368 111847 388096 201445 198324 308813 209902 268591 482720 138819 178648 485017 121756 383325 284824 241293 147772 335881 411530 181739 463998 111957 181226 164485 194214 216293 135192 274501 308380 247469 117188 498397 478756 219135 385114 137413 297632 361581 195720 169729 161378 366647 114186 423055 358844 250783 114282 156071 188530 150819 400508 363137 379046 448635 283414 453533 118492 109111 404000 310719 215628 190747 143146 125715 171724 183433 370902 155681 499220 446429 374258 493777 165256 258195 244634 386403 338082 400991 369150 394679 154448 280597 455336 238375 263134 281253 347282 313221
2023-02-11 02:40:00 349860 317559 251358 208647 352876 478585 285914 462283 281542 351181 477910 105939 263378 111837 388106 201435 198334 308803 209912 268581 482730 138809 178658 485007 121766 383315 284834 241283 147782 335871 411540 181729 464008 111947 181236 164475 194224 216283 135202 274491 308390 247459 117198 498387 478766 219125 385124 137403 297642 361571 195730 169719 161388 366637 114196 423045 358854 250773 114292 156061 188540 150809 400518 363127 379056 448625 283424 453523 118502 109101 404010 310709 215638 190737 143156 125705 171734 183423 370912 155671 499230 446419 374268 493767 165266 258185 244644 386393 338092 400981 369160 394669 154458 280587 455346 238365 263144 281243 347292 313211
2023-02-11 02:50:00 349870 317549 251368 208637 352886 478575 285924 462273 281552 351171 477920 105929 263388 111827 388116 201425 198344 308793 209922 268571 482740 138799 178668 484997 121776 383305 284844 241273 147792 335861 411550 181719 464018 111937 181246 164465 194234 216273 135212 274481 308400 247449 117208 498377 478776 219115 385134 137393 297652 361561 195740 169709 161398 366627 114206 423035 358864 250763 114302 156051 188550 150799 400528 363117 379066 448615 283434 453513 118512 109091 404020 310699 215648 190727 143166 125695 171744 183413 370922 155661 499240 446409 374278 493757 165276 258175 244654 386383 338102 400971 369170 394659 154468 280577 455356 238355 263154 281233 347302 313201
2023-02-11 03:00:00 349880 317539 251378 208627 352896 478565 285934 462263 281562 351161 477930 105919 263398 111817 388126 201415 198354 308783 209932 268561 482750 138789 178678 484987 121786 383295 284854 241263 147802 335851 411560 181709 464028 111927 181256 164455 194244 216263 135222 274471 308410 247439 117218 498367 478786 219105 385144 137383 297662 361551 195750 169699 161408 366617 114216 423025 358874 250753 114312 156041 188560 150789 400538 363107 379076 448605 283444 453503 118522 109081 404030 310689 215658 190717 143176 125685 171754 183403 370932 155651 499250 446399 374288 493747 165286 258165 244664 386373 338112 400961 369180 394649 154478 280567 455366 238345 263164 281223 347312 313191
2023-02-11 03:10:00 349890 317529 251388 208617 352906 478555 285944 462253 281572 351151 477940 105909 263408 111807 388136 201405 198364 308773 209942 268551 482760 138779 178688 484977 121796 383285 284864 241253 147812 335841 411570 181699 464038 111917 181266 164445 194254 216253 135232 274461 308420 247429 117228 498357 478796 219095 385154 137373 297672 361541 195760 169689 161418 366607 114226 423015 358884 250743 114322 156031 188570 150779 400548 363097 379086 448595 283454 453493 118532 109071 404040 310679 215668 190707 143186 125675 171764 183393 370942 155641 499260 446389 374298 493737 165296 258155 244674 386363 338122 400951 369190 394639 154488 280557 455376 238335 263174 281213 347322 313181
2023-02-11 03:20:00 349900 317519 251398 208607 352916 478545 285954 462243 281582 351141 477950 105899 263418 111797 388146 201395 198374 308763 209952 268541 482770 138769 178698 484967 121806 383275 284874 241243 147822 335831 411580 181689 464048 111907 181276 164435 194264 216243 135242 274451 308430 247419 117238 498347 478806 219085 385164 137363 297682 361531 195770 169679 161428 366597 114236 423005 358894 250733 114332 156021 188580 150769 400558 363087 379096 448585 283464 453483 118542 109061 404050 310669 215678 190697 143196 125665 171774 183383 370952 155631 499270 446379 374308 493727 165306 258145 244684 386353 338132 400941 369200 394629 154498 280547 455386 238325 263184 281203 347332 313171
2023-02-11 03:30:00 349910 317509 251408 208597 352926 478535 285964 462233 281592 351131 477960 105889 263428 111787 388156 201385 198384 308753 209962 268531 482780 138759 178708 484957 121816 383265 284884 241233 147832 335821 411590 181679 464058 111897 181286 164425 194274 216233 135252 274441 308440 247409 117248 498337 478816 219075 385174 137353 297692 361521 195780 169669 161438 366587 114246 422995 358904 250723 114342 156011 188590 150759 400568 363077 379106 448575 283474 453473 118552 109051 404060 310659 215688 190687 143206 125655 171784 183373 370962 155621 499280 446369 374318 493717 165316 258135 244694 386343 338142 400931 369210 394619 154508 280537 455396 238315 263194 281193 347342 313161
2023-02-11 03:40:00 349920 317499 251418 208587 352936 478525 285974 462223 281602 351121 477970 105879 263438 111777 388166 201375 198394 308743 209972 268521 482790 138749 178718 484947 121826 383255 284894 241223 147842 335811 411600 181669 464068 111887 181296 164415 194284 216223 135262 274431 308450 247399 117258 498327 478826 219065 385184 137343 297702 361511 195790 169659 161448 366577 114256 422985 358914 250713 114352 156001 188600 150749 400578 363067 379116 448565 283484 453463 118562 109041 404070 310649 215698 190677 143216 125645 171794 183363 370972 155611 499290 446359 374328 493707 165326 258125 244704 386333 338152 400921 369220 394609 154518 280527 455406 238305 263204 281183 347352 313151
2023-02-11 03:50:00 349930 317489 251428 208577 352946 478515 285984 462213 281612 351111 477980 105869 263448 111767 388176 201365 198404 308733 209982 268511 482800 138739 178728 484937 121836 383245 284904 241213 147852 335801 411610 181659 464078 111877 181306 164405 194294 216213 135272 274421 308460 247389 117268 498317 478836 219055 385194 137333 297712 361501 195800 169649 161458 366567 114266 422975 358924 250703 114362 155991 188610 150739 400588 363057 379126 448555 283494 453453 118572 109031 404080 310639 215708 190667 143226 125635 171804 183353 370982 155601 499300 446349 374338 493697 165336 258115 244714 386323 338162 400911 369230 394599 154528 280517 455416 238295 263214 281173 347362 313141
2023-02-11 04:00:00 349940 317479 251438 208567 352956 478505 285994 462203 281622 351101 477990 105859 263458 111757 388186 201355 198414 308723 209992 268501 482810 138729 178738 484927 121846 383235 284914 241203 147862 335791 411620 181649 464088 111867 181316 164395 194304 216203 135282 274411 308470 247379 117278 498307 478846 219045 385204 137323 297722 361491 195810 169639 161468 366557 114276 422965 358934 250693 114372 155981 188620 150729 400598 363047 379136 448545 283504 453443 118582 109021 404090 310629 215718 190657 143236 125625 171814 183343 370992 155591 499310 446339 374348 493687 165346 258105 244724 386313 338172 400901 369240 394589 154538 280507 455426 238285 263224 281163 347372 313131
2023-02-11 04:10:00 349950 317469 251448 208557 352966 478495 286004 462193 281632 351091 478000 105849 263468 111747 388196 201345 198424 308713 210002 268491 482820 138719 178748 484917 121856 383225 284924 241193 147872 335781 411630 181639 464098 111857 181326 164385 194314 216193 135292 274401 308480 247369 117288 498297 478856 219035 385214 137313 297732 361481 195820 169629 161478 366547 114286 422955 358944 250683 114382 155971 188630 150719 400608 363037 379146 448535 283514 453433 118592 109011 404100 310619 215728 190647 143246 125615 171824 183333 371002 155581 499320 446329 374358 493677 165356 258095 244734 386303 338182 400891 369250 394579 154548 280497 455436 238275 263234 281153 347382 313121
2023-02-11 04:20:00 349960 317459 251458 208547 352976 478485 286014 462183 281642 351081 478010 105839 263478 111737 388206 201335 198434 308703 210012 268481 482830 138709 178758 484907 121866 383215 284934 241183 147882 335771 411640 181629 464108 111847 181336 164375 194324 216183 135302 274391 308490 247359 117298 498287 478866 219025 385224 137303 297742 361471 195830 169619 161488 366537 114296 422945 358954 250673 114392 155961 188640 150709 400618 363027 379156 448525 283524 453423 118602 109001 404110 310609 215738 190637 143256 125605 171834 183323 371012 155571 499330 446319 374368 493667 165366 258085 244744 386293 338192 400881 369260 394569 154558 280487 455446 238265 263244 281143 347392 313111
2023-02-11 04:30:00 349970 317449 251468 208537 352986 478475 286024 462173 281652 351071 478020 105829 263488 111727 388216 201325 198444 308693 210022 268471 482840 138699 178768 484897 121876 383205 284944 241173 147892 335761 411650 181619 464118 111837 181346 164365 194334 216173 135312 274381 308500 247349 117308 498277 478876 219015 385234 137293 297752 361461 195840 169609 161498 366527 114306 422935 358964 250663 114402 155951 188650 150699 400628 363017 379166 448515 283534 453413 118612 108991 404120 310599 215748 190627 143266 125595 171844 183313 371022 155561 499340 446309 374378 493657 165376 258075 244754 386283 338202 400871 369270 394559 154568 280477 455456 238255 263254 281133 347402 313101
2023-02-11 04:40:00 349980 317439 251478 208527 352996 478465 286034 462163 281662 351061 478030 105819 263498 111717 388226 201315 198454 308683 210032 268461 482850 138689 178778 484887 121886 383195 284954 241163 147902 335751 411660 181609 464128 111827 181356 164355 194344 216163 135322 274371 308510 247339 117318 498267 478886 219005 385244 137283 297762 361451 195850 169599 161508 366517 114316 422925 358974 250653 114412 155941 188660 150689 400638 363007 379176 448505 283544 453403 118622 108981 404130 310589 215758 190617 143276 125585 171854 183303 371032 155551 499350 446299 374388 493647 165386 258065 244764 386273 338212 400861 369280 394549 154578 280467 455466 238245 263264 281123 347412 313091
2023-02-11 04:50:00 349990 317429 251488 208517 353006 478455 286044 462153 281672 351051 478040 105809 263508 111707 388236 201305 198464 308673 210042 268451 482860 138679 178788 484877 121896 383185 284964 241153 147912 335741 411670 181599 464138 111817 181366 164345 194354 216153 135332 274361 308520 247329 117328 498257 478896 218995 385254 137273 297772 361441 195860 169589 161518 366507 114326 422915 358984 250643 114422 155931 188670 150679 400648 362997 379186 448495 283554 453393 118632 108971 404140 310579 215768 190607 143286 125575 171864 183293 371042 155541 499360 446289 374398 493637 165396 258055 244774 386263 338222 400851 369290 394539 154588 280457 455476 238235 263274 281113 347422 313081
2023-02-11 05:00:00 350000 317419 251498 208507 353016 478445 286054 462143 281682 351041 478050 105799 263518 111697 388246 201295 198474 308663 210052 268441 482870 138669 178798 484867 121906 383175 284974 241143 147922 335731 411680 181589 464148 111807 181376 164335 194364 216143 135342 274351 308530 247319 117338 498247 478906 218985 385264 137263 297782 361431 195870 169579 161528 366497 114336 422905 358994 250633 114432 155921 188680 150669 400658 362987 379196 448485 283564 453383 118642 108961 404150 310569 215778 190597 143296 125565 171874 183283 371052 155531 499370 446279 374408 493627 165406 258045 244784 386253 338232 400841 369300 394529 154598 280447 455486 238225 263284 281103 347432 313071
2023-02-11 05:10:00 350010 317409 251508 208497 353026 478435 286064 462133 281692 351031 478060 105789 263528 111687 388256 201285 198484 308653 210062 268431 482880 138659 178808 484857 121916 383165 284984 241133 147932 335721 411690 181579 464158 111797 181386 164325 194374 216133 135352 274341 308540 247309 117348 498237 478916 218975 385274 137253 297792 361421 195880 169569 161538 366487 114346 422895 359004 250623 114442 155911 188690 150659 400668 362977 379206 448475 283574 453373 118652 108951 404160 310559 215788 190587 143306 125555 171884 183273 371062 155521 499380 446269 374418 493617 165416 258035 244794 386243 338242 400831 369310 394519 154608 280437 455496 238215 263294 281093 347442 313061
2023-02-11 05:20:00 350020 317399 251518 208487 353036 478425 286074 462123 281702 351021 478070 105779 263538 111677 388266 201275 198494 308643 210072 268421 482890 138649 178818 484847 121926 383155 284994 241123 147942 335711 411700 181569 464168 111787 181396 164315 194384 216123 135362 274331 308550 247299 117358 498227 478926 218965 385284 137243 297802 361411 195890 169559 161548 366477 114356 422885 359014 250613 114452 155901 188700 150649 400678 362967 379216 448465 283584 453363 118662 108941 404170 310549 215798 190577 143316 125545 171894 183263 371072 155511 499390 446259 374428 493607 165426 258025 244804 386233 338252 400821 369320 394509 154618 280427 455506 238205 263304 281083 347452 313051
2023-02-11 05:30:00 350030 317389 251528 208477 353046 478415 286084 462113 281712 351011 478080 105769 263548 111667 388276 201265 198504 308633 210082 268411 482900 138639 178828 484837 121936 383145 285004 241113 147952 335701 411710 181559 464178 111777 181406 164305 194394 216113 135372 274321 308560 247289 117368 498217 478936 218955 385294 137233 297812 361401 195900 169549 161558 366467 114366 422875 359024 250603 114462 155891 188710 150639 400688 362957 379226 448455 283594 453353 118672 108931 404180 310539 215808 190567 143326 125535 171904 183253 371082 155501 499400 446249 374438 493597 165436 258015 244814 386223 338262 400811 369330 394499 154628 280417 455516 238195 263314 281073 347462 313041
2023-02-11 05:40:00 350040 317379 251538 208467 353056 478405 286094 462103 281722 351001 478090 105759 263558 111657 388286 201255 198514 308623 210092 268401 482910 138629 178838 484827 121946 383135 285014 241103 147962 335691 411720 181549 464188 111767 181416 164295 194404 216103 135382 274311 308570 247279 117378 498207 478946 218945 385304 137223 297822 361391 195910 169539 161568 366457 114376 422865 359034 250593 114472 155881 188720 150629 400698 362947 379236 448445 283604 453343 118682 108921 404190 310529 215818 190557 143336 125525 171914 183243 371092 155491 499410 446239 374448 493587 165446 258005 244824 386213 338272 400801 369340 394489 154638 280407 455526 238185 263324 281063 347472 313031
2023-02-11 05:50:00 350050 317369 251548 208457 353066 478395 286104 462093 281732 350991 478100 105749 263568 111647 388296 201245 198524 308613 210102 268391 482920 138619 178848 484817 121956 383125 285024 241093 147972 335681 411730 181539 464198 111757 181426 164285 194414 216093 135392 274301 308580 247269 117388 498197 478956 218935 385314 137213 297832 361381 195920 169529 161578 366447 114386 422855 359044 250583 114482 155871 188730 150619 400708 362937 379246 448435 283614 453333 118692 108911 404200 310519 215828 190547 143346 125515 171924 183233 371102 155481 499420 446229 374458 493577 165456 257995 244834 386203 338282 400791 369350 394479 154648 280397 455536 238175 263334 281053 347482 313021
2023-02-11 06:00:00 350060 317359 251558 208447 353076 478385 286114 462083 281742 350981 478110 105739 263578 111637 388306 201235 198534 308603 210112 268381 482930 138609 178858 484807 121966 383115 285034 241083 147982 335671 411740 181529 464208 111747 181436 164275 194424 216083 135402 274291 308590 247259 117398 498187 478966 218925 385324 137203 297842 361371 195930 169519 161588 366437 114396 422845 359054 250573 114492 155861 188740 150609 400718 362927 379256 448425 283624 453323 118702 108901 404210 310509 215838 190537 143356 125505 171934 183223 371112 155471 499430 446219 374468 493567 165466 257985 244844 386193 338292 400781 369360 394469 154658 280387 455546 238165 263344 281043 347492 313011
2023-02-11 06:10:00 350070 317349 251568 208437 353086 478375 286124 462073 281752 350971 478120 105729 263588 111627 388316 201225 198544 308593 210122 268371 482940 138599 178868 484797 121976 383105 285044 241073 147992 335661 411750 181519 464218 111737 181446 164265 194434 216073 135412 274281 308600 247249 117408 498177 478976 218915 385334 137193 297852 361361 195940 169509 161598 366427 114406 422835 359064 250563 114502 155851 188750 150599 400728 362917 379266 448415 283634 453313 118712 108891 404220 310499 215848 190527 143366 125495 171944 183213 371122 155461 499440 446209 374478 493557 165476 257975 244854 386183 338302 400771 369370 394459 154668 280377 455556 238155 263354 281033 347502 313001
2023-02-11 06:20:00 350080 317339 251578 208427 353096 478365 286134 462063 281762 350961 478130 105719 263598 111617 388326 201215 198554 308583 210132 268361 482950 138589 178878 484787 121986 383095 285054 241063 148002 335651 411760 181509 464228 111727 181456 164255 194444 216063 135422 274271 308610 247239 117418 498167 478986 218905 385344 137183 297862 361351 195950 169499 161608 366417 114416 422825 359074 250553 114512 155841 188760 150589 400738 362907 379276 448405 283644 453303 118722 108881 404230 310489 215858 190517 143376 125485 171954 183203 371132 155451 499450 446199 374488 493547 165486 257965 244864 386173 338312 400761 369380 394449 154678 280367 455566 238145 263364 281023 347512 312991
2023-02-11 06:30:00 350090 317329 251588 208417 353106 478355 286144 462053 281772 350951 478140 105709 263608 111607 388336 201205 198564 308573 210142 268351 482960 138579 178888 484777 121996 383085 285064 241053 148012 335641 411770 181499 464238 111717 181466 164245 194454 216053 135432 274261 308620 247229 117428 498157 478996 218895 385354 137173 297872 361341 195960 169489 161618 366407 114426 422815 359084 250543 114522 155831 188770 150579 400748 362897 379286 448395 283654 453293 118732 108871 404240 310479 215868 190507 143386 125475 171964 183193 371142 155441 499460 446189 374498 493537 165496 257955 244874 386163 338322 400751 369390 394439 154688 280357 455576 238135 263374 281013 347522 312981
2023-02-11 06:40:00 350100 317319 251598 208407 353116 478345 286154 462043 281782 350941 478150 105699 263618 111597 388346 201195 198574 308563 210152 268341 482970 138569 178898 484767 122006 383075 285074 241043 148022 335631 411780 181489 464248 111707 181476 164235 194464 216043 135442 274251 308630 247219 117438 498147 479006 218885 385364 137163 297882 361331 195970 169479 161628 366397 114436 422805 359094 250533 114532 155821 188780 150569 400758 362887 379296 448385 283664 453283 118742 108861 404250 310469 215878 190497 143396 125465 171974 183183 371152 155431 499470 446179 374508 493527 165506 257945 244884 386153 338332 400741 369400 394429 154698 280347 455586 238125 263384 281003 347532 312971
2023-02-11 06:50:00 350110 317309 251608 208397 353126 478335 286164 462033 281792 350931 478160 105689 263628 111587 388356 201185 198584 308553 210162 268331 482980 138559 178908 484757 122016 383065 285084 241033 148032 335621 411790 181479 464258 111697 181486 164225 194474 216033 135452 274241 308640 247209 117448 498137 479016 218875 385374 137153 297892 361321 195980 169469 161638 366387 114446 422795 359104 250523 114542 155811 188790 150559 400768 362877 379306 448375 283674 453273 118752 108851 404260 310459 215888 190487 143406 125455 171984 183173 371162 155421 499480 446169 374518 493517 165516 257935 244894 386143 338342 400731 369410 394419 154708 280337 455596 238115 263394 280993 347542 312961
2023-02-11 07:00:00 350120 317299 251618 208387 353136 478325 286174 462023 281802 350921 478170 105679 263638 111577 388366 201175 198594 308543 210172 268321 482990 138549 178918 484747 122026 383055 285094 241023 148042 335611 411800 181469 464268 111687 181496 164215 194484 216023 135462 274231 308650 247199 117458 498127 479026 218865 385384 137143 297902 361311 195990 169459 161648 366377 114456 422785 359114 250513 114552 155801 188800 150549 400778 362867 379316 448365 283684 453263 118762 108841 404270 310449 215898 190477 143416 125445 171994 183163 371172 155411 499490 446159 374528 493507 165526 257925 244904 386133 338352 400721 369420 394409 154718 280327 455606 238105 263404 280983 347552 312951
2023-02-11 07:10:00 350130 317289 251628 208377 353146 478315 286184 462013 281812 350911 478180 105669 263648 111567 388376 201165 198604 308533 210182 268311 483000 138539 178928 484737 122036 383045 285104 241013 148052 335601 411810 181459 464278 111677 181506 164205 194494 216013 135472 274221 308660 247189 117468 498117 479036 218855 385394 137133 297912 361301 196000 169449 161658 366367 114466 422775 359124 250503 114562 155791 188810 150539 400788 362857 379326 448355 283694 453253 118772 108831 404280 310439 215908 190467 143426 125435 172004 183153 371182 155401 499500 446149 374538 493497 165536 257915 244914 386123 338362 400711 369430 394399 154728 280317 455616 238095 263414 280973 347562 312941
