2023-08-17 01:40:00 244490 475979 248228 243307 406036 471175 495534 398593 196382 150831 483160 185079 300958 367797 304176 337915 492484 363723 470322 231071 473420 158019 470978 476217 444086 385875 423694 149863 497802 323781 266510 488289 369528 259737 361276 325135 396434 276423 319712 144011 236300 157599 287028 276537 189556 445625 295524 342843 344112 205471 103060 156439 414598 113807 169946 494445 356294 263213 154472 289851 304110 174319 272448 166927 189576 438985 265554 267633 290662 218781 302890 176139 414938 354297 161536 336015 266104 313013 145322 276951 313530 228859 442258 456377 279736 189875 496924 431383 422402 256941 230850 427029 480318 427127 205936 154155 208054 466713 250662 128761
2023-08-17 01:50:00 244500 475969 248238 243297 406046 471165 495544 398583 196392 150821 483170 185069 300968 367787 304186 337905 492494 363713 470332 231061 473430 158009 470988 476207 444096 385865 423704 149853 497812 323771 266520 488279 369538 259727 361286 325125 396444 276413 319722 144001 236310 157589 287038 276527 189566 445615 295534 342833 344122 205461 103070 156429 414608 113797 169956 494435 356304 263203 154482 289841 304120 174309 272458 166917 189586 438975 265564 267623 290672 218771 302900 176129 414948 354287 161546 336005 266114 313003 145332 276941 313540 228849 442268 456367 279746 189865 496934 431373 422412 256931 230860 427019 480328 427117 205946 154145 208064 466703 250672 128751
2023-08-17 02:00:00 244510 475959 248248 243287 406056 471155 495554 398573 196402 150811 483180 185059 300978 367777 304196 337895 492504 363703 470342 231051 473440 157999 470998 476197 444106 385855 423714 149843 497822 323761 266530 488269 369548 259717 361296 325115 396454 276403 319732 143991 236320 157579 287048 276517 189576 445605 295544 342823 344132 205451 103080 156419 414618 113787 169966 494425 356314 263193 154492 289831 304130 174299 272468 166907 189596 438965 265574 267613 290682 218761 302910 176119 414958 354277 161556 335995 266124 312993 145342 276931 313550 228839 442278 456357 279756 189855 496944 431363 422422 256921 230870 427009 480338 427107 205956 154135 208074 466693 250682 128741
2023-08-17 02:10:00 244520 475949 248258 243277 406066 471145 495564 398563 196412 150801 483190 185049 300988 367767 304206 337885 492514 363693 470352 231041 473450 157989 471008 476187 444116 385845 423724 149833 497832 323751 266540 488259 369558 259707 361306 325105 396464 276393 319742 143981 236330 157569 287058 276507 189586 445595 295554 342813 344142 205441 103090 156409 414628 113777 169976 494415 356324 263183 154502 289821 304140 174289 272478 166897 189606 438955 265584 267603 290692 218751 302920 176109 414968 354267 161566 335985 266134 312983 145352 276921 313560 228829 442288 456347 279766 189845 496954 431353 422432 256911 230880 426999 480348 427097 205966 154125 208084 466683 250692 128731
2023-08-17 02:20:00 244530 475939 248268 243267 406076 471135 495574 398553 196422 150791 483200 185039 300998 367757 304216 337875 492524 363683 470362 231031 473460 157979 471018 476177 444126 385835 423734 149823 497842 323741 266550 488249 369568 259697 361316 325095 396474 276383 319752 143971 236340 157559 287068 276497 189596 445585 295564 342803 344152 205431 103100 156399 414638 113767 169986 494405 356334 263173 154512 289811 304150 174279 272488 166887 189616 438945 265594 267593 290702 218741 302930 176099 414978 354257 161576 335975 266144 312973 145362 276911 313570 228819 442298 456337 279776 189835 496964 431343 422442 256901 230890 426989 480358 427087 205976 154115 208094 466673 250702 128721
2023-08-17 02:30:00 244540 475929 248278 243257 406086 471125 495584 398543 196432 150781 483210 185029 301008 367747 304226 337865 492534 363673 470372 231021 473470 157969 471028 476167 444136 385825 423744 149813 497852 323731 266560 488239 369578 259687 361326 325085 396484 276373 319762 143961 236350 157549 287078 276487 189606 445575 295574 342793 344162 205421 103110 156389 414648 113757 169996 494395 356344 263163 154522 289801 304160 174269 272498 166877 189626 438935 265604 267583 290712 218731 302940 176089 414988 354247 161586 335965 266154 312963 145372 276901 313580 228809 442308 456327 279786 189825 496974 431333 422452 256891 230900 426979 480368 427077 205986 154105 208104 466663 250712 128711
2023-08-17 02:40:00 244550 475919 248288 243247 406096 471115 495594 398533 196442 150771 483220 185019 301018 367737 304236 337855 492544 363663 470382 231011 473480 157959 471038 476157 444146 385815 423754 149803 497862 323721 266570 488229 369588 259677 361336 325075 396494 276363 319772 143951 236360 157539 287088 276477 189616 445565 295584 342783 344172 205411 103120 156379 414658 113747 170006 494385 356354 263153 154532 289791 304170 174259 272508 166867 189636 438925 265614 267573 290722 218721 302950 176079 414998 354237 161596 335955 266164 312953 145382 276891 313590 228799 442318 456317 279796 189815 496984 431323 422462 256881 230910 426969 480378 427067 205996 154095 208114 466653 250722 128701
2023-08-17 02:50:00 244560 475909 248298 243237 406106 471105 495604 398523 196452 150761 483230 185009 301028 367727 304246 337845 492554 363653 470392 231001 473490 157949 471048 476147 444156 385805 423764 149793 497872 323711 266580 488219 369598 259667 361346 325065 396504 276353 319782 143941 236370 157529 287098 276467 189626 445555 295594 342773 344182 205401 103130 156369 414668 113737 170016 494375 356364 263143 154542 289781 304180 174249 272518 166857 189646 438915 265624 267563 290732 218711 302960 176069 415008 354227 161606 335945 266174 312943 145392 276881 313600 228789 442328 456307 279806 189805 496994 431313 422472 256871 230920 426959 480388 427057 206006 154085 208124 466643 250732 128691
2023-08-17 03:00:00 244570 475899 248308 243227 406116 471095 495614 398513 196462 150751 483240 184999 301038 367717 304256 337835 492564 363643 470402 230991 473500 157939 471058 476137 444166 385795 423774 149783 497882 323701 266590 488209 369608 259657 361356 325055 396514 276343 319792 143931 236380 157519 287108 276457 189636 445545 295604 342763 344192 205391 103140 156359 414678 113727 170026 494365 356374 263133 154552 289771 304190 174239 272528 166847 189656 438905 265634 267553 290742 218701 302970 176059 415018 354217 161616 335935 266184 312933 145402 276871 313610 228779 442338 456297 279816 189795 497004 431303 422482 256861 230930 426949 480398 427047 206016 154075 208134 466633 250742 128681
2023-08-17 03:10:00 244580 475889 248318 243217 406126 471085 495624 398503 196472 150741 483250 184989 301048 367707 304266 337825 492574 363633 470412 230981 473510 157929 471068 476127 444176 385785 423784 149773 497892 323691 266600 488199 369618 259647 361366 325045 396524 276333 319802 143921 236390 157509 287118 276447 189646 445535 295614 342753 344202 205381 103150 156349 414688 113717 170036 494355 356384 263123 154562 289761 304200 174229 272538 166837 189666 438895 265644 267543 290752 218691 302980 176049 415028 354207 161626 335925 266194 312923 145412 276861 313620 228769 442348 456287 279826 189785 497014 431293 422492 256851 230940 426939 480408 427037 206026 154065 208144 466623 250752 128671
2023-08-17 03:20:00 244590 475879 248328 243207 406136 471075 495634 398493 196482 150731 483260 184979 301058 367697 304276 337815 492584 363623 470422 230971 473520 157919 471078 476117 444186 385775 423794 149763 497902 323681 266610 488189 369628 259637 361376 325035 396534 276323 319812 143911 236400 157499 287128 276437 189656 445525 295624 342743 344212 205371 103160 156339 414698 113707 170046 494345 356394 263113 154572 289751 304210 174219 272548 166827 189676 438885 265654 267533 290762 218681 302990 176039 415038 354197 161636 335915 266204 312913 145422 276851 313630 228759 442358 456277 279836 189775 497024 431283 422502 256841 230950 426929 480418 427027 206036 154055 208154 466613 250762 128661
2023-08-17 03:30:00 244600 475869 248338 243197 406146 471065 495644 398483 196492 150721 483270 184969 301068 367687 304286 337805 492594 363613 470432 230961 473530 157909 471088 476107 444196 385765 423804 149753 497912 323671 266620 488179 369638 259627 361386 325025 396544 276313 319822 143901 236410 157489 287138 276427 189666 445515 295634 342733 344222 205361 103170 156329 414708 113697 170056 494335 356404 263103 154582 289741 304220 174209 272558 166817 189686 438875 265664 267523 290772 218671 303000 176029 415048 354187 161646 335905 266214 312903 145432 276841 313640 228749 442368 456267 279846 189765 497034 431273 422512 256831 230960 426919 480428 427017 206046 154045 208164 466603 250772 128651
2023-08-17 03:40:00 244610 475859 248348 243187 406156 471055 495654 398473 196502 150711 483280 184959 301078 367677 304296 337795 492604 363603 470442 230951 473540 157899 471098 476097 444206 385755 423814 149743 497922 323661 266630 488169 369648 259617 361396 325015 396554 276303 319832 143891 236420 157479 287148 276417 189676 445505 295644 342723 344232 205351 103180 156319 414718 113687 170066 494325 356414 263093 154592 289731 304230 174199 272568 166807 189696 438865 265674 267513 290782 218661 303010 176019 415058 354177 161656 335895 266224 312893 145442 276831 313650 228739 442378 456257 279856 189755 497044 431263 422522 256821 230970 426909 480438 427007 206056 154035 208174 466593 250782 128641
2023-08-17 03:50:00 244620 475849 248358 243177 406166 471045 495664 398463 196512 150701 483290 184949 301088 367667 304306 337785 492614 363593 470452 230941 473550 157889 471108 476087 444216 385745 423824 149733 497932 323651 266640 488159 369658 259607 361406 325005 396564 276293 319842 143881 236430 157469 287158 276407 189686 445495 295654 342713 344242 205341 103190 156309 414728 113677 170076 494315 356424 263083 154602 289721 304240 174189 272578 166797 189706 438855 265684 267503 290792 218651 303020 176009 415068 354167 161666 335885 266234 312883 145452 276821 313660 228729 442388 456247 279866 189745 497054 431253 422532 256811 230980 426899 480448 426997 206066 154025 208184 466583 250792 128631
2023-08-17 04:00:00 244630 475839 248368 243167 406176 471035 495674 398453 196522 150691 483300 184939 301098 367657 304316 337775 492624 363583 470462 230931 473560 157879 471118 476077 444226 385735 423834 149723 497942 323641 266650 488149 369668 259597 361416 324995 396574 276283 319852 143871 236440 157459 287168 276397 189696 445485 295664 342703 344252 205331 103200 156299 414738 113667 170086 494305 356434 263073 154612 289711 304250 174179 272588 166787 189716 438845 265694 267493 290802 218641 303030 175999 415078 354157 161676 335875 266244 312873 145462 276811 313670 228719 442398 456237 279876 189735 497064 431243 422542 256801 230990 426889 480458 426987 206076 154015 208194 466573 250802 128621
2023-08-17 04:10:00 244640 475829 248378 243157 406186 471025 495684 398443 196532 150681 483310 184929 301108 367647 304326 337765 492634 363573 470472 230921 473570 157869 471128 476067 444236 385725 423844 149713 497952 323631 266660 488139 369678 259587 361426 324985 396584 276273 319862 143861 236450 157449 287178 276387 189706 445475 295674 342693 344262 205321 103210 156289 414748 113657 170096 494295 356444 263063 154622 289701 304260 174169 272598 166777 189726 438835 265704 267483 290812 218631 303040 175989 415088 354147 161686 335865 266254 312863 145472 276801 313680 228709 442408 456227 279886 189725 497074 431233 422552 256791 231000 426879 480468 426977 206086 154005 208204 466563 250812 128611
2023-08-17 04:20:00 244650 475819 248388 243147 406196 471015 495694 398433 196542 150671 483320 184919 301118 367637 304336 337755 492644 363563 470482 230911 473580 157859 471138 476057 444246 385715 423854 149703 497962 323621 266670 488129 369688 259577 361436 324975 396594 276263 319872 143851 236460 157439 287188 276377 189716 445465 295684 342683 344272 205311 103220 156279 414758 113647 170106 494285 356454 263053 154632 289691 304270 174159 272608 166767 189736 438825 265714 267473 290822 218621 303050 175979 415098 354137 161696 335855 266264 312853 145482 276791 313690 228699 442418 456217 279896 189715 497084 431223 422562 256781 231010 426869 480478 426967 206096 153995 208214 466553 250822 128601
2023-08-17 04:30:00 244660 475809 248398 243137 406206 471005 495704 398423 196552 150661 483330 184909 301128 367627 304346 337745 492654 363553 470492 230901 473590 157849 471148 476047 444256 385705 423864 149693 497972 323611 266680 488119 369698 259567 361446 324965 396604 276253 319882 143841 236470 157429 287198 276367 189726 445455 295694 342673 344282 205301 103230 156269 414768 113637 170116 494275 356464 263043 154642 289681 304280 174149 272618 166757 189746 438815 265724 267463 290832 218611 303060 175969 415108 354127 161706 335845 266274 312843 145492 276781 313700 228689 442428 456207 279906 189705 497094 431213 422572 256771 231020 426859 480488 426957 206106 153985 208224 466543 250832 128591
2023-08-17 04:40:00 244670 475799 248408 243127 406216 470995 495714 398413 196562 150651 483340 184899 301138 367617 304356 337735 492664 363543 470502 230891 473600 157839 471158 476037 444266 385695 423874 149683 497982 323601 266690 488109 369708 259557 361456 324955 396614 276243 319892 143831 236480 157419 287208 276357 189736 445445 295704 342663 344292 205291 103240 156259 414778 113627 170126 494265 356474 263033 154652 289671 304290 174139 272628 166747 189756 438805 265734 267453 290842 218601 303070 175959 415118 354117 161716 335835 266284 312833 145502 276771 313710 228679 442438 456197 279916 189695 497104 431203 422582 256761 231030 426849 480498 426947 206116 153975 208234 466533 250842 128581
2023-08-17 04:50:00 244680 475789 248418 243117 406226 470985 495724 398403 196572 150641 483350 184889 301148 367607 304366 337725 492674 363533 470512 230881 473610 157829 471168 476027 444276 385685 423884 149673 497992 323591 266700 488099 369718 259547 361466 324945 396624 276233 319902 143821 236490 157409 287218 276347 189746 445435 295714 342653 344302 205281 103250 156249 414788 113617 170136 494255 356484 263023 154662 289661 304300 174129 272638 166737 189766 438795 265744 267443 290852 218591 303080 175949 415128 354107 161726 335825 266294 312823 145512 276761 313720 228669 442448 456187 279926 189685 497114 431193 422592 256751 231040 426839 480508 426937 206126 153965 208244 466523 250852 128571
2023-08-17 05:00:00 244690 475779 248428 243107 406236 470975 495734 398393 196582 150631 483360 184879 301158 367597 304376 337715 492684 363523 470522 230871 473620 157819 471178 476017 444286 385675 423894 149663 498002 323581 266710 488089 369728 259537 361476 324935 396634 276223 319912 143811 236500 157399 287228 276337 189756 445425 295724 342643 344312 205271 103260 156239 414798 113607 170146 494245 356494 263013 154672 289651 304310 174119 272648 166727 189776 438785 265754 267433 290862 218581 303090 175939 415138 354097 161736 335815 266304 312813 145522 276751 313730 228659 442458 456177 279936 189675 497124 431183 422602 256741 231050 426829 480518 426927 206136 153955 208254 466513 250862 128561
2023-08-17 05:10:00 244700 475769 248438 243097 406246 470965 495744 398383 196592 150621 483370 184869 301168 367587 304386 337705 492694 363513 470532 230861 473630 157809 471188 476007 444296 385665 423904 149653 498012 323571 266720 488079 369738 259527 361486 324925 396644 276213 319922 143801 236510 157389 287238 276327 189766 445415 295734 342633 344322 205261 103270 156229 414808 113597 170156 494235 356504 263003 154682 289641 304320 174109 272658 166717 189786 438775 265764 267423 290872 218571 303100 175929 415148 354087 161746 335805 266314 312803 145532 276741 313740 228649 442468 456167 279946 189665 497134 431173 422612 256731 231060 426819 480528 426917 206146 153945 208264 466503 250872 128551
2023-08-17 05:20:00 244710 475759 248448 243087 406256 470955 495754 398373 196602 150611 483380 184859 301178 367577 304396 337695 492704 363503 470542 230851 473640 157799 471198 475997 444306 385655 423914 149643 498022 323561 266730 488069 369748 259517 361496 324915 396654 276203 319932 143791 236520 157379 287248 276317 189776 445405 295744 342623 344332 205251 103280 156219 414818 113587 170166 494225 356514 262993 154692 289631 304330 174099 272668 166707 189796 438765 265774 267413 290882 218561 303110 175919 415158 354077 161756 335795 266324 312793 145542 276731 313750 228639 442478 456157 279956 189655 497144 431163 422622 256721 231070 426809 480538 426907 206156 153935 208274 466493 250882 128541
2023-08-17 05:30:00 244720 475749 248458 243077 406266 470945 495764 398363 196612 150601 483390 184849 301188 367567 304406 337685 492714 363493 470552 230841 473650 157789 471208 475987 444316 385645 423924 149633 498032 323551 266740 488059 369758 259507 361506 324905 396664 276193 319942 143781 236530 157369 287258 276307 189786 445395 295754 342613 344342 205241 103290 156209 414828 113577 170176 494215 356524 262983 154702 289621 304340 174089 272678 166697 189806 438755 265784 267403 290892 218551 303120 175909 415168 354067 161766 335785 266334 312783 145552 276721 313760 228629 442488 456147 279966 189645 497154 431153 422632 256711 231080 426799 480548 426897 206166 153925 208284 466483 250892 128531
2023-08-17 05:40:00 244730 475739 248468 243067 406276 470935 495774 398353 196622 150591 483400 184839 301198 367557 304416 337675 492724 363483 470562 230831 473660 157779 471218 475977 444326 385635 423934 149623 498042 323541 266750 488049 369768 259497 361516 324895 396674 276183 319952 143771 236540 157359 287268 276297 189796 445385 295764 342603 344352 205231 103300 156199 414838 113567 170186 494205 356534 262973 154712 289611 304350 174079 272688 166687 189816 438745 265794 267393 290902 218541 303130 175899 415178 354057 161776 335775 266344 312773 145562 276711 313770 228619 442498 456137 279976 189635 497164 431143 422642 256701 231090 426789 480558 426887 206176 153915 208294 466473 250902 128521
2023-08-17 05:50:00 244740 475729 248478 243057 406286 470925 495784 398343 196632 150581 483410 184829 301208 367547 304426 337665 492734 363473 470572 230821 473670 157769 471228 475967 444336 385625 423944 149613 498052 323531 266760 488039 369778 259487 361526 324885 396684 276173 319962 143761 236550 157349 287278 276287 189806 445375 295774 342593 344362 205221 103310 156189 414848 113557 170196 494195 356544 262963 154722 289601 304360 174069 272698 166677 189826 438735 265804 267383 290912 218531 303140 175889 415188 354047 161786 335765 266354 312763 145572 276701 313780 228609 442508 456127 279986 189625 497174 431133 422652 256691 231100 426779 480568 426877 206186 153905 208304 466463 250912 128511
2023-08-17 06:00:00 244750 475719 248488 243047 406296 470915 495794 398333 196642 150571 483420 184819 301218 367537 304436 337655 492744 363463 470582 230811 473680 157759 471238 475957 444346 385615 423954 149603 498062 323521 266770 488029 369788 259477 361536 324875 396694 276163 319972 143751 236560 157339 287288 276277 189816 445365 295784 342583 344372 205211 103320 156179 414858 113547 170206 494185 356554 262953 154732 289591 304370 174059 272708 166667 189836 438725 265814 267373 290922 218521 303150 175879 415198 354037 161796 335755 266364 312753 145582 276691 313790 228599 442518 456117 279996 189615 497184 431123 422662 256681 231110 426769 480578 426867 206196 153895 208314 466453 250922 128501
2023-08-17 06:10:00 244760 475709 248498 243037 406306 470905 495804 398323 196652 150561 483430 184809 301228 367527 304446 337645 492754 363453 470592 230801 473690 157749 471248 475947 444356 385605 423964 149593 498072 323511 266780 488019 369798 259467 361546 324865 396704 276153 319982 143741 236570 157329 287298 276267 189826 445355 295794 342573 344382 205201 103330 156169 414868 113537 170216 494175 356564 262943 154742 289581 304380 174049 272718 166657 189846 438715 265824 267363 290932 218511 303160 175869 415208 354027 161806 335745 266374 312743 145592 276681 313800 228589 442528 456107 280006 189605 497194 431113 422672 256671 231120 426759 480588 426857 206206 153885 208324 466443 250932 128491
2023-08-17 06:20:00 244770 475699 248508 243027 406316 470895 495814 398313 196662 150551 483440 184799 301238 367517 304456 337635 492764 363443 470602 230791 473700 157739 471258 475937 444366 385595 423974 149583 498082 323501 266790 488009 369808 259457 361556 324855 396714 276143 319992 143731 236580 157319 287308 276257 189836 445345 295804 342563 344392 205191 103340 156159 414878 113527 170226 494165 356574 262933 154752 289571 304390 174039 272728 166647 189856 438705 265834 267353 290942 218501 303170 175859 415218 354017 161816 335735 266384 312733 145602 276671 313810 228579 442538 456097 280016 189595 497204 431103 422682 256661 231130 426749 480598 426847 206216 153875 208334 466433 250942 128481
2023-08-17 06:30:00 244780 475689 248518 243017 406326 470885 495824 398303 196672 150541 483450 184789 301248 367507 304466 337625 492774 363433 470612 230781 473710 157729 471268 475927 444376 385585 423984 149573 498092 323491 266800 487999 369818 259447 361566 324845 396724 276133 320002 143721 236590 157309 287318 276247 189846 445335 295814 342553 344402 205181 103350 156149 414888 113517 170236 494155 356584 262923 154762 289561 304400 174029 272738 166637 189866 438695 265844 267343 290952 218491 303180 175849 415228 354007 161826 335725 266394 312723 145612 276661 313820 228569 442548 456087 280026 189585 497214 431093 422692 256651 231140 426739 480608 426837 206226 153865 208344 466423 250952 128471
2023-08-17 06:40:00 244790 475679 248528 243007 406336 470875 495834 398293 196682 150531 483460 184779 301258 367497 304476 337615 492784 363423 470622 230771 473720 157719 471278 475917 444386 385575 423994 149563 498102 323481 266810 487989 369828 259437 361576 324835 396734 276123 320012 143711 236600 157299 287328 276237 189856 445325 295824 342543 344412 205171 103360 156139 414898 113507 170246 494145 356594 262913 154772 289551 304410 174019 272748 166627 189876 438685 265854 267333 290962 218481 303190 175839 415238 353997 161836 335715 266404 312713 145622 276651 313830 228559 442558 456077 280036 189575 497224 431083 422702 256641 231150 426729 480618 426827 206236 153855 208354 466413 250962 128461
2023-08-17 06:50:00 244800 475669 248538 242997 406346 470865 495844 398283 196692 150521 483470 184769 301268 367487 304486 337605 492794 363413 470632 230761 473730 157709 471288 475907 444396 385565 424004 149553 498112 323471 266820 487979 369838 259427 361586 324825 396744 276113 320022 143701 236610 157289 287338 276227 189866 445315 295834 342533 344422 205161 103370 156129 414908 113497 170256 494135 356604 262903 154782 289541 304420 174009 272758 166617 189886 438675 265864 267323 290972 218471 303200 175829 415248 353987 161846 335705 266414 312703 145632 276641 313840 228549 442568 456067 280046 189565 497234 431073 422712 256631 231160 426719 480628 426817 206246 153845 208364 466403 250972 128451
2023-08-17 07:00:00 244810 475659 248548 242987 406356 470855 495854 398273 196702 150511 483480 184759 301278 367477 304496 337595 492804 363403 470642 230751 473740 157699 471298 475897 444406 385555 424014 149543 498122 323461 266830 487969 369848 259417 361596 324815 396754 276103 320032 143691 236620 157279 287348 276217 189876 445305 295844 342523 344432 205151 103380 156119 414918 113487 170266 494125 356614 262893 154792 289531 304430 173999 272768 166607 189896 438665 265874 267313 290982 218461 303210 175819 415258 353977 161856 335695 266424 312693 145642 276631 313850 228539 442578 456057 280056 189555 497244 431063 422722 256621 231170 426709 480638 426807 206256 153835 208374 466393 250982 128441
2023-08-17 07:10:00 244820 475649 248558 242977 406366 470845 495864 398263 196712 150501 483490 184749 301288 367467 304506 337585 492814 363393 470652 230741 473750 157689 471308 475887 444416 385545 424024 149533 498132 323451 266840 487959 369858 259407 361606 324805 396764 276093 320042 143681 236630 157269 287358 276207 189886 445295 295854 342513 344442 205141 103390 156109 414928 113477 170276 494115 356624 262883 154802 289521 304440 173989 272778 166597 189906 438655 265884 267303 290992 218451 303220 175809 415268 353967 161866 335685 266434 312683 145652 276621 313860 228529 442588 456047 280066 189545 497254 431053 422732 256611 231180 426699 480648 426797 206266 153825 208384 466383 250992 128431
