2023-04-09 00:00:00 333560 476809 128228 330927 374046 138475 410194 284733 464522 142361 425710 228389 360548 122617 336546 102615 104874 351183 299612 319021 130240 418149 226138 454347 212526 364005 216954 473263 427702 223331 275960 436309 181978 239797 454396 228515 368854 453753 167432 440181 203810 353079 203458 305397 423556 216715 293584 446703 150672 221601 130550 393359 422438 446207 343886 466945 108214 455483 139812 449271 250950 314689 298638 239577 265806 127995 179414 497743 122922 405971 380530 412169 335268 376257 120986 350515 282784 320423 273172 234881 109220 316119 475998 106987 308646 180545 378384 239383 374192 164001 456850 157499 175098 385437 376296 245235 398334 244203 418632 390701
2023-04-09 00:10:00 333570 476799 128238 330917 374056 138465 410204 284723 464532 142351 425720 228379 360558 122607 336556 102605 104884 351173 299622 319011 130250 418139 226148 454337 212536 363995 216964 473253 427712 223321 275970 436299 181988 239787 454406 228505 368864 453743 167442 440171 203820 353069 203468 305387 423566 216705 293594 446693 150682 221591 130560 393349 422448 446197 343896 466935 108224 455473 139822 449261 250960 314679 298648 239567 265816 127985 179424 497733 122932 405961 380540 412159 335278 376247 120996 350505 282794 320413 273182 234871 109230 316109 476008 106977 308656 180535 378394 239373 374202 163991 456860 157489 175108 385427 376306 245225 398344 244193 418642 390691
2023-04-09 00:20:00 333580 476789 128248 330907 374066 138455 410214 284713 464542 142341 425730 228369 360568 122597 336566 102595 104894 351163 299632 319001 130260 418129 226158 454327 212546 363985 216974 473243 427722 223311 275980 436289 181998 239777 454416 228495 368874 453733 167452 440161 203830 353059 203478 305377 423576 216695 293604 446683 150692 221581 130570 393339 422458 446187 343906 466925 108234 455463 139832 449251 250970 314669 298658 239557 265826 127975 179434 497723 122942 405951 380550 412149 335288 376237 121006 350495 282804 320403 273192 234861 109240 316099 476018 106967 308666 180525 378404 239363 374212 163981 456870 157479 175118 385417 376316 245215 398354 244183 418652 390681
2023-04-09 00:30:00 333590 476779 128258 330897 374076 138445 410224 284703 464552 142331 425740 228359 360578 122587 336576 102585 104904 351153 299642 318991 130270 418119 226168 454317 212556 363975 216984 473233 427732 223301 275990 436279 182008 239767 454426 228485 368884 453723 167462 440151 203840 353049 203488 305367 423586 216685 293614 446673 150702 221571 130580 393329 422468 446177 343916 466915 108244 455453 139842 449241 250980 314659 298668 239547 265836 127965 179444 497713 122952 405941 380560 412139 335298 376227 121016 350485 282814 320393 273202 234851 109250 316089 476028 106957 308676 180515 378414 239353 374222 163971 456880 157469 175128 385407 376326 245205 398364 244173 418662 390671
2023-04-09 00:40:00 333600 476769 128268 330887 374086 138435 410234 284693 464562 142321 425750 228349 360588 122577 336586 102575 104914 351143 299652 318981 130280 418109 226178 454307 212566 363965 216994 473223 427742 223291 276000 436269 182018 239757 454436 228475 368894 453713 167472 440141 203850 353039 203498 305357 423596 216675 293624 446663 150712 221561 130590 393319 422478 446167 343926 466905 108254 455443 139852 449231 250990 314649 298678 239537 265846 127955 179454 497703 122962 405931 380570 412129 335308 376217 121026 350475 282824 320383 273212 234841 109260 316079 476038 106947 308686 180505 378424 239343 374232 163961 456890 157459 175138 385397 376336 245195 398374 244163 418672 390661
2023-04-09 00:50:00 333610 476759 128278 330877 374096 138425 410244 284683 464572 142311 425760 228339 360598 122567 336596 102565 104924 351133 299662 318971 130290 418099 226188 454297 212576 363955 217004 473213 427752 223281 276010 436259 182028 239747 454446 228465 368904 453703 167482 440131 203860 353029 203508 305347 423606 216665 293634 446653 150722 221551 130600 393309 422488 446157 343936 466895 108264 455433 139862 449221 251000 314639 298688 239527 265856 127945 179464 497693 122972 405921 380580 412119 335318 376207 121036 350465 282834 320373 273222 234831 109270 316069 476048 106937 308696 180495 378434 239333 374242 163951 456900 157449 175148 385387 376346 245185 398384 244153 418682 390651
2023-04-09 01:00:00 333620 476749 128288 330867 374106 138415 410254 284673 464582 142301 425770 228329 360608 122557 336606 102555 104934 351123 299672 318961 130300 418089 226198 454287 212586 363945 217014 473203 427762 223271 276020 436249 182038 239737 454456 228455 368914 453693 167492 440121 203870 353019 203518 305337 423616 216655 293644 446643 150732 221541 130610 393299 422498 446147 343946 466885 108274 455423 139872 449211 251010 314629 298698 239517 265866 127935 179474 497683 122982 405911 380590 412109 335328 376197 121046 350455 282844 320363 273232 234821 109280 316059 476058 106927 308706 180485 378444 239323 374252 163941 456910 157439 175158 385377 376356 245175 398394 244143 418692 390641
2023-04-09 01:10:00 333630 476739 128298 330857 374116 138405 410264 284663 464592 142291 425780 228319 360618 122547 336616 102545 104944 351113 299682 318951 130310 418079 226208 454277 212596 363935 217024 473193 427772 223261 276030 436239 182048 239727 454466 228445 368924 453683 167502 440111 203880 353009 203528 305327 423626 216645 293654 446633 150742 221531 130620 393289 422508 446137 343956 466875 108284 455413 139882 449201 251020 314619 298708 239507 265876 127925 179484 497673 122992 405901 380600 412099 335338 376187 121056 350445 282854 320353 273242 234811 109290 316049 476068 106917 308716 180475 378454 239313 374262 163931 456920 157429 175168 385367 376366 245165 398404 244133 418702 390631
2023-04-09 01:20:00 333640 476729 128308 330847 374126 138395 410274 284653 464602 142281 425790 228309 360628 122537 336626 102535 104954 351103 299692 318941 130320 418069 226218 454267 212606 363925 217034 473183 427782 223251 276040 436229 182058 239717 454476 228435 368934 453673 167512 440101 203890 352999 203538 305317 423636 216635 293664 446623 150752 221521 130630 393279 422518 446127 343966 466865 108294 455403 139892 449191 251030 314609 298718 239497 265886 127915 179494 497663 123002 405891 380610 412089 335348 376177 121066 350435 282864 320343 273252 234801 109300 316039 476078 106907 308726 180465 378464 239303 374272 163921 456930 157419 175178 385357 376376 245155 398414 244123 418712 390621
2023-04-09 01:30:00 333650 476719 128318 330837 374136 138385 410284 284643 464612 142271 425800 228299 360638 122527 336636 102525 104964 351093 299702 318931 130330 418059 226228 454257 212616 363915 217044 473173 427792 223241 276050 436219 182068 239707 454486 228425 368944 453663 167522 440091 203900 352989 203548 305307 423646 216625 293674 446613 150762 221511 130640 393269 422528 446117 343976 466855 108304 455393 139902 449181 251040 314599 298728 239487 265896 127905 179504 497653 123012 405881 380620 412079 335358 376167 121076 350425 282874 320333 273262 234791 109310 316029 476088 106897 308736 180455 378474 239293 374282 163911 456940 157409 175188 385347 376386 245145 398424 244113 418722 390611
2023-04-09 01:40:00 333660 476709 128328 330827 374146 138375 410294 284633 464622 142261 425810 228289 360648 122517 336646 102515 104974 351083 299712 318921 130340 418049 226238 454247 212626 363905 217054 473163 427802 223231 276060 436209 182078 239697 454496 228415 368954 453653 167532 440081 203910 352979 203558 305297 423656 216615 293684 446603 150772 221501 130650 393259 422538 446107 343986 466845 108314 455383 139912 449171 251050 314589 298738 239477 265906 127895 179514 497643 123022 405871 380630 412069 335368 376157 121086 350415 282884 320323 273272 234781 109320 316019 476098 106887 308746 180445 378484 239283 374292 163901 456950 157399 175198 385337 376396 245135 398434 244103 418732 390601
2023-04-09 01:50:00 333670 476699 128338 330817 374156 138365 410304 284623 464632 142251 425820 228279 360658 122507 336656 102505 104984 351073 299722 318911 130350 418039 226248 454237 212636 363895 217064 473153 427812 223221 276070 436199 182088 239687 454506 228405 368964 453643 167542 440071 203920 352969 203568 305287 423666 216605 293694 446593 150782 221491 130660 393249 422548 446097 343996 466835 108324 455373 139922 449161 251060 314579 298748 239467 265916 127885 179524 497633 123032 405861 380640 412059 335378 376147 121096 350405 282894 320313 273282 234771 109330 316009 476108 106877 308756 180435 378494 239273 374302 163891 456960 157389 175208 385327 376406 245125 398444 244093 418742 390591
2023-04-09 02:00:00 333680 476689 128348 330807 374166 138355 410314 284613 464642 142241 425830 228269 360668 122497 336666 102495 104994 351063 299732 318901 130360 418029 226258 454227 212646 363885 217074 473143 427822 223211 276080 436189 182098 239677 454516 228395 368974 453633 167552 440061 203930 352959 203578 305277 423676 216595 293704 446583 150792 221481 130670 393239 422558 446087 344006 466825 108334 455363 139932 449151 251070 314569 298758 239457 265926 127875 179534 497623 123042 405851 380650 412049 335388 376137 121106 350395 282904 320303 273292 234761 109340 315999 476118 106867 308766 180425 378504 239263 374312 163881 456970 157379 175218 385317 376416 245115 398454 244083 418752 390581
2023-04-09 02:10:00 333690 476679 128358 330797 374176 138345 410324 284603 464652 142231 425840 228259 360678 122487 336676 102485 105004 351053 299742 318891 130370 418019 226268 454217 212656 363875 217084 473133 427832 223201 276090 436179 182108 239667 454526 228385 368984 453623 167562 440051 203940 352949 203588 305267 423686 216585 293714 446573 150802 221471 130680 393229 422568 446077 344016 466815 108344 455353 139942 449141 251080 314559 298768 239447 265936 127865 179544 497613 123052 405841 380660 412039 335398 376127 121116 350385 282914 320293 273302 234751 109350 315989 476128 106857 308776 180415 378514 239253 374322 163871 456980 157369 175228 385307 376426 245105 398464 244073 418762 390571
2023-04-09 02:20:00 333700 476669 128368 330787 374186 138335 410334 284593 464662 142221 425850 228249 360688 122477 336686 102475 105014 351043 299752 318881 130380 418009 226278 454207 212666 363865 217094 473123 427842 223191 276100 436169 182118 239657 454536 228375 368994 453613 167572 440041 203950 352939 203598 305257 423696 216575 293724 446563 150812 221461 130690 393219 422578 446067 344026 466805 108354 455343 139952 449131 251090 314549 298778 239437 265946 127855 179554 497603 123062 405831 380670 412029 335408 376117 121126 350375 282924 320283 273312 234741 109360 315979 476138 106847 308786 180405 378524 239243 374332 163861 456990 157359 175238 385297 376436 245095 398474 244063 418772 390561
2023-04-09 02:30:00 333710 476659 128378 330777 374196 138325 410344 284583 464672 142211 425860 228239 360698 122467 336696 102465 105024 351033 299762 318871 130390 417999 226288 454197 212676 363855 217104 473113 427852 223181 276110 436159 182128 239647 454546 228365 369004 453603 167582 440031 203960 352929 203608 305247 423706 216565 293734 446553 150822 221451 130700 393209 422588 446057 344036 466795 108364 455333 139962 449121 251100 314539 298788 239427 265956 127845 179564 497593 123072 405821 380680 412019 335418 376107 121136 350365 282934 320273 273322 234731 109370 315969 476148 106837 308796 180395 378534 239233 374342 163851 457000 157349 175248 385287 376446 245085 398484 244053 418782 390551
