2023-03-09 00:00:00 149010 176079 367628 406467 372156 274875 490814 381443 419662 282191 233520 126029 215828 288707 122906 203535 387984 218693 180602 162571 421890 301969 260068 362577 487516 108305 360554 445073 205212 200051 343040 440259 104268 391157 252656 354795 126724 334593 204902 385151 467500 101829 490308 389727 329056 254495 117004 189523 496522 100811 207470 498349 257098 387827 150826 359485 116104 269513 476692 426751 187610 224679 447788 452417 114126 379795 296134 458623 178702 351091 141190 291239 387268 350017 254536 104965 192794 429173 398122 418481 260780 305739 163188 415597 299086 301115 484144 428493 353832 440661 335790 124179 165318 277237 148656 429815 261594 401923 180542 191111
2023-03-09 00:10:00 149020 176069 367638 406457 372166 274865 490824 381433 419672 282181 233530 126019 215838 288697 122916 203525 387994 218683 180612 162561 421900 301959 260078 362567 487526 108295 360564 445063 205222 200041 343050 440249 104278 391147 252666 354785 126734 334583 204912 385141 467510 101819 490318 389717 329066 254485 117014 189513 496532 100801 207480 498339 257108 387817 150836 359475 116114 269503 476702 426741 187620 224669 447798 452407 114136 379785 296144 458613 178712 351081 141200 291229 387278 350007 254546 104955 192804 429163 398132 418471 260790 305729 163198 415587 299096 301105 484154 428483 353842 440651 335800 124169 165328 277227 148666 429805 261604 401913 180552 191101
2023-03-09 00:20:00 149030 176059 367648 406447 372176 274855 490834 381423 419682 282171 233540 126009 215848 288687 122926 203515 388004 218673 180622 162551 421910 301949 260088 362557 487536 108285 360574 445053 205232 200031 343060 440239 104288 391137 252676 354775 126744 334573 204922 385131 467520 101809 490328 389707 329076 254475 117024 189503 496542 100791 207490 498329 257118 387807 150846 359465 116124 269493 476712 426731 187630 224659 447808 452397 114146 379775 296154 458603 178722 351071 141210 291219 387288 349997 254556 104945 192814 429153 398142 418461 260800 305719 163208 415577 299106 301095 484164 428473 353852 440641 335810 124159 165338 277217 148676 429795 261614 401903 180562 191091
2023-03-09 00:30:00 149040 176049 367658 406437 372186 274845 490844 381413 419692 282161 233550 125999 215858 288677 122936 203505 388014 218663 180632 162541 421920 301939 260098 362547 487546 108275 360584 445043 205242 200021 343070 440229 104298 391127 252686 354765 126754 334563 204932 385121 467530 101799 490338 389697 329086 254465 117034 189493 496552 100781 207500 498319 257128 387797 150856 359455 116134 269483 476722 426721 187640 224649 447818 452387 114156 379765 296164 458593 178732 351061 141220 291209 387298 349987 254566 104935 192824 429143 398152 418451 260810 305709 163218 415567 299116 301085 484174 428463 353862 440631 335820 124149 165348 277207 148686 429785 261624 401893 180572 191081
2023-03-09 00:40:00 149050 176039 367668 406427 372196 274835 490854 381403 419702 282151 233560 125989 215868 288667 122946 203495 388024 218653 180642 162531 421930 301929 260108 362537 487556 108265 360594 445033 205252 200011 343080 440219 104308 391117 252696 354755 126764 334553 204942 385111 467540 101789 490348 389687 329096 254455 117044 189483 496562 100771 207510 498309 257138 387787 150866 359445 116144 269473 476732 426711 187650 224639 447828 452377 114166 379755 296174 458583 178742 351051 141230 291199 387308 349977 254576 104925 192834 429133 398162 418441 260820 305699 163228 415557 299126 301075 484184 428453 353872 440621 335830 124139 165358 277197 148696 429775 261634 401883 180582 191071
2023-03-09 00:50:00 149060 176029 367678 406417 372206 274825 490864 381393 419712 282141 233570 125979 215878 288657 122956 203485 388034 218643 180652 162521 421940 301919 260118 362527 487566 108255 360604 445023 205262 200001 343090 440209 104318 391107 252706 354745 126774 334543 204952 385101 467550 101779 490358 389677 329106 254445 117054 189473 496572 100761 207520 498299 257148 387777 150876 359435 116154 269463 476742 426701 187660 224629 447838 452367 114176 379745 296184 458573 178752 351041 141240 291189 387318 349967 254586 104915 192844 429123 398172 418431 260830 305689 163238 415547 299136 301065 484194 428443 353882 440611 335840 124129 165368 277187 148706 429765 261644 401873 180592 191061
2023-03-09 01:00:00 149070 176019 367688 406407 372216 274815 490874 381383 419722 282131 233580 125969 215888 288647 122966 203475 388044 218633 180662 162511 421950 301909 260128 362517 487576 108245 360614 445013 205272 199991 343100 440199 104328 391097 252716 354735 126784 334533 204962 385091 467560 101769 490368 389667 329116 254435 117064 189463 496582 100751 207530 498289 257158 387767 150886 359425 116164 269453 476752 426691 187670 224619 447848 452357 114186 379735 296194 458563 178762 351031 141250 291179 387328 349957 254596 104905 192854 429113 398182 418421 260840 305679 163248 415537 299146 301055 484204 428433 353892 440601 335850 124119 165378 277177 148716 429755 261654 401863 180602 191051
2023-03-09 01:10:00 149080 176009 367698 406397 372226 274805 490884 381373 419732 282121 233590 125959 215898 288637 122976 203465 388054 218623 180672 162501 421960 301899 260138 362507 487586 108235 360624 445003 205282 199981 343110 440189 104338 391087 252726 354725 126794 334523 204972 385081 467570 101759 490378 389657 329126 254425 117074 189453 496592 100741 207540 498279 257168 387757 150896 359415 116174 269443 476762 426681 187680 224609 447858 452347 114196 379725 296204 458553 178772 351021 141260 291169 387338 349947 254606 104895 192864 429103 398192 418411 260850 305669 163258 415527 299156 301045 484214 428423 353902 440591 335860 124109 165388 277167 148726 429745 261664 401853 180612 191041
2023-03-09 01:20:00 149090 175999 367708 406387 372236 274795 490894 381363 419742 282111 233600 125949 215908 288627 122986 203455 388064 218613 180682 162491 421970 301889 260148 362497 487596 108225 360634 444993 205292 199971 343120 440179 104348 391077 252736 354715 126804 334513 204982 385071 467580 101749 490388 389647 329136 254415 117084 189443 496602 100731 207550 498269 257178 387747 150906 359405 116184 269433 476772 426671 187690 224599 447868 452337 114206 379715 296214 458543 178782 351011 141270 291159 387348 349937 254616 104885 192874 429093 398202 418401 260860 305659 163268 415517 299166 301035 484224 428413 353912 440581 335870 124099 165398 277157 148736 429735 261674 401843 180622 191031
2023-03-09 01:30:00 149100 175989 367718 406377 372246 274785 490904 381353 419752 282101 233610 125939 215918 288617 122996 203445 388074 218603 180692 162481 421980 301879 260158 362487 487606 108215 360644 444983 205302 199961 343130 440169 104358 391067 252746 354705 126814 334503 204992 385061 467590 101739 490398 389637 329146 254405 117094 189433 496612 100721 207560 498259 257188 387737 150916 359395 116194 269423 476782 426661 187700 224589 447878 452327 114216 379705 296224 458533 178792 351001 141280 291149 387358 349927 254626 104875 192884 429083 398212 418391 260870 305649 163278 415507 299176 301025 484234 428403 353922 440571 335880 124089 165408 277147 148746 429725 261684 401833 180632 191021
