2023-07-05 01:40:00 174190 199309 201358 295687 488406 417975 412124 363003 213582 100841 481180 258179 273638 386577 449526 117405 236444 349773 270382 446091 272920 414559 220738 466747 350216 326905 485834 186703 181692 222671 221870 428149 128428 364137 411896 331305 133154 183983 252182 160901 391990 343909 354898 289787 207986 207555 470114 374463 318442 242341 425090 133919 434528 377947 267576 413475 302904 140723 162822 279891 115250 270339 273358 220857 220896 271785 257574 146303 233912 482521 239910 171099 102318 379667 484166 138395 195424 469793 315652 409371 321230 272849 182388 247327 426476 195275 338224 205713 350282 145201 290280 349499 237958 369277 282896 349485 497024 152163 383182 197151
2023-07-05 01:50:00 174200 199299 201368 295677 488416 417965 412134 362993 213592 100831 481190 258169 273648 386567 449536 117395 236454 349763 270392 446081 272930 414549 220748 466737 350226 326895 485844 186693 181702 222661 221880 428139 128438 364127 411906 331295 133164 183973 252192 160891 392000 343899 354908 289777 207996 207545 470124 374453 318452 242331 425100 133909 434538 377937 267586 413465 302914 140713 162832 279881 115260 270329 273368 220847 220906 271775 257584 146293 233922 482511 239920 171089 102328 379657 484176 138385 195434 469783 315662 409361 321240 272839 182398 247317 426486 195265 338234 205703 350292 145191 290290 349489 237968 369267 282906 349475 497034 152153 383192 197141
2023-07-05 02:00:00 174210 199289 201378 295667 488426 417955 412144 362983 213602 100821 481200 258159 273658 386557 449546 117385 236464 349753 270402 446071 272940 414539 220758 466727 350236 326885 485854 186683 181712 222651 221890 428129 128448 364117 411916 331285 133174 183963 252202 160881 392010 343889 354918 289767 208006 207535 470134 374443 318462 242321 425110 133899 434548 377927 267596 413455 302924 140703 162842 279871 115270 270319 273378 220837 220916 271765 257594 146283 233932 482501 239930 171079 102338 379647 484186 138375 195444 469773 315672 409351 321250 272829 182408 247307 426496 195255 338244 205693 350302 145181 290300 349479 237978 369257 282916 349465 497044 152143 383202 197131
2023-07-05 02:10:00 174220 199279 201388 295657 488436 417945 412154 362973 213612 100811 481210 258149 273668 386547 449556 117375 236474 349743 270412 446061 272950 414529 220768 466717 350246 326875 485864 186673 181722 222641 221900 428119 128458 364107 411926 331275 133184 183953 252212 160871 392020 343879 354928 289757 208016 207525 470144 374433 318472 242311 425120 133889 434558 377917 267606 413445 302934 140693 162852 279861 115280 270309 273388 220827 220926 271755 257604 146273 233942 482491 239940 171069 102348 379637 484196 138365 195454 469763 315682 409341 321260 272819 182418 247297 426506 195245 338254 205683 350312 145171 290310 349469 237988 369247 282926 349455 497054 152133 383212 197121
2023-07-05 02:20:00 174230 199269 201398 295647 488446 417935 412164 362963 213622 100801 481220 258139 273678 386537 449566 117365 236484 349733 270422 446051 272960 414519 220778 466707 350256 326865 485874 186663 181732 222631 221910 428109 128468 364097 411936 331265 133194 183943 252222 160861 392030 343869 354938 289747 208026 207515 470154 374423 318482 242301 425130 133879 434568 377907 267616 413435 302944 140683 162862 279851 115290 270299 273398 220817 220936 271745 257614 146263 233952 482481 239950 171059 102358 379627 484206 138355 195464 469753 315692 409331 321270 272809 182428 247287 426516 195235 338264 205673 350322 145161 290320 349459 237998 369237 282936 349445 497064 152123 383222 197111
2023-07-05 02:30:00 174240 199259 201408 295637 488456 417925 412174 362953 213632 100791 481230 258129 273688 386527 449576 117355 236494 349723 270432 446041 272970 414509 220788 466697 350266 326855 485884 186653 181742 222621 221920 428099 128478 364087 411946 331255 133204 183933 252232 160851 392040 343859 354948 289737 208036 207505 470164 374413 318492 242291 425140 133869 434578 377897 267626 413425 302954 140673 162872 279841 115300 270289 273408 220807 220946 271735 257624 146253 233962 482471 239960 171049 102368 379617 484216 138345 195474 469743 315702 409321 321280 272799 182438 247277 426526 195225 338274 205663 350332 145151 290330 349449 238008 369227 282946 349435 497074 152113 383232 197101
2023-07-05 02:40:00 174250 199249 201418 295627 488466 417915 412184 362943 213642 100781 481240 258119 273698 386517 449586 117345 236504 349713 270442 446031 272980 414499 220798 466687 350276 326845 485894 186643 181752 222611 221930 428089 128488 364077 411956 331245 133214 183923 252242 160841 392050 343849 354958 289727 208046 207495 470174 374403 318502 242281 425150 133859 434588 377887 267636 413415 302964 140663 162882 279831 115310 270279 273418 220797 220956 271725 257634 146243 233972 482461 239970 171039 102378 379607 484226 138335 195484 469733 315712 409311 321290 272789 182448 247267 426536 195215 338284 205653 350342 145141 290340 349439 238018 369217 282956 349425 497084 152103 383242 197091
2023-07-05 02:50:00 174260 199239 201428 295617 488476 417905 412194 362933 213652 100771 481250 258109 273708 386507 449596 117335 236514 349703 270452 446021 272990 414489 220808 466677 350286 326835 485904 186633 181762 222601 221940 428079 128498 364067 411966 331235 133224 183913 252252 160831 392060 343839 354968 289717 208056 207485 470184 374393 318512 242271 425160 133849 434598 377877 267646 413405 302974 140653 162892 279821 115320 270269 273428 220787 220966 271715 257644 146233 233982 482451 239980 171029 102388 379597 484236 138325 195494 469723 315722 409301 321300 272779 182458 247257 426546 195205 338294 205643 350352 145131 290350 349429 238028 369207 282966 349415 497094 152093 383252 197081
2023-07-05 03:00:00 174270 199229 201438 295607 488486 417895 412204 362923 213662 100761 481260 258099 273718 386497 449606 117325 236524 349693 270462 446011 273000 414479 220818 466667 350296 326825 485914 186623 181772 222591 221950 428069 128508 364057 411976 331225 133234 183903 252262 160821 392070 343829 354978 289707 208066 207475 470194 374383 318522 242261 425170 133839 434608 377867 267656 413395 302984 140643 162902 279811 115330 270259 273438 220777 220976 271705 257654 146223 233992 482441 239990 171019 102398 379587 484246 138315 195504 469713 315732 409291 321310 272769 182468 247247 426556 195195 338304 205633 350362 145121 290360 349419 238038 369197 282976 349405 497104 152083 383262 197071
2023-07-05 03:10:00 174280 199219 201448 295597 488496 417885 412214 362913 213672 100751 481270 258089 273728 386487 449616 117315 236534 349683 270472 446001 273010 414469 220828 466657 350306 326815 485924 186613 181782 222581 221960 428059 128518 364047 411986 331215 133244 183893 252272 160811 392080 343819 354988 289697 208076 207465 470204 374373 318532 242251 425180 133829 434618 377857 267666 413385 302994 140633 162912 279801 115340 270249 273448 220767 220986 271695 257664 146213 234002 482431 240000 171009 102408 379577 484256 138305 195514 469703 315742 409281 321320 272759 182478 247237 426566 195185 338314 205623 350372 145111 290370 349409 238048 369187 282986 349395 497114 152073 383272 197061
2023-07-05 03:20:00 174290 199209 201458 295587 488506 417875 412224 362903 213682 100741 481280 258079 273738 386477 449626 117305 236544 349673 270482 445991 273020 414459 220838 466647 350316 326805 485934 186603 181792 222571 221970 428049 128528 364037 411996 331205 133254 183883 252282 160801 392090 343809 354998 289687 208086 207455 470214 374363 318542 242241 425190 133819 434628 377847 267676 413375 303004 140623 162922 279791 115350 270239 273458 220757 220996 271685 257674 146203 234012 482421 240010 170999 102418 379567 484266 138295 195524 469693 315752 409271 321330 272749 182488 247227 426576 195175 338324 205613 350382 145101 290380 349399 238058 369177 282996 349385 497124 152063 383282 197051
2023-07-05 03:30:00 174300 199199 201468 295577 488516 417865 412234 362893 213692 100731 481290 258069 273748 386467 449636 117295 236554 349663 270492 445981 273030 414449 220848 466637 350326 326795 485944 186593 181802 222561 221980 428039 128538 364027 412006 331195 133264 183873 252292 160791 392100 343799 355008 289677 208096 207445 470224 374353 318552 242231 425200 133809 434638 377837 267686 413365 303014 140613 162932 279781 115360 270229 273468 220747 221006 271675 257684 146193 234022 482411 240020 170989 102428 379557 484276 138285 195534 469683 315762 409261 321340 272739 182498 247217 426586 195165 338334 205603 350392 145091 290390 349389 238068 369167 283006 349375 497134 152053 383292 197041
2023-07-05 03:40:00 174310 199189 201478 295567 488526 417855 412244 362883 213702 100721 481300 258059 273758 386457 449646 117285 236564 349653 270502 445971 273040 414439 220858 466627 350336 326785 485954 186583 181812 222551 221990 428029 128548 364017 412016 331185 133274 183863 252302 160781 392110 343789 355018 289667 208106 207435 470234 374343 318562 242221 425210 133799 434648 377827 267696 413355 303024 140603 162942 279771 115370 270219 273478 220737 221016 271665 257694 146183 234032 482401 240030 170979 102438 379547 484286 138275 195544 469673 315772 409251 321350 272729 182508 247207 426596 195155 338344 205593 350402 145081 290400 349379 238078 369157 283016 349365 497144 152043 383302 197031
2023-07-05 03:50:00 174320 199179 201488 295557 488536 417845 412254 362873 213712 100711 481310 258049 273768 386447 449656 117275 236574 349643 270512 445961 273050 414429 220868 466617 350346 326775 485964 186573 181822 222541 222000 428019 128558 364007 412026 331175 133284 183853 252312 160771 392120 343779 355028 289657 208116 207425 470244 374333 318572 242211 425220 133789 434658 377817 267706 413345 303034 140593 162952 279761 115380 270209 273488 220727 221026 271655 257704 146173 234042 482391 240040 170969 102448 379537 484296 138265 195554 469663 315782 409241 321360 272719 182518 247197 426606 195145 338354 205583 350412 145071 290410 349369 238088 369147 283026 349355 497154 152033 383312 197021
2023-07-05 04:00:00 174330 199169 201498 295547 488546 417835 412264 362863 213722 100701 481320 258039 273778 386437 449666 117265 236584 349633 270522 445951 273060 414419 220878 466607 350356 326765 485974 186563 181832 222531 222010 428009 128568 363997 412036 331165 133294 183843 252322 160761 392130 343769 355038 289647 208126 207415 470254 374323 318582 242201 425230 133779 434668 377807 267716 413335 303044 140583 162962 279751 115390 270199 273498 220717 221036 271645 257714 146163 234052 482381 240050 170959 102458 379527 484306 138255 195564 469653 315792 409231 321370 272709 182528 247187 426616 195135 338364 205573 350422 145061 290420 349359 238098 369137 283036 349345 497164 152023 383322 197011
2023-07-05 04:10:00 174340 199159 201508 295537 488556 417825 412274 362853 213732 100691 481330 258029 273788 386427 449676 117255 236594 349623 270532 445941 273070 414409 220888 466597 350366 326755 485984 186553 181842 222521 222020 427999 128578 363987 412046 331155 133304 183833 252332 160751 392140 343759 355048 289637 208136 207405 470264 374313 318592 242191 425240 133769 434678 377797 267726 413325 303054 140573 162972 279741 115400 270189 273508 220707 221046 271635 257724 146153 234062 482371 240060 170949 102468 379517 484316 138245 195574 469643 315802 409221 321380 272699 182538 247177 426626 195125 338374 205563 350432 145051 290430 349349 238108 369127 283046 349335 497174 152013 383332 197001
2023-07-05 04:20:00 174350 199149 201518 295527 488566 417815 412284 362843 213742 100681 481340 258019 273798 386417 449686 117245 236604 349613 270542 445931 273080 414399 220898 466587 350376 326745 485994 186543 181852 222511 222030 427989 128588 363977 412056 331145 133314 183823 252342 160741 392150 343749 355058 289627 208146 207395 470274 374303 318602 242181 425250 133759 434688 377787 267736 413315 303064 140563 162982 279731 115410 270179 273518 220697 221056 271625 257734 146143 234072 482361 240070 170939 102478 379507 484326 138235 195584 469633 315812 409211 321390 272689 182548 247167 426636 195115 338384 205553 350442 145041 290440 349339 238118 369117 283056 349325 497184 152003 383342 196991
2023-07-05 04:30:00 174360 199139 201528 295517 488576 417805 412294 362833 213752 100671 481350 258009 273808 386407 449696 117235 236614 349603 270552 445921 273090 414389 220908 466577 350386 326735 486004 186533 181862 222501 222040 427979 128598 363967 412066 331135 133324 183813 252352 160731 392160 343739 355068 289617 208156 207385 470284 374293 318612 242171 425260 133749 434698 377777 267746 413305 303074 140553 162992 279721 115420 270169 273528 220687 221066 271615 257744 146133 234082 482351 240080 170929 102488 379497 484336 138225 195594 469623 315822 409201 321400 272679 182558 247157 426646 195105 338394 205543 350452 145031 290450 349329 238128 369107 283066 349315 497194 151993 383352 196981
2023-07-05 04:40:00 174370 199129 201538 295507 488586 417795 412304 362823 213762 100661 481360 257999 273818 386397 449706 117225 236624 349593 270562 445911 273100 414379 220918 466567 350396 326725 486014 186523 181872 222491 222050 427969 128608 363957 412076 331125 133334 183803 252362 160721 392170 343729 355078 289607 208166 207375 470294 374283 318622 242161 425270 133739 434708 377767 267756 413295 303084 140543 163002 279711 115430 270159 273538 220677 221076 271605 257754 146123 234092 482341 240090 170919 102498 379487 484346 138215 195604 469613 315832 409191 321410 272669 182568 247147 426656 195095 338404 205533 350462 145021 290460 349319 238138 369097 283076 349305 497204 151983 383362 196971
2023-07-05 04:50:00 174380 199119 201548 295497 488596 417785 412314 362813 213772 100651 481370 257989 273828 386387 449716 117215 236634 349583 270572 445901 273110 414369 220928 466557 350406 326715 486024 186513 181882 222481 222060 427959 128618 363947 412086 331115 133344 183793 252372 160711 392180 343719 355088 289597 208176 207365 470304 374273 318632 242151 425280 133729 434718 377757 267766 413285 303094 140533 163012 279701 115440 270149 273548 220667 221086 271595 257764 146113 234102 482331 240100 170909 102508 379477 484356 138205 195614 469603 315842 409181 321420 272659 182578 247137 426666 195085 338414 205523 350472 145011 290470 349309 238148 369087 283086 349295 497214 151973 383372 196961
2023-07-05 05:00:00 174390 199109 201558 295487 488606 417775 412324 362803 213782 100641 481380 257979 273838 386377 449726 117205 236644 349573 270582 445891 273120 414359 220938 466547 350416 326705 486034 186503 181892 222471 222070 427949 128628 363937 412096 331105 133354 183783 252382 160701 392190 343709 355098 289587 208186 207355 470314 374263 318642 242141 425290 133719 434728 377747 267776 413275 303104 140523 163022 279691 115450 270139 273558 220657 221096 271585 257774 146103 234112 482321 240110 170899 102518 379467 484366 138195 195624 469593 315852 409171 321430 272649 182588 247127 426676 195075 338424 205513 350482 145001 290480 349299 238158 369077 283096 349285 497224 151963 383382 196951
2023-07-05 05:10:00 174400 199099 201568 295477 488616 417765 412334 362793 213792 100631 481390 257969 273848 386367 449736 117195 236654 349563 270592 445881 273130 414349 220948 466537 350426 326695 486044 186493 181902 222461 222080 427939 128638 363927 412106 331095 133364 183773 252392 160691 392200 343699 355108 289577 208196 207345 470324 374253 318652 242131 425300 133709 434738 377737 267786 413265 303114 140513 163032 279681 115460 270129 273568 220647 221106 271575 257784 146093 234122 482311 240120 170889 102528 379457 484376 138185 195634 469583 315862 409161 321440 272639 182598 247117 426686 195065 338434 205503 350492 144991 290490 349289 238168 369067 283106 349275 497234 151953 383392 196941
2023-07-05 05:20:00 174410 199089 201578 295467 488626 417755 412344 362783 213802 100621 481400 257959 273858 386357 449746 117185 236664 349553 270602 445871 273140 414339 220958 466527 350436 326685 486054 186483 181912 222451 222090 427929 128648 363917 412116 331085 133374 183763 252402 160681 392210 343689 355118 289567 208206 207335 470334 374243 318662 242121 425310 133699 434748 377727 267796 413255 303124 140503 163042 279671 115470 270119 273578 220637 221116 271565 257794 146083 234132 482301 240130 170879 102538 379447 484386 138175 195644 469573 315872 409151 321450 272629 182608 247107 426696 195055 338444 205493 350502 144981 290500 349279 238178 369057 283116 349265 497244 151943 383402 196931
2023-07-05 05:30:00 174420 199079 201588 295457 488636 417745 412354 362773 213812 100611 481410 257949 273868 386347 449756 117175 236674 349543 270612 445861 273150 414329 220968 466517 350446 326675 486064 186473 181922 222441 222100 427919 128658 363907 412126 331075 133384 183753 252412 160671 392220 343679 355128 289557 208216 207325 470344 374233 318672 242111 425320 133689 434758 377717 267806 413245 303134 140493 163052 279661 115480 270109 273588 220627 221126 271555 257804 146073 234142 482291 240140 170869 102548 379437 484396 138165 195654 469563 315882 409141 321460 272619 182618 247097 426706 195045 338454 205483 350512 144971 290510 349269 238188 369047 283126 349255 497254 151933 383412 196921
2023-07-05 05:40:00 174430 199069 201598 295447 488646 417735 412364 362763 213822 100601 481420 257939 273878 386337 449766 117165 236684 349533 270622 445851 273160 414319 220978 466507 350456 326665 486074 186463 181932 222431 222110 427909 128668 363897 412136 331065 133394 183743 252422 160661 392230 343669 355138 289547 208226 207315 470354 374223 318682 242101 425330 133679 434768 377707 267816 413235 303144 140483 163062 279651 115490 270099 273598 220617 221136 271545 257814 146063 234152 482281 240150 170859 102558 379427 484406 138155 195664 469553 315892 409131 321470 272609 182628 247087 426716 195035 338464 205473 350522 144961 290520 349259 238198 369037 283136 349245 497264 151923 383422 196911
2023-07-05 05:50:00 174440 199059 201608 295437 488656 417725 412374 362753 213832 100591 481430 257929 273888 386327 449776 117155 236694 349523 270632 445841 273170 414309 220988 466497 350466 326655 486084 186453 181942 222421 222120 427899 128678 363887 412146 331055 133404 183733 252432 160651 392240 343659 355148 289537 208236 207305 470364 374213 318692 242091 425340 133669 434778 377697 267826 413225 303154 140473 163072 279641 115500 270089 273608 220607 221146 271535 257824 146053 234162 482271 240160 170849 102568 379417 484416 138145 195674 469543 315902 409121 321480 272599 182638 247077 426726 195025 338474 205463 350532 144951 290530 349249 238208 369027 283146 349235 497274 151913 383432 196901
2023-07-05 06:00:00 174450 199049 201618 295427 488666 417715 412384 362743 213842 100581 481440 257919 273898 386317 449786 117145 236704 349513 270642 445831 273180 414299 220998 466487 350476 326645 486094 186443 181952 222411 222130 427889 128688 363877 412156 331045 133414 183723 252442 160641 392250 343649 355158 289527 208246 207295 470374 374203 318702 242081 425350 133659 434788 377687 267836 413215 303164 140463 163082 279631 115510 270079 273618 220597 221156 271525 257834 146043 234172 482261 240170 170839 102578 379407 484426 138135 195684 469533 315912 409111 321490 272589 182648 247067 426736 195015 338484 205453 350542 144941 290540 349239 238218 369017 283156 349225 497284 151903 383442 196891
2023-07-05 06:10:00 174460 199039 201628 295417 488676 417705 412394 362733 213852 100571 481450 257909 273908 386307 449796 117135 236714 349503 270652 445821 273190 414289 221008 466477 350486 326635 486104 186433 181962 222401 222140 427879 128698 363867 412166 331035 133424 183713 252452 160631 392260 343639 355168 289517 208256 207285 470384 374193 318712 242071 425360 133649 434798 377677 267846 413205 303174 140453 163092 279621 115520 270069 273628 220587 221166 271515 257844 146033 234182 482251 240180 170829 102588 379397 484436 138125 195694 469523 315922 409101 321500 272579 182658 247057 426746 195005 338494 205443 350552 144931 290550 349229 238228 369007 283166 349215 497294 151893 383452 196881
2023-07-05 06:20:00 174470 199029 201638 295407 488686 417695 412404 362723 213862 100561 481460 257899 273918 386297 449806 117125 236724 349493 270662 445811 273200 414279 221018 466467 350496 326625 486114 186423 181972 222391 222150 427869 128708 363857 412176 331025 133434 183703 252462 160621 392270 343629 355178 289507 208266 207275 470394 374183 318722 242061 425370 133639 434808 377667 267856 413195 303184 140443 163102 279611 115530 270059 273638 220577 221176 271505 257854 146023 234192 482241 240190 170819 102598 379387 484446 138115 195704 469513 315932 409091 321510 272569 182668 247047 426756 194995 338504 205433 350562 144921 290560 349219 238238 368997 283176 349205 497304 151883 383462 196871
2023-07-05 06:30:00 174480 199019 201648 295397 488696 417685 412414 362713 213872 100551 481470 257889 273928 386287 449816 117115 236734 349483 270672 445801 273210 414269 221028 466457 350506 326615 486124 186413 181982 222381 222160 427859 128718 363847 412186 331015 133444 183693 252472 160611 392280 343619 355188 289497 208276 207265 470404 374173 318732 242051 425380 133629 434818 377657 267866 413185 303194 140433 163112 279601 115540 270049 273648 220567 221186 271495 257864 146013 234202 482231 240200 170809 102608 379377 484456 138105 195714 469503 315942 409081 321520 272559 182678 247037 426766 194985 338514 205423 350572 144911 290570 349209 238248 368987 283186 349195 497314 151873 383472 196861
2023-07-05 06:40:00 174490 199009 201658 295387 488706 417675 412424 362703 213882 100541 481480 257879 273938 386277 449826 117105 236744 349473 270682 445791 273220 414259 221038 466447 350516 326605 486134 186403 181992 222371 222170 427849 128728 363837 412196 331005 133454 183683 252482 160601 392290 343609 355198 289487 208286 207255 470414 374163 318742 242041 425390 133619 434828 377647 267876 413175 303204 140423 163122 279591 115550 270039 273658 220557 221196 271485 257874 146003 234212 482221 240210 170799 102618 379367 484466 138095 195724 469493 315952 409071 321530 272549 182688 247027 426776 194975 338524 205413 350582 144901 290580 349199 238258 368977 283196 349185 497324 151863 383482 196851
2023-07-05 06:50:00 174500 198999 201668 295377 488716 417665 412434 362693 213892 100531 481490 257869 273948 386267 449836 117095 236754 349463 270692 445781 273230 414249 221048 466437 350526 326595 486144 186393 182002 222361 222180 427839 128738 363827 412206 330995 133464 183673 252492 160591 392300 343599 355208 289477 208296 207245 470424 374153 318752 242031 425400 133609 434838 377637 267886 413165 303214 140413 163132 279581 115560 270029 273668 220547 221206 271475 257884 145993 234222 482211 240220 170789 102628 379357 484476 138085 195734 469483 315962 409061 321540 272539 182698 247017 426786 194965 338534 205403 350592 144891 290590 349189 238268 368967 283206 349175 497334 151853 383492 196841
2023-07-05 07:00:00 174510 198989 201678 295367 488726 417655 412444 362683 213902 100521 481500 257859 273958 386257 449846 117085 236764 349453 270702 445771 273240 414239 221058 466427 350536 326585 486154 186383 182012 222351 222190 427829 128748 363817 412216 330985 133474 183663 252502 160581 392310 343589 355218 289467 208306 207235 470434 374143 318762 242021 425410 133599 434848 377627 267896 413155 303224 140403 163142 279571 115570 270019 273678 220537 221216 271465 257894 145983 234232 482201 240230 170779 102638 379347 484486 138075 195744 469473 315972 409051 321550 272529 182708 247007 426796 194955 338544 205393 350602 144881 290600 349179 238278 368957 283216 349165 497344 151843 383502 196831
2023-07-05 07:10:00 174520 198979 201688 295357 488736 417645 412454 362673 213912 100511 481510 257849 273968 386247 449856 117075 236774 349443 270712 445761 273250 414229 221068 466417 350546 326575 486164 186373 182022 222341 222200 427819 128758 363807 412226 330975 133484 183653 252512 160571 392320 343579 355228 289457 208316 207225 470444 374133 318772 242011 425420 133589 434858 377617 267906 413145 303234 140393 163152 279561 115580 270009 273688 220527 221226 271455 257904 145973 234242 482191 240240 170769 102648 379337 484496 138065 195754 469463 315982 409041 321560 272519 182718 246997 426806 194945 338554 205383 350612 144871 290610 349169 238288 368947 283226 349155 497354 151833 383512 196821
