2023-09-25 00:00:00 229550 114339 391498 325027 167486 106835 463484 407223 124022 251141 100230 481909 471918 124817 440536 186375 464164 406953 365122 116481 311290 321279 141238 457617 321546 173235 422564 399943 498562 251411 440170 475389 306688 412127 349276 162175 369484 160003 233072 304971 110930 223789 120028 416447 283036 339975 470644 361303 418962 269791 496380 466729 244108 308507 268446 301105 339044 236423 498302 492831 189780 204199 224218 174657 269116 200435 389434 209013 353272 255011 268350 120819 283568 485157 485626 193875 162814 185083 435562 333111 430400 202199 399788 361667 494816 238995 469494 151373 115912 299821 150080 297109 291618 138887 122036 264615 172094 106423 181532 225791
2023-09-25 00:10:00 229560 114329 391508 325017 167496 106825 463494 407213 124032 251131 100240 481899 471928 124807 440546 186365 464174 406943 365132 116471 311300 321269 141248 457607 321556 173225 422574 399933 498572 251401 440180 475379 306698 412117 349286 162165 369494 159993 233082 304961 110940 223779 120038 416437 283046 339965 470654 361293 418972 269781 496390 466719 244118 308497 268456 301095 339054 236413 498312 492821 189790 204189 224228 174647 269126 200425 389444 209003 353282 255001 268360 120809 283578 485147 485636 193865 162824 185073 435572 333101 430410 202189 399798 361657 494826 238985 469504 151363 115922 299811 150090 297099 291628 138877 122046 264605 172104 106413 181542 225781
2023-09-25 00:20:00 229570 114319 391518 325007 167506 106815 463504 407203 124042 251121 100250 481889 471938 124797 440556 186355 464184 406933 365142 116461 311310 321259 141258 457597 321566 173215 422584 399923 498582 251391 440190 475369 306708 412107 349296 162155 369504 159983 233092 304951 110950 223769 120048 416427 283056 339955 470664 361283 418982 269771 496400 466709 244128 308487 268466 301085 339064 236403 498322 492811 189800 204179 224238 174637 269136 200415 389454 208993 353292 254991 268370 120799 283588 485137 485646 193855 162834 185063 435582 333091 430420 202179 399808 361647 494836 238975 469514 151353 115932 299801 150100 297089 291638 138867 122056 264595 172114 106403 181552 225771
2023-09-25 00:30:00 229580 114309 391528 324997 167516 106805 463514 407193 124052 251111 100260 481879 471948 124787 440566 186345 464194 406923 365152 116451 311320 321249 141268 457587 321576 173205 422594 399913 498592 251381 440200 475359 306718 412097 349306 162145 369514 159973 233102 304941 110960 223759 120058 416417 283066 339945 470674 361273 418992 269761 496410 466699 244138 308477 268476 301075 339074 236393 498332 492801 189810 204169 224248 174627 269146 200405 389464 208983 353302 254981 268380 120789 283598 485127 485656 193845 162844 185053 435592 333081 430430 202169 399818 361637 494846 238965 469524 151343 115942 299791 150110 297079 291648 138857 122066 264585 172124 106393 181562 225761
2023-09-25 00:40:00 229590 114299 391538 324987 167526 106795 463524 407183 124062 251101 100270 481869 471958 124777 440576 186335 464204 406913 365162 116441 311330 321239 141278 457577 321586 173195 422604 399903 498602 251371 440210 475349 306728 412087 349316 162135 369524 159963 233112 304931 110970 223749 120068 416407 283076 339935 470684 361263 419002 269751 496420 466689 244148 308467 268486 301065 339084 236383 498342 492791 189820 204159 224258 174617 269156 200395 389474 208973 353312 254971 268390 120779 283608 485117 485666 193835 162854 185043 435602 333071 430440 202159 399828 361627 494856 238955 469534 151333 115952 299781 150120 297069 291658 138847 122076 264575 172134 106383 181572 225751
2023-09-25 00:50:00 229600 114289 391548 324977 167536 106785 463534 407173 124072 251091 100280 481859 471968 124767 440586 186325 464214 406903 365172 116431 311340 321229 141288 457567 321596 173185 422614 399893 498612 251361 440220 475339 306738 412077 349326 162125 369534 159953 233122 304921 110980 223739 120078 416397 283086 339925 470694 361253 419012 269741 496430 466679 244158 308457 268496 301055 339094 236373 498352 492781 189830 204149 224268 174607 269166 200385 389484 208963 353322 254961 268400 120769 283618 485107 485676 193825 162864 185033 435612 333061 430450 202149 399838 361617 494866 238945 469544 151323 115962 299771 150130 297059 291668 138837 122086 264565 172144 106373 181582 225741
2023-09-25 01:00:00 229610 114279 391558 324967 167546 106775 463544 407163 124082 251081 100290 481849 471978 124757 440596 186315 464224 406893 365182 116421 311350 321219 141298 457557 321606 173175 422624 399883 498622 251351 440230 475329 306748 412067 349336 162115 369544 159943 233132 304911 110990 223729 120088 416387 283096 339915 470704 361243 419022 269731 496440 466669 244168 308447 268506 301045 339104 236363 498362 492771 189840 204139 224278 174597 269176 200375 389494 208953 353332 254951 268410 120759 283628 485097 485686 193815 162874 185023 435622 333051 430460 202139 399848 361607 494876 238935 469554 151313 115972 299761 150140 297049 291678 138827 122096 264555 172154 106363 181592 225731
2023-09-25 01:10:00 229620 114269 391568 324957 167556 106765 463554 407153 124092 251071 100300 481839 471988 124747 440606 186305 464234 406883 365192 116411 311360 321209 141308 457547 321616 173165 422634 399873 498632 251341 440240 475319 306758 412057 349346 162105 369554 159933 233142 304901 111000 223719 120098 416377 283106 339905 470714 361233 419032 269721 496450 466659 244178 308437 268516 301035 339114 236353 498372 492761 189850 204129 224288 174587 269186 200365 389504 208943 353342 254941 268420 120749 283638 485087 485696 193805 162884 185013 435632 333041 430470 202129 399858 361597 494886 238925 469564 151303 115982 299751 150150 297039 291688 138817 122106 264545 172164 106353 181602 225721
2023-09-25 01:20:00 229630 114259 391578 324947 167566 106755 463564 407143 124102 251061 100310 481829 471998 124737 440616 186295 464244 406873 365202 116401 311370 321199 141318 457537 321626 173155 422644 399863 498642 251331 440250 475309 306768 412047 349356 162095 369564 159923 233152 304891 111010 223709 120108 416367 283116 339895 470724 361223 419042 269711 496460 466649 244188 308427 268526 301025 339124 236343 498382 492751 189860 204119 224298 174577 269196 200355 389514 208933 353352 254931 268430 120739 283648 485077 485706 193795 162894 185003 435642 333031 430480 202119 399868 361587 494896 238915 469574 151293 115992 299741 150160 297029 291698 138807 122116 264535 172174 106343 181612 225711
2023-09-25 01:30:00 229640 114249 391588 324937 167576 106745 463574 407133 124112 251051 100320 481819 472008 124727 440626 186285 464254 406863 365212 116391 311380 321189 141328 457527 321636 173145 422654 399853 498652 251321 440260 475299 306778 412037 349366 162085 369574 159913 233162 304881 111020 223699 120118 416357 283126 339885 470734 361213 419052 269701 496470 466639 244198 308417 268536 301015 339134 236333 498392 492741 189870 204109 224308 174567 269206 200345 389524 208923 353362 254921 268440 120729 283658 485067 485716 193785 162904 184993 435652 333021 430490 202109 399878 361577 494906 238905 469584 151283 116002 299731 150170 297019 291708 138797 122126 264525 172184 106333 181622 225701
