2023-07-22 00:00:00 352660 407319 368318 229807 228426 360825 136794 380313 390092 395741 123630 445869 313628 232067 255586 423905 442714 225963 363612 314131 411990 184129 378968 404677 124056 442295 262874 266653 392872 409021 422600 277509 130038 216107 165406 125315 348974 270813 107572 215821 239540 232119 181728 334477 183506 244555 229724 385503 255782 301901 329780 225689 295718 291347 320416 401405 258764 328983 137542 227471 351570 356529 441458 475337 326806 328945 368214 203503 257612 464111 328590 326099 172718 229777 484786 312505 109834 152943 430472 355451 473590 309069 168748 288597 210576 264955 489584 427223 298012 184351 466640 221209 464978 405807 187516 388065 135644 110073 212562 327281
2023-07-22 00:10:00 352670 407309 368328 229797 228436 360815 136804 380303 390102 395731 123640 445859 313638 232057 255596 423895 442724 225953 363622 314121 412000 184119 378978 404667 124066 442285 262884 266643 392882 409011 422610 277499 130048 216097 165416 125305 348984 270803 107582 215811 239550 232109 181738 334467 183516 244545 229734 385493 255792 301891 329790 225679 295728 291337 320426 401395 258774 328973 137552 227461 351580 356519 441468 475327 326816 328935 368224 203493 257622 464101 328600 326089 172728 229767 484796 312495 109844 152933 430482 355441 473600 309059 168758 288587 210586 264945 489594 427213 298022 184341 466650 221199 464988 405797 187526 388055 135654 110063 212572 327271
2023-07-22 00:20:00 352680 407299 368338 229787 228446 360805 136814 380293 390112 395721 123650 445849 313648 232047 255606 423885 442734 225943 363632 314111 412010 184109 378988 404657 124076 442275 262894 266633 392892 409001 422620 277489 130058 216087 165426 125295 348994 270793 107592 215801 239560 232099 181748 334457 183526 244535 229744 385483 255802 301881 329800 225669 295738 291327 320436 401385 258784 328963 137562 227451 351590 356509 441478 475317 326826 328925 368234 203483 257632 464091 328610 326079 172738 229757 484806 312485 109854 152923 430492 355431 473610 309049 168768 288577 210596 264935 489604 427203 298032 184331 466660 221189 464998 405787 187536 388045 135664 110053 212582 327261
2023-07-22 00:30:00 352690 407289 368348 229777 228456 360795 136824 380283 390122 395711 123660 445839 313658 232037 255616 423875 442744 225933 363642 314101 412020 184099 378998 404647 124086 442265 262904 266623 392902 408991 422630 277479 130068 216077 165436 125285 349004 270783 107602 215791 239570 232089 181758 334447 183536 244525 229754 385473 255812 301871 329810 225659 295748 291317 320446 401375 258794 328953 137572 227441 351600 356499 441488 475307 326836 328915 368244 203473 257642 464081 328620 326069 172748 229747 484816 312475 109864 152913 430502 355421 473620 309039 168778 288567 210606 264925 489614 427193 298042 184321 466670 221179 465008 405777 187546 388035 135674 110043 212592 327251
2023-07-22 00:40:00 352700 407279 368358 229767 228466 360785 136834 380273 390132 395701 123670 445829 313668 232027 255626 423865 442754 225923 363652 314091 412030 184089 379008 404637 124096 442255 262914 266613 392912 408981 422640 277469 130078 216067 165446 125275 349014 270773 107612 215781 239580 232079 181768 334437 183546 244515 229764 385463 255822 301861 329820 225649 295758 291307 320456 401365 258804 328943 137582 227431 351610 356489 441498 475297 326846 328905 368254 203463 257652 464071 328630 326059 172758 229737 484826 312465 109874 152903 430512 355411 473630 309029 168788 288557 210616 264915 489624 427183 298052 184311 466680 221169 465018 405767 187556 388025 135684 110033 212602 327241
2023-07-22 00:50:00 352710 407269 368368 229757 228476 360775 136844 380263 390142 395691 123680 445819 313678 232017 255636 423855 442764 225913 363662 314081 412040 184079 379018 404627 124106 442245 262924 266603 392922 408971 422650 277459 130088 216057 165456 125265 349024 270763 107622 215771 239590 232069 181778 334427 183556 244505 229774 385453 255832 301851 329830 225639 295768 291297 320466 401355 258814 328933 137592 227421 351620 356479 441508 475287 326856 328895 368264 203453 257662 464061 328640 326049 172768 229727 484836 312455 109884 152893 430522 355401 473640 309019 168798 288547 210626 264905 489634 427173 298062 184301 466690 221159 465028 405757 187566 388015 135694 110023 212612 327231
2023-07-22 01:00:00 352720 407259 368378 229747 228486 360765 136854 380253 390152 395681 123690 445809 313688 232007 255646 423845 442774 225903 363672 314071 412050 184069 379028 404617 124116 442235 262934 266593 392932 408961 422660 277449 130098 216047 165466 125255 349034 270753 107632 215761 239600 232059 181788 334417 183566 244495 229784 385443 255842 301841 329840 225629 295778 291287 320476 401345 258824 328923 137602 227411 351630 356469 441518 475277 326866 328885 368274 203443 257672 464051 328650 326039 172778 229717 484846 312445 109894 152883 430532 355391 473650 309009 168808 288537 210636 264895 489644 427163 298072 184291 466700 221149 465038 405747 187576 388005 135704 110013 212622 327221
2023-07-22 01:10:00 352730 407249 368388 229737 228496 360755 136864 380243 390162 395671 123700 445799 313698 231997 255656 423835 442784 225893 363682 314061 412060 184059 379038 404607 124126 442225 262944 266583 392942 408951 422670 277439 130108 216037 165476 125245 349044 270743 107642 215751 239610 232049 181798 334407 183576 244485 229794 385433 255852 301831 329850 225619 295788 291277 320486 401335 258834 328913 137612 227401 351640 356459 441528 475267 326876 328875 368284 203433 257682 464041 328660 326029 172788 229707 484856 312435 109904 152873 430542 355381 473660 308999 168818 288527 210646 264885 489654 427153 298082 184281 466710 221139 465048 405737 187586 387995 135714 110003 212632 327211
2023-07-22 01:20:00 352740 407239 368398 229727 228506 360745 136874 380233 390172 395661 123710 445789 313708 231987 255666 423825 442794 225883 363692 314051 412070 184049 379048 404597 124136 442215 262954 266573 392952 408941 422680 277429 130118 216027 165486 125235 349054 270733 107652 215741 239620 232039 181808 334397 183586 244475 229804 385423 255862 301821 329860 225609 295798 291267 320496 401325 258844 328903 137622 227391 351650 356449 441538 475257 326886 328865 368294 203423 257692 464031 328670 326019 172798 229697 484866 312425 109914 152863 430552 355371 473670 308989 168828 288517 210656 264875 489664 427143 298092 184271 466720 221129 465058 405727 187596 387985 135724 109993 212642 327201
2023-07-22 01:30:00 352750 407229 368408 229717 228516 360735 136884 380223 390182 395651 123720 445779 313718 231977 255676 423815 442804 225873 363702 314041 412080 184039 379058 404587 124146 442205 262964 266563 392962 408931 422690 277419 130128 216017 165496 125225 349064 270723 107662 215731 239630 232029 181818 334387 183596 244465 229814 385413 255872 301811 329870 225599 295808 291257 320506 401315 258854 328893 137632 227381 351660 356439 441548 475247 326896 328855 368304 203413 257702 464021 328680 326009 172808 229687 484876 312415 109924 152853 430562 355361 473680 308979 168838 288507 210666 264865 489674 427133 298102 184261 466730 221119 465068 405717 187606 387975 135734 109983 212652 327191
