2023-03-12 00:00:00 177610 292719 401088 394947 189356 311125 170064 201333 491912 241891 369030 349079 253748 362057 147526 430755 309544 280753 346632 392161 163120 161329 120748 421707 326706 285235 188124 116633 273912 395371 179280 426909 142488 187667 335226 451455 249994 492883 152762 139431 442780 358009 126888 302767 196646 333705 179764 228823 200792 481851 457820 148279 292658 358297 169596 198695 427074 382293 278602 457861 498660 436799 199528 165967 278506 334105 159874 219263 487692 176371 151810 403579 137928 140137 242356 264985 179694 269833 135102 475181 379070 183469 142118 405917 288366 147665 223444 364083 307792 437201 193170 440449 269188 326977 123206 440305 344164 483933 131392 169511
2023-03-12 00:10:00 177620 292709 401098 394937 189366 311115 170074 201323 491922 241881 369040 349069 253758 362047 147536 430745 309554 280743 346642 392151 163130 161319 120758 421697 326716 285225 188134 116623 273922 395361 179290 426899 142498 187657 335236 451445 250004 492873 152772 139421 442790 357999 126898 302757 196656 333695 179774 228813 200802 481841 457830 148269 292668 358287 169606 198685 427084 382283 278612 457851 498670 436789 199538 165957 278516 334095 159884 219253 487702 176361 151820 403569 137938 140127 242366 264975 179704 269823 135112 475171 379080 183459 142128 405907 288376 147655 223454 364073 307802 437191 193180 440439 269198 326967 123216 440295 344174 483923 131402 169501
2023-03-12 00:20:00 177630 292699 401108 394927 189376 311105 170084 201313 491932 241871 369050 349059 253768 362037 147546 430735 309564 280733 346652 392141 163140 161309 120768 421687 326726 285215 188144 116613 273932 395351 179300 426889 142508 187647 335246 451435 250014 492863 152782 139411 442800 357989 126908 302747 196666 333685 179784 228803 200812 481831 457840 148259 292678 358277 169616 198675 427094 382273 278622 457841 498680 436779 199548 165947 278526 334085 159894 219243 487712 176351 151830 403559 137948 140117 242376 264965 179714 269813 135122 475161 379090 183449 142138 405897 288386 147645 223464 364063 307812 437181 193190 440429 269208 326957 123226 440285 344184 483913 131412 169491
2023-03-12 00:30:00 177640 292689 401118 394917 189386 311095 170094 201303 491942 241861 369060 349049 253778 362027 147556 430725 309574 280723 346662 392131 163150 161299 120778 421677 326736 285205 188154 116603 273942 395341 179310 426879 142518 187637 335256 451425 250024 492853 152792 139401 442810 357979 126918 302737 196676 333675 179794 228793 200822 481821 457850 148249 292688 358267 169626 198665 427104 382263 278632 457831 498690 436769 199558 165937 278536 334075 159904 219233 487722 176341 151840 403549 137958 140107 242386 264955 179724 269803 135132 475151 379100 183439 142148 405887 288396 147635 223474 364053 307822 437171 193200 440419 269218 326947 123236 440275 344194 483903 131422 169481
2023-03-12 00:40:00 177650 292679 401128 394907 189396 311085 170104 201293 491952 241851 369070 349039 253788 362017 147566 430715 309584 280713 346672 392121 163160 161289 120788 421667 326746 285195 188164 116593 273952 395331 179320 426869 142528 187627 335266 451415 250034 492843 152802 139391 442820 357969 126928 302727 196686 333665 179804 228783 200832 481811 457860 148239 292698 358257 169636 198655 427114 382253 278642 457821 498700 436759 199568 165927 278546 334065 159914 219223 487732 176331 151850 403539 137968 140097 242396 264945 179734 269793 135142 475141 379110 183429 142158 405877 288406 147625 223484 364043 307832 437161 193210 440409 269228 326937 123246 440265 344204 483893 131432 169471
2023-03-12 00:50:00 177660 292669 401138 394897 189406 311075 170114 201283 491962 241841 369080 349029 253798 362007 147576 430705 309594 280703 346682 392111 163170 161279 120798 421657 326756 285185 188174 116583 273962 395321 179330 426859 142538 187617 335276 451405 250044 492833 152812 139381 442830 357959 126938 302717 196696 333655 179814 228773 200842 481801 457870 148229 292708 358247 169646 198645 427124 382243 278652 457811 498710 436749 199578 165917 278556 334055 159924 219213 487742 176321 151860 403529 137978 140087 242406 264935 179744 269783 135152 475131 379120 183419 142168 405867 288416 147615 223494 364033 307842 437151 193220 440399 269238 326927 123256 440255 344214 483883 131442 169461
2023-03-12 01:00:00 177670 292659 401148 394887 189416 311065 170124 201273 491972 241831 369090 349019 253808 361997 147586 430695 309604 280693 346692 392101 163180 161269 120808 421647 326766 285175 188184 116573 273972 395311 179340 426849 142548 187607 335286 451395 250054 492823 152822 139371 442840 357949 126948 302707 196706 333645 179824 228763 200852 481791 457880 148219 292718 358237 169656 198635 427134 382233 278662 457801 498720 436739 199588 165907 278566 334045 159934 219203 487752 176311 151870 403519 137988 140077 242416 264925 179754 269773 135162 475121 379130 183409 142178 405857 288426 147605 223504 364023 307852 437141 193230 440389 269248 326917 123266 440245 344224 483873 131452 169451
2023-03-12 01:10:00 177680 292649 401158 394877 189426 311055 170134 201263 491982 241821 369100 349009 253818 361987 147596 430685 309614 280683 346702 392091 163190 161259 120818 421637 326776 285165 188194 116563 273982 395301 179350 426839 142558 187597 335296 451385 250064 492813 152832 139361 442850 357939 126958 302697 196716 333635 179834 228753 200862 481781 457890 148209 292728 358227 169666 198625 427144 382223 278672 457791 498730 436729 199598 165897 278576 334035 159944 219193 487762 176301 151880 403509 137998 140067 242426 264915 179764 269763 135172 475111 379140 183399 142188 405847 288436 147595 223514 364013 307862 437131 193240 440379 269258 326907 123276 440235 344234 483863 131462 169441
2023-03-12 01:20:00 177690 292639 401168 394867 189436 311045 170144 201253 491992 241811 369110 348999 253828 361977 147606 430675 309624 280673 346712 392081 163200 161249 120828 421627 326786 285155 188204 116553 273992 395291 179360 426829 142568 187587 335306 451375 250074 492803 152842 139351 442860 357929 126968 302687 196726 333625 179844 228743 200872 481771 457900 148199 292738 358217 169676 198615 427154 382213 278682 457781 498740 436719 199608 165887 278586 334025 159954 219183 487772 176291 151890 403499 138008 140057 242436 264905 179774 269753 135182 475101 379150 183389 142198 405837 288446 147585 223524 364003 307872 437121 193250 440369 269268 326897 123286 440225 344244 483853 131472 169431
2023-03-12 01:30:00 177700 292629 401178 394857 189446 311035 170154 201243 492002 241801 369120 348989 253838 361967 147616 430665 309634 280663 346722 392071 163210 161239 120838 421617 326796 285145 188214 116543 274002 395281 179370 426819 142578 187577 335316 451365 250084 492793 152852 139341 442870 357919 126978 302677 196736 333615 179854 228733 200882 481761 457910 148189 292748 358207 169686 198605 427164 382203 278692 457771 498750 436709 199618 165877 278596 334015 159964 219173 487782 176281 151900 403489 138018 140047 242446 264895 179784 269743 135192 475091 379160 183379 142208 405827 288456 147575 223534 363993 307882 437111 193260 440359 269278 326887 123296 440215 344254 483843 131482 169421
