2023-07-28 00:00:00 282880 444449 228558 136597 475106 469125 266764 470663 399852 268321 401090 325699 375218 216397 188466 248785 296644 462813 198962 357531 299410 347519 270498 234777 247666 451585 193064 461563 363072 263241 132070 479049 418178 343787 247716 457215 201584 239183 119732 119021 290560 481609 120538 242357 267556 444955 407204 329533 335762 458071 260730 455529 357928 214687 379446 415655 119234 350663 123482 155691 448720 158419 182448 259767 195826 413615 442844 465343 329062 354871 213190 280609 450158 390287 123056 302395 399194 115633 213542 224531 122440 392589 259638 338277 162156 186105 256714 392393 405932 189011 377380 303529 269928 194437 305706 166495 314034 105953 222262 224821
2023-07-28 00:10:00 282890 444439 228568 136587 475116 469115 266774 470653 399862 268311 401100 325689 375228 216387 188476 248775 296654 462803 198972 357521 299420 347509 270508 234767 247676 451575 193074 461553 363082 263231 132080 479039 418188 343777 247726 457205 201594 239173 119742 119011 290570 481599 120548 242347 267566 444945 407214 329523 335772 458061 260740 455519 357938 214677 379456 415645 119244 350653 123492 155681 448730 158409 182458 259757 195836 413605 442854 465333 329072 354861 213200 280599 450168 390277 123066 302385 399204 115623 213552 224521 122450 392579 259648 338267 162166 186095 256724 392383 405942 189001 377390 303519 269938 194427 305716 166485 314044 105943 222272 224811
2023-07-28 00:20:00 282900 444429 228578 136577 475126 469105 266784 470643 399872 268301 401110 325679 375238 216377 188486 248765 296664 462793 198982 357511 299430 347499 270518 234757 247686 451565 193084 461543 363092 263221 132090 479029 418198 343767 247736 457195 201604 239163 119752 119001 290580 481589 120558 242337 267576 444935 407224 329513 335782 458051 260750 455509 357948 214667 379466 415635 119254 350643 123502 155671 448740 158399 182468 259747 195846 413595 442864 465323 329082 354851 213210 280589 450178 390267 123076 302375 399214 115613 213562 224511 122460 392569 259658 338257 162176 186085 256734 392373 405952 188991 377400 303509 269948 194417 305726 166475 314054 105933 222282 224801
2023-07-28 00:30:00 282910 444419 228588 136567 475136 469095 266794 470633 399882 268291 401120 325669 375248 216367 188496 248755 296674 462783 198992 357501 299440 347489 270528 234747 247696 451555 193094 461533 363102 263211 132100 479019 418208 343757 247746 457185 201614 239153 119762 118991 290590 481579 120568 242327 267586 444925 407234 329503 335792 458041 260760 455499 357958 214657 379476 415625 119264 350633 123512 155661 448750 158389 182478 259737 195856 413585 442874 465313 329092 354841 213220 280579 450188 390257 123086 302365 399224 115603 213572 224501 122470 392559 259668 338247 162186 186075 256744 392363 405962 188981 377410 303499 269958 194407 305736 166465 314064 105923 222292 224791
2023-07-28 00:40:00 282920 444409 228598 136557 475146 469085 266804 470623 399892 268281 401130 325659 375258 216357 188506 248745 296684 462773 199002 357491 299450 347479 270538 234737 247706 451545 193104 461523 363112 263201 132110 479009 418218 343747 247756 457175 201624 239143 119772 118981 290600 481569 120578 242317 267596 444915 407244 329493 335802 458031 260770 455489 357968 214647 379486 415615 119274 350623 123522 155651 448760 158379 182488 259727 195866 413575 442884 465303 329102 354831 213230 280569 450198 390247 123096 302355 399234 115593 213582 224491 122480 392549 259678 338237 162196 186065 256754 392353 405972 188971 377420 303489 269968 194397 305746 166455 314074 105913 222302 224781
2023-07-28 00:50:00 282930 444399 228608 136547 475156 469075 266814 470613 399902 268271 401140 325649 375268 216347 188516 248735 296694 462763 199012 357481 299460 347469 270548 234727 247716 451535 193114 461513 363122 263191 132120 478999 418228 343737 247766 457165 201634 239133 119782 118971 290610 481559 120588 242307 267606 444905 407254 329483 335812 458021 260780 455479 357978 214637 379496 415605 119284 350613 123532 155641 448770 158369 182498 259717 195876 413565 442894 465293 329112 354821 213240 280559 450208 390237 123106 302345 399244 115583 213592 224481 122490 392539 259688 338227 162206 186055 256764 392343 405982 188961 377430 303479 269978 194387 305756 166445 314084 105903 222312 224771
2023-07-28 01:00:00 282940 444389 228618 136537 475166 469065 266824 470603 399912 268261 401150 325639 375278 216337 188526 248725 296704 462753 199022 357471 299470 347459 270558 234717 247726 451525 193124 461503 363132 263181 132130 478989 418238 343727 247776 457155 201644 239123 119792 118961 290620 481549 120598 242297 267616 444895 407264 329473 335822 458011 260790 455469 357988 214627 379506 415595 119294 350603 123542 155631 448780 158359 182508 259707 195886 413555 442904 465283 329122 354811 213250 280549 450218 390227 123116 302335 399254 115573 213602 224471 122500 392529 259698 338217 162216 186045 256774 392333 405992 188951 377440 303469 269988 194377 305766 166435 314094 105893 222322 224761
2023-07-28 01:10:00 282950 444379 228628 136527 475176 469055 266834 470593 399922 268251 401160 325629 375288 216327 188536 248715 296714 462743 199032 357461 299480 347449 270568 234707 247736 451515 193134 461493 363142 263171 132140 478979 418248 343717 247786 457145 201654 239113 119802 118951 290630 481539 120608 242287 267626 444885 407274 329463 335832 458001 260800 455459 357998 214617 379516 415585 119304 350593 123552 155621 448790 158349 182518 259697 195896 413545 442914 465273 329132 354801 213260 280539 450228 390217 123126 302325 399264 115563 213612 224461 122510 392519 259708 338207 162226 186035 256784 392323 406002 188941 377450 303459 269998 194367 305776 166425 314104 105883 222332 224751
2023-07-28 01:20:00 282960 444369 228638 136517 475186 469045 266844 470583 399932 268241 401170 325619 375298 216317 188546 248705 296724 462733 199042 357451 299490 347439 270578 234697 247746 451505 193144 461483 363152 263161 132150 478969 418258 343707 247796 457135 201664 239103 119812 118941 290640 481529 120618 242277 267636 444875 407284 329453 335842 457991 260810 455449 358008 214607 379526 415575 119314 350583 123562 155611 448800 158339 182528 259687 195906 413535 442924 465263 329142 354791 213270 280529 450238 390207 123136 302315 399274 115553 213622 224451 122520 392509 259718 338197 162236 186025 256794 392313 406012 188931 377460 303449 270008 194357 305786 166415 314114 105873 222342 224741
2023-07-28 01:30:00 282970 444359 228648 136507 475196 469035 266854 470573 399942 268231 401180 325609 375308 216307 188556 248695 296734 462723 199052 357441 299500 347429 270588 234687 247756 451495 193154 461473 363162 263151 132160 478959 418268 343697 247806 457125 201674 239093 119822 118931 290650 481519 120628 242267 267646 444865 407294 329443 335852 457981 260820 455439 358018 214597 379536 415565 119324 350573 123572 155601 448810 158329 182538 259677 195916 413525 442934 465253 329152 354781 213280 280519 450248 390197 123146 302305 399284 115543 213632 224441 122530 392499 259728 338187 162246 186015 256804 392303 406022 188921 377470 303439 270018 194347 305796 166405 314124 105863 222352 224731
