2023-10-27 03:00:00 338780 487369 223088 108157 399896 441525 488284 302193 316512 489731 132140 437129 156788 407857 322716 323925 360584 372733 448252 308211 263340 365279 363238 229727 180906 336615 168924 128893 187642 498531 224270 210449 141288 269377 424576 357535 142454 262873 271532 475311 385280 140459 237738 205527 281916 192465 434344 324403 464402 100931 117260 123699 103038 330437 364586 138265 447974 438763 106532 419051 297110 218759 134468 491597 307116 304415 257804 202953 198392 231141 300520 138459 469568 234837 398146 315775 282264 421063 475542 325981 273660 224979 289628 342387 228816 301955 460434 400083 318242 385371 451340 428339 113178 182387 137286 158855 388004 134213 119232 406861
2023-10-27 03:10:00 338790 487359 223098 108147 399906 441515 488294 302183 316522 489721 132150 437119 156798 407847 322726 323915 360594 372723 448262 308201 263350 365269 363248 229717 180916 336605 168934 128883 187652 498521 224280 210439 141298 269367 424586 357525 142464 262863 271542 475301 385290 140449 237748 205517 281926 192455 434354 324393 464412 100921 117270 123689 103048 330427 364596 138255 447984 438753 106542 419041 297120 218749 134478 491587 307126 304405 257814 202943 198402 231131 300530 138449 469578 234827 398156 315765 282274 421053 475552 325971 273670 224969 289638 342377 228826 301945 460444 400073 318252 385361 451350 428329 113188 182377 137296 158845 388014 134203 119242 406851
2023-10-27 03:20:00 338800 487349 223108 108137 399916 441505 488304 302173 316532 489711 132160 437109 156808 407837 322736 323905 360604 372713 448272 308191 263360 365259 363258 229707 180926 336595 168944 128873 187662 498511 224290 210429 141308 269357 424596 357515 142474 262853 271552 475291 385300 140439 237758 205507 281936 192445 434364 324383 464422 100911 117280 123679 103058 330417 364606 138245 447994 438743 106552 419031 297130 218739 134488 491577 307136 304395 257824 202933 198412 231121 300540 138439 469588 234817 398166 315755 282284 421043 475562 325961 273680 224959 289648 342367 228836 301935 460454 400063 318262 385351 451360 428319 113198 182367 137306 158835 388024 134193 119252 406841
2023-10-27 03:30:00 338810 487339 223118 108127 399926 441495 488314 302163 316542 489701 132170 437099 156818 407827 322746 323895 360614 372703 448282 308181 263370 365249 363268 229697 180936 336585 168954 128863 187672 498501 224300 210419 141318 269347 424606 357505 142484 262843 271562 475281 385310 140429 237768 205497 281946 192435 434374 324373 464432 100901 117290 123669 103068 330407 364616 138235 448004 438733 106562 419021 297140 218729 134498 491567 307146 304385 257834 202923 198422 231111 300550 138429 469598 234807 398176 315745 282294 421033 475572 325951 273690 224949 289658 342357 228846 301925 460464 400053 318272 385341 451370 428309 113208 182357 137316 158825 388034 134183 119262 406831
2023-10-27 03:40:00 338820 487329 223128 108117 399936 441485 488324 302153 316552 489691 132180 437089 156828 407817 322756 323885 360624 372693 448292 308171 263380 365239 363278 229687 180946 336575 168964 128853 187682 498491 224310 210409 141328 269337 424616 357495 142494 262833 271572 475271 385320 140419 237778 205487 281956 192425 434384 324363 464442 100891 117300 123659 103078 330397 364626 138225 448014 438723 106572 419011 297150 218719 134508 491557 307156 304375 257844 202913 198432 231101 300560 138419 469608 234797 398186 315735 282304 421023 475582 325941 273700 224939 289668 342347 228856 301915 460474 400043 318282 385331 451380 428299 113218 182347 137326 158815 388044 134173 119272 406821
2023-10-27 03:50:00 338830 487319 223138 108107 399946 441475 488334 302143 316562 489681 132190 437079 156838 407807 322766 323875 360634 372683 448302 308161 263390 365229 363288 229677 180956 336565 168974 128843 187692 498481 224320 210399 141338 269327 424626 357485 142504 262823 271582 475261 385330 140409 237788 205477 281966 192415 434394 324353 464452 100881 117310 123649 103088 330387 364636 138215 448024 438713 106582 419001 297160 218709 134518 491547 307166 304365 257854 202903 198442 231091 300570 138409 469618 234787 398196 315725 282314 421013 475592 325931 273710 224929 289678 342337 228866 301905 460484 400033 318292 385321 451390 428289 113228 182337 137336 158805 388054 134163 119282 406811
2023-10-27 04:00:00 338840 487309 223148 108097 399956 441465 488344 302133 316572 489671 132200 437069 156848 407797 322776 323865 360644 372673 448312 308151 263400 365219 363298 229667 180966 336555 168984 128833 187702 498471 224330 210389 141348 269317 424636 357475 142514 262813 271592 475251 385340 140399 237798 205467 281976 192405 434404 324343 464462 100871 117320 123639 103098 330377 364646 138205 448034 438703 106592 418991 297170 218699 134528 491537 307176 304355 257864 202893 198452 231081 300580 138399 469628 234777 398206 315715 282324 421003 475602 325921 273720 224919 289688 342327 228876 301895 460494 400023 318302 385311 451400 428279 113238 182327 137346 158795 388064 134153 119292 406801
2023-10-27 04:10:00 338850 487299 223158 108087 399966 441455 488354 302123 316582 489661 132210 437059 156858 407787 322786 323855 360654 372663 448322 308141 263410 365209 363308 229657 180976 336545 168994 128823 187712 498461 224340 210379 141358 269307 424646 357465 142524 262803 271602 475241 385350 140389 237808 205457 281986 192395 434414 324333 464472 100861 117330 123629 103108 330367 364656 138195 448044 438693 106602 418981 297180 218689 134538 491527 307186 304345 257874 202883 198462 231071 300590 138389 469638 234767 398216 315705 282334 420993 475612 325911 273730 224909 289698 342317 228886 301885 460504 400013 318312 385301 451410 428269 113248 182317 137356 158785 388074 134143 119302 406791
2023-10-27 04:20:00 338860 487289 223168 108077 399976 441445 488364 302113 316592 489651 132220 437049 156868 407777 322796 323845 360664 372653 448332 308131 263420 365199 363318 229647 180986 336535 169004 128813 187722 498451 224350 210369 141368 269297 424656 357455 142534 262793 271612 475231 385360 140379 237818 205447 281996 192385 434424 324323 464482 100851 117340 123619 103118 330357 364666 138185 448054 438683 106612 418971 297190 218679 134548 491517 307196 304335 257884 202873 198472 231061 300600 138379 469648 234757 398226 315695 282344 420983 475622 325901 273740 224899 289708 342307 228896 301875 460514 400003 318322 385291 451420 428259 113258 182307 137366 158775 388084 134133 119312 406781
2023-10-27 04:30:00 338870 487279 223178 108067 399986 441435 488374 302103 316602 489641 132230 437039 156878 407767 322806 323835 360674 372643 448342 308121 263430 365189 363328 229637 180996 336525 169014 128803 187732 498441 224360 210359 141378 269287 424666 357445 142544 262783 271622 475221 385370 140369 237828 205437 282006 192375 434434 324313 464492 100841 117350 123609 103128 330347 364676 138175 448064 438673 106622 418961 297200 218669 134558 491507 307206 304325 257894 202863 198482 231051 300610 138369 469658 234747 398236 315685 282354 420973 475632 325891 273750 224889 289718 342297 228906 301865 460524 399993 318332 385281 451430 428249 113268 182297 137376 158765 388094 134123 119322 406771
2023-10-27 04:40:00 338880 487269 223188 108057 399996 441425 488384 302093 316612 489631 132240 437029 156888 407757 322816 323825 360684 372633 448352 308111 263440 365179 363338 229627 181006 336515 169024 128793 187742 498431 224370 210349 141388 269277 424676 357435 142554 262773 271632 475211 385380 140359 237838 205427 282016 192365 434444 324303 464502 100831 117360 123599 103138 330337 364686 138165 448074 438663 106632 418951 297210 218659 134568 491497 307216 304315 257904 202853 198492 231041 300620 138359 469668 234737 398246 315675 282364 420963 475642 325881 273760 224879 289728 342287 228916 301855 460534 399983 318342 385271 451440 428239 113278 182287 137386 158755 388104 134113 119332 406761
2023-10-27 04:50:00 338890 487259 223198 108047 400006 441415 488394 302083 316622 489621 132250 437019 156898 407747 322826 323815 360694 372623 448362 308101 263450 365169 363348 229617 181016 336505 169034 128783 187752 498421 224380 210339 141398 269267 424686 357425 142564 262763 271642 475201 385390 140349 237848 205417 282026 192355 434454 324293 464512 100821 117370 123589 103148 330327 364696 138155 448084 438653 106642 418941 297220 218649 134578 491487 307226 304305 257914 202843 198502 231031 300630 138349 469678 234727 398256 315665 282374 420953 475652 325871 273770 224869 289738 342277 228926 301845 460544 399973 318352 385261 451450 428229 113288 182277 137396 158745 388114 134103 119342 406751
2023-10-27 05:00:00 338900 487249 223208 108037 400016 441405 488404 302073 316632 489611 132260 437009 156908 407737 322836 323805 360704 372613 448372 308091 263460 365159 363358 229607 181026 336495 169044 128773 187762 498411 224390 210329 141408 269257 424696 357415 142574 262753 271652 475191 385400 140339 237858 205407 282036 192345 434464 324283 464522 100811 117380 123579 103158 330317 364706 138145 448094 438643 106652 418931 297230 218639 134588 491477 307236 304295 257924 202833 198512 231021 300640 138339 469688 234717 398266 315655 282384 420943 475662 325861 273780 224859 289748 342267 228936 301835 460554 399963 318362 385251 451460 428219 113298 182267 137406 158735 388124 134093 119352 406741
2023-10-27 05:10:00 338910 487239 223218 108027 400026 441395 488414 302063 316642 489601 132270 436999 156918 407727 322846 323795 360714 372603 448382 308081 263470 365149 363368 229597 181036 336485 169054 128763 187772 498401 224400 210319 141418 269247 424706 357405 142584 262743 271662 475181 385410 140329 237868 205397 282046 192335 434474 324273 464532 100801 117390 123569 103168 330307 364716 138135 448104 438633 106662 418921 297240 218629 134598 491467 307246 304285 257934 202823 198522 231011 300650 138329 469698 234707 398276 315645 282394 420933 475672 325851 273790 224849 289758 342257 228946 301825 460564 399953 318372 385241 451470 428209 113308 182257 137416 158725 388134 134083 119362 406731
2023-10-27 05:20:00 338920 487229 223228 108017 400036 441385 488424 302053 316652 489591 132280 436989 156928 407717 322856 323785 360724 372593 448392 308071 263480 365139 363378 229587 181046 336475 169064 128753 187782 498391 224410 210309 141428 269237 424716 357395 142594 262733 271672 475171 385420 140319 237878 205387 282056 192325 434484 324263 464542 100791 117400 123559 103178 330297 364726 138125 448114 438623 106672 418911 297250 218619 134608 491457 307256 304275 257944 202813 198532 231001 300660 138319 469708 234697 398286 315635 282404 420923 475682 325841 273800 224839 289768 342247 228956 301815 460574 399943 318382 385231 451480 428199 113318 182247 137426 158715 388144 134073 119372 406721
2023-10-27 05:30:00 338930 487219 223238 108007 400046 441375 488434 302043 316662 489581 132290 436979 156938 407707 322866 323775 360734 372583 448402 308061 263490 365129 363388 229577 181056 336465 169074 128743 187792 498381 224420 210299 141438 269227 424726 357385 142604 262723 271682 475161 385430 140309 237888 205377 282066 192315 434494 324253 464552 100781 117410 123549 103188 330287 364736 138115 448124 438613 106682 418901 297260 218609 134618 491447 307266 304265 257954 202803 198542 230991 300670 138309 469718 234687 398296 315625 282414 420913 475692 325831 273810 224829 289778 342237 228966 301805 460584 399933 318392 385221 451490 428189 113328 182237 137436 158705 388154 134063 119382 406711
2023-10-27 05:40:00 338940 487209 223248 107997 400056 441365 488444 302033 316672 489571 132300 436969 156948 407697 322876 323765 360744 372573 448412 308051 263500 365119 363398 229567 181066 336455 169084 128733 187802 498371 224430 210289 141448 269217 424736 357375 142614 262713 271692 475151 385440 140299 237898 205367 282076 192305 434504 324243 464562 100771 117420 123539 103198 330277 364746 138105 448134 438603 106692 418891 297270 218599 134628 491437 307276 304255 257964 202793 198552 230981 300680 138299 469728 234677 398306 315615 282424 420903 475702 325821 273820 224819 289788 342227 228976 301795 460594 399923 318402 385211 451500 428179 113338 182227 137446 158695 388164 134053 119392 406701
2023-10-27 05:50:00 338950 487199 223258 107987 400066 441355 488454 302023 316682 489561 132310 436959 156958 407687 322886 323755 360754 372563 448422 308041 263510 365109 363408 229557 181076 336445 169094 128723 187812 498361 224440 210279 141458 269207 424746 357365 142624 262703 271702 475141 385450 140289 237908 205357 282086 192295 434514 324233 464572 100761 117430 123529 103208 330267 364756 138095 448144 438593 106702 418881 297280 218589 134638 491427 307286 304245 257974 202783 198562 230971 300690 138289 469738 234667 398316 315605 282434 420893 475712 325811 273830 224809 289798 342217 228986 301785 460604 399913 318412 385201 451510 428169 113348 182217 137456 158685 388174 134043 119402 406691
2023-10-27 06:00:00 338960 487189 223268 107977 400076 441345 488464 302013 316692 489551 132320 436949 156968 407677 322896 323745 360764 372553 448432 308031 263520 365099 363418 229547 181086 336435 169104 128713 187822 498351 224450 210269 141468 269197 424756 357355 142634 262693 271712 475131 385460 140279 237918 205347 282096 192285 434524 324223 464582 100751 117440 123519 103218 330257 364766 138085 448154 438583 106712 418871 297290 218579 134648 491417 307296 304235 257984 202773 198572 230961 300700 138279 469748 234657 398326 315595 282444 420883 475722 325801 273840 224799 289808 342207 228996 301775 460614 399903 318422 385191 451520 428159 113358 182207 137466 158675 388184 134033 119412 406681
2023-10-27 06:10:00 338970 487179 223278 107967 400086 441335 488474 302003 316702 489541 132330 436939 156978 407667 322906 323735 360774 372543 448442 308021 263530 365089 363428 229537 181096 336425 169114 128703 187832 498341 224460 210259 141478 269187 424766 357345 142644 262683 271722 475121 385470 140269 237928 205337 282106 192275 434534 324213 464592 100741 117450 123509 103228 330247 364776 138075 448164 438573 106722 418861 297300 218569 134658 491407 307306 304225 257994 202763 198582 230951 300710 138269 469758 234647 398336 315585 282454 420873 475732 325791 273850 224789 289818 342197 229006 301765 460624 399893 318432 385181 451530 428149 113368 182197 137476 158665 388194 134023 119422 406671
2023-10-27 06:20:00 338980 487169 223288 107957 400096 441325 488484 301993 316712 489531 132340 436929 156988 407657 322916 323725 360784 372533 448452 308011 263540 365079 363438 229527 181106 336415 169124 128693 187842 498331 224470 210249 141488 269177 424776 357335 142654 262673 271732 475111 385480 140259 237938 205327 282116 192265 434544 324203 464602 100731 117460 123499 103238 330237 364786 138065 448174 438563 106732 418851 297310 218559 134668 491397 307316 304215 258004 202753 198592 230941 300720 138259 469768 234637 398346 315575 282464 420863 475742 325781 273860 224779 289828 342187 229016 301755 460634 399883 318442 385171 451540 428139 113378 182187 137486 158655 388204 134013 119432 406661
2023-10-27 06:30:00 338990 487159 223298 107947 400106 441315 488494 301983 316722 489521 132350 436919 156998 407647 322926 323715 360794 372523 448462 308001 263550 365069 363448 229517 181116 336405 169134 128683 187852 498321 224480 210239 141498 269167 424786 357325 142664 262663 271742 475101 385490 140249 237948 205317 282126 192255 434554 324193 464612 100721 117470 123489 103248 330227 364796 138055 448184 438553 106742 418841 297320 218549 134678 491387 307326 304205 258014 202743 198602 230931 300730 138249 469778 234627 398356 315565 282474 420853 475752 325771 273870 224769 289838 342177 229026 301745 460644 399873 318452 385161 451550 428129 113388 182177 137496 158645 388214 134003 119442 406651
2023-10-27 06:40:00 339000 487149 223308 107937 400116 441305 488504 301973 316732 489511 132360 436909 157008 407637 322936 323705 360804 372513 448472 307991 263560 365059 363458 229507 181126 336395 169144 128673 187862 498311 224490 210229 141508 269157 424796 357315 142674 262653 271752 475091 385500 140239 237958 205307 282136 192245 434564 324183 464622 100711 117480 123479 103258 330217 364806 138045 448194 438543 106752 418831 297330 218539 134688 491377 307336 304195 258024 202733 198612 230921 300740 138239 469788 234617 398366 315555 282484 420843 475762 325761 273880 224759 289848 342167 229036 301735 460654 399863 318462 385151 451560 428119 113398 182167 137506 158635 388224 133993 119452 406641
2023-10-27 06:50:00 339010 487139 223318 107927 400126 441295 488514 301963 316742 489501 132370 436899 157018 407627 322946 323695 360814 372503 448482 307981 263570 365049 363468 229497 181136 336385 169154 128663 187872 498301 224500 210219 141518 269147 424806 357305 142684 262643 271762 475081 385510 140229 237968 205297 282146 192235 434574 324173 464632 100701 117490 123469 103268 330207 364816 138035 448204 438533 106762 418821 297340 218529 134698 491367 307346 304185 258034 202723 198622 230911 300750 138229 469798 234607 398376 315545 282494 420833 475772 325751 273890 224749 289858 342157 229046 301725 460664 399853 318472 385141 451570 428109 113408 182157 137516 158625 388234 133983 119462 406631
2023-10-27 07:00:00 339020 487129 223328 107917 400136 441285 488524 301953 316752 489491 132380 436889 157028 407617 322956 323685 360824 372493 448492 307971 263580 365039 363478 229487 181146 336375 169164 128653 187882 498291 224510 210209 141528 269137 424816 357295 142694 262633 271772 475071 385520 140219 237978 205287 282156 192225 434584 324163 464642 100691 117500 123459 103278 330197 364826 138025 448214 438523 106772 418811 297350 218519 134708 491357 307356 304175 258044 202713 198632 230901 300760 138219 469808 234597 398386 315535 282504 420823 475782 325741 273900 224739 289868 342147 229056 301715 460674 399843 318482 385131 451580 428099 113418 182147 137526 158615 388244 133973 119472 406621
2023-10-27 07:10:00 339030 487119 223338 107907 400146 441275 488534 301943 316762 489481 132390 436879 157038 407607 322966 323675 360834 372483 448502 307961 263590 365029 363488 229477 181156 336365 169174 128643 187892 498281 224520 210199 141538 269127 424826 357285 142704 262623 271782 475061 385530 140209 237988 205277 282166 192215 434594 324153 464652 100681 117510 123449 103288 330187 364836 138015 448224 438513 106782 418801 297360 218509 134718 491347 307366 304165 258054 202703 198642 230891 300770 138209 469818 234587 398396 315525 282514 420813 475792 325731 273910 224729 289878 342137 229066 301705 460684 399833 318492 385121 451590 428089 113428 182137 137536 158605 388254 133963 119482 406611
