2023-09-07 01:40:00 277760 481839 495978 282287 491636 423945 454814 203123 105522 385531 429700 367349 153778 331937 460906 175245 428084 201753 387872 255151 197850 416619 325968 335487 460216 333805 212124 232013 383872 418131 143290 405229 465178 323077 403966 110975 136294 144363 193452 415241 111220 129119 406398 374437 319556 257345 333944 496053 128032 376941 249370 451199 431778 220477 273816 301045 298794 233313 276372 411121 243230 455889 363568 253477 342806 183355 317114 234563 270182 249251 396360 468199 337458 432197 413996 426255 211584 253343 425082 360221 287550 176929 307068 250497 471206 433985 252044 180403 312522 390671 482560 142409 405388 121427 392796 194665 396804 189363 121822 218751
2023-09-07 01:50:00 277770 481829 495988 282277 491646 423935 454824 203113 105532 385521 429710 367339 153788 331927 460916 175235 428094 201743 387882 255141 197860 416609 325978 335477 460226 333795 212134 232003 383882 418121 143300 405219 465188 323067 403976 110965 136304 144353 193462 415231 111230 129109 406408 374427 319566 257335 333954 496043 128042 376931 249380 451189 431788 220467 273826 301035 298804 233303 276382 411111 243240 455879 363578 253467 342816 183345 317124 234553 270192 249241 396370 468189 337468 432187 414006 426245 211594 253333 425092 360211 287560 176919 307078 250487 471216 433975 252054 180393 312532 390661 482570 142399 405398 121417 392806 194655 396814 189353 121832 218741
2023-09-07 02:00:00 277780 481819 495998 282267 491656 423925 454834 203103 105542 385511 429720 367329 153798 331917 460926 175225 428104 201733 387892 255131 197870 416599 325988 335467 460236 333785 212144 231993 383892 418111 143310 405209 465198 323057 403986 110955 136314 144343 193472 415221 111240 129099 406418 374417 319576 257325 333964 496033 128052 376921 249390 451179 431798 220457 273836 301025 298814 233293 276392 411101 243250 455869 363588 253457 342826 183335 317134 234543 270202 249231 396380 468179 337478 432177 414016 426235 211604 253323 425102 360201 287570 176909 307088 250477 471226 433965 252064 180383 312542 390651 482580 142389 405408 121407 392816 194645 396824 189343 121842 218731
2023-09-07 02:10:00 277790 481809 496008 282257 491666 423915 454844 203093 105552 385501 429730 367319 153808 331907 460936 175215 428114 201723 387902 255121 197880 416589 325998 335457 460246 333775 212154 231983 383902 418101 143320 405199 465208 323047 403996 110945 136324 144333 193482 415211 111250 129089 406428 374407 319586 257315 333974 496023 128062 376911 249400 451169 431808 220447 273846 301015 298824 233283 276402 411091 243260 455859 363598 253447 342836 183325 317144 234533 270212 249221 396390 468169 337488 432167 414026 426225 211614 253313 425112 360191 287580 176899 307098 250467 471236 433955 252074 180373 312552 390641 482590 142379 405418 121397 392826 194635 396834 189333 121852 218721
2023-09-07 02:20:00 277800 481799 496018 282247 491676 423905 454854 203083 105562 385491 429740 367309 153818 331897 460946 175205 428124 201713 387912 255111 197890 416579 326008 335447 460256 333765 212164 231973 383912 418091 143330 405189 465218 323037 404006 110935 136334 144323 193492 415201 111260 129079 406438 374397 319596 257305 333984 496013 128072 376901 249410 451159 431818 220437 273856 301005 298834 233273 276412 411081 243270 455849 363608 253437 342846 183315 317154 234523 270222 249211 396400 468159 337498 432157 414036 426215 211624 253303 425122 360181 287590 176889 307108 250457 471246 433945 252084 180363 312562 390631 482600 142369 405428 121387 392836 194625 396844 189323 121862 218711
2023-09-07 02:30:00 277810 481789 496028 282237 491686 423895 454864 203073 105572 385481 429750 367299 153828 331887 460956 175195 428134 201703 387922 255101 197900 416569 326018 335437 460266 333755 212174 231963 383922 418081 143340 405179 465228 323027 404016 110925 136344 144313 193502 415191 111270 129069 406448 374387 319606 257295 333994 496003 128082 376891 249420 451149 431828 220427 273866 300995 298844 233263 276422 411071 243280 455839 363618 253427 342856 183305 317164 234513 270232 249201 396410 468149 337508 432147 414046 426205 211634 253293 425132 360171 287600 176879 307118 250447 471256 433935 252094 180353 312572 390621 482610 142359 405438 121377 392846 194615 396854 189313 121872 218701
2023-09-07 02:40:00 277820 481779 496038 282227 491696 423885 454874 203063 105582 385471 429760 367289 153838 331877 460966 175185 428144 201693 387932 255091 197910 416559 326028 335427 460276 333745 212184 231953 383932 418071 143350 405169 465238 323017 404026 110915 136354 144303 193512 415181 111280 129059 406458 374377 319616 257285 334004 495993 128092 376881 249430 451139 431838 220417 273876 300985 298854 233253 276432 411061 243290 455829 363628 253417 342866 183295 317174 234503 270242 249191 396420 468139 337518 432137 414056 426195 211644 253283 425142 360161 287610 176869 307128 250437 471266 433925 252104 180343 312582 390611 482620 142349 405448 121367 392856 194605 396864 189303 121882 218691
2023-09-07 02:50:00 277830 481769 496048 282217 491706 423875 454884 203053 105592 385461 429770 367279 153848 331867 460976 175175 428154 201683 387942 255081 197920 416549 326038 335417 460286 333735 212194 231943 383942 418061 143360 405159 465248 323007 404036 110905 136364 144293 193522 415171 111290 129049 406468 374367 319626 257275 334014 495983 128102 376871 249440 451129 431848 220407 273886 300975 298864 233243 276442 411051 243300 455819 363638 253407 342876 183285 317184 234493 270252 249181 396430 468129 337528 432127 414066 426185 211654 253273 425152 360151 287620 176859 307138 250427 471276 433915 252114 180333 312592 390601 482630 142339 405458 121357 392866 194595 396874 189293 121892 218681
2023-09-07 03:00:00 277840 481759 496058 282207 491716 423865 454894 203043 105602 385451 429780 367269 153858 331857 460986 175165 428164 201673 387952 255071 197930 416539 326048 335407 460296 333725 212204 231933 383952 418051 143370 405149 465258 322997 404046 110895 136374 144283 193532 415161 111300 129039 406478 374357 319636 257265 334024 495973 128112 376861 249450 451119 431858 220397 273896 300965 298874 233233 276452 411041 243310 455809 363648 253397 342886 183275 317194 234483 270262 249171 396440 468119 337538 432117 414076 426175 211664 253263 425162 360141 287630 176849 307148 250417 471286 433905 252124 180323 312602 390591 482640 142329 405468 121347 392876 194585 396884 189283 121902 218671
2023-09-07 03:10:00 277850 481749 496068 282197 491726 423855 454904 203033 105612 385441 429790 367259 153868 331847 460996 175155 428174 201663 387962 255061 197940 416529 326058 335397 460306 333715 212214 231923 383962 418041 143380 405139 465268 322987 404056 110885 136384 144273 193542 415151 111310 129029 406488 374347 319646 257255 334034 495963 128122 376851 249460 451109 431868 220387 273906 300955 298884 233223 276462 411031 243320 455799 363658 253387 342896 183265 317204 234473 270272 249161 396450 468109 337548 432107 414086 426165 211674 253253 425172 360131 287640 176839 307158 250407 471296 433895 252134 180313 312612 390581 482650 142319 405478 121337 392886 194575 396894 189273 121912 218661
2023-09-07 03:20:00 277860 481739 496078 282187 491736 423845 454914 203023 105622 385431 429800 367249 153878 331837 461006 175145 428184 201653 387972 255051 197950 416519 326068 335387 460316 333705 212224 231913 383972 418031 143390 405129 465278 322977 404066 110875 136394 144263 193552 415141 111320 129019 406498 374337 319656 257245 334044 495953 128132 376841 249470 451099 431878 220377 273916 300945 298894 233213 276472 411021 243330 455789 363668 253377 342906 183255 317214 234463 270282 249151 396460 468099 337558 432097 414096 426155 211684 253243 425182 360121 287650 176829 307168 250397 471306 433885 252144 180303 312622 390571 482660 142309 405488 121327 392896 194565 396904 189263 121922 218651
2023-09-07 03:30:00 277870 481729 496088 282177 491746 423835 454924 203013 105632 385421 429810 367239 153888 331827 461016 175135 428194 201643 387982 255041 197960 416509 326078 335377 460326 333695 212234 231903 383982 418021 143400 405119 465288 322967 404076 110865 136404 144253 193562 415131 111330 129009 406508 374327 319666 257235 334054 495943 128142 376831 249480 451089 431888 220367 273926 300935 298904 233203 276482 411011 243340 455779 363678 253367 342916 183245 317224 234453 270292 249141 396470 468089 337568 432087 414106 426145 211694 253233 425192 360111 287660 176819 307178 250387 471316 433875 252154 180293 312632 390561 482670 142299 405498 121317 392906 194555 396914 189253 121932 218641
2023-09-07 03:40:00 277880 481719 496098 282167 491756 423825 454934 203003 105642 385411 429820 367229 153898 331817 461026 175125 428204 201633 387992 255031 197970 416499 326088 335367 460336 333685 212244 231893 383992 418011 143410 405109 465298 322957 404086 110855 136414 144243 193572 415121 111340 128999 406518 374317 319676 257225 334064 495933 128152 376821 249490 451079 431898 220357 273936 300925 298914 233193 276492 411001 243350 455769 363688 253357 342926 183235 317234 234443 270302 249131 396480 468079 337578 432077 414116 426135 211704 253223 425202 360101 287670 176809 307188 250377 471326 433865 252164 180283 312642 390551 482680 142289 405508 121307 392916 194545 396924 189243 121942 218631
2023-09-07 03:50:00 277890 481709 496108 282157 491766 423815 454944 202993 105652 385401 429830 367219 153908 331807 461036 175115 428214 201623 388002 255021 197980 416489 326098 335357 460346 333675 212254 231883 384002 418001 143420 405099 465308 322947 404096 110845 136424 144233 193582 415111 111350 128989 406528 374307 319686 257215 334074 495923 128162 376811 249500 451069 431908 220347 273946 300915 298924 233183 276502 410991 243360 455759 363698 253347 342936 183225 317244 234433 270312 249121 396490 468069 337588 432067 414126 426125 211714 253213 425212 360091 287680 176799 307198 250367 471336 433855 252174 180273 312652 390541 482690 142279 405518 121297 392926 194535 396934 189233 121952 218621
2023-09-07 04:00:00 277900 481699 496118 282147 491776 423805 454954 202983 105662 385391 429840 367209 153918 331797 461046 175105 428224 201613 388012 255011 197990 416479 326108 335347 460356 333665 212264 231873 384012 417991 143430 405089 465318 322937 404106 110835 136434 144223 193592 415101 111360 128979 406538 374297 319696 257205 334084 495913 128172 376801 249510 451059 431918 220337 273956 300905 298934 233173 276512 410981 243370 455749 363708 253337 342946 183215 317254 234423 270322 249111 396500 468059 337598 432057 414136 426115 211724 253203 425222 360081 287690 176789 307208 250357 471346 433845 252184 180263 312662 390531 482700 142269 405528 121287 392936 194525 396944 189223 121962 218611
2023-09-07 04:10:00 277910 481689 496128 282137 491786 423795 454964 202973 105672 385381 429850 367199 153928 331787 461056 175095 428234 201603 388022 255001 198000 416469 326118 335337 460366 333655 212274 231863 384022 417981 143440 405079 465328 322927 404116 110825 136444 144213 193602 415091 111370 128969 406548 374287 319706 257195 334094 495903 128182 376791 249520 451049 431928 220327 273966 300895 298944 233163 276522 410971 243380 455739 363718 253327 342956 183205 317264 234413 270332 249101 396510 468049 337608 432047 414146 426105 211734 253193 425232 360071 287700 176779 307218 250347 471356 433835 252194 180253 312672 390521 482710 142259 405538 121277 392946 194515 396954 189213 121972 218601
2023-09-07 04:20:00 277920 481679 496138 282127 491796 423785 454974 202963 105682 385371 429860 367189 153938 331777 461066 175085 428244 201593 388032 254991 198010 416459 326128 335327 460376 333645 212284 231853 384032 417971 143450 405069 465338 322917 404126 110815 136454 144203 193612 415081 111380 128959 406558 374277 319716 257185 334104 495893 128192 376781 249530 451039 431938 220317 273976 300885 298954 233153 276532 410961 243390 455729 363728 253317 342966 183195 317274 234403 270342 249091 396520 468039 337618 432037 414156 426095 211744 253183 425242 360061 287710 176769 307228 250337 471366 433825 252204 180243 312682 390511 482720 142249 405548 121267 392956 194505 396964 189203 121982 218591
2023-09-07 04:30:00 277930 481669 496148 282117 491806 423775 454984 202953 105692 385361 429870 367179 153948 331767 461076 175075 428254 201583 388042 254981 198020 416449 326138 335317 460386 333635 212294 231843 384042 417961 143460 405059 465348 322907 404136 110805 136464 144193 193622 415071 111390 128949 406568 374267 319726 257175 334114 495883 128202 376771 249540 451029 431948 220307 273986 300875 298964 233143 276542 410951 243400 455719 363738 253307 342976 183185 317284 234393 270352 249081 396530 468029 337628 432027 414166 426085 211754 253173 425252 360051 287720 176759 307238 250327 471376 433815 252214 180233 312692 390501 482730 142239 405558 121257 392966 194495 396974 189193 121992 218581
2023-09-07 04:40:00 277940 481659 496158 282107 491816 423765 454994 202943 105702 385351 429880 367169 153958 331757 461086 175065 428264 201573 388052 254971 198030 416439 326148 335307 460396 333625 212304 231833 384052 417951 143470 405049 465358 322897 404146 110795 136474 144183 193632 415061 111400 128939 406578 374257 319736 257165 334124 495873 128212 376761 249550 451019 431958 220297 273996 300865 298974 233133 276552 410941 243410 455709 363748 253297 342986 183175 317294 234383 270362 249071 396540 468019 337638 432017 414176 426075 211764 253163 425262 360041 287730 176749 307248 250317 471386 433805 252224 180223 312702 390491 482740 142229 405568 121247 392976 194485 396984 189183 122002 218571
2023-09-07 04:50:00 277950 481649 496168 282097 491826 423755 455004 202933 105712 385341 429890 367159 153968 331747 461096 175055 428274 201563 388062 254961 198040 416429 326158 335297 460406 333615 212314 231823 384062 417941 143480 405039 465368 322887 404156 110785 136484 144173 193642 415051 111410 128929 406588 374247 319746 257155 334134 495863 128222 376751 249560 451009 431968 220287 274006 300855 298984 233123 276562 410931 243420 455699 363758 253287 342996 183165 317304 234373 270372 249061 396550 468009 337648 432007 414186 426065 211774 253153 425272 360031 287740 176739 307258 250307 471396 433795 252234 180213 312712 390481 482750 142219 405578 121237 392986 194475 396994 189173 122012 218561
2023-09-07 05:00:00 277960 481639 496178 282087 491836 423745 455014 202923 105722 385331 429900 367149 153978 331737 461106 175045 428284 201553 388072 254951 198050 416419 326168 335287 460416 333605 212324 231813 384072 417931 143490 405029 465378 322877 404166 110775 136494 144163 193652 415041 111420 128919 406598 374237 319756 257145 334144 495853 128232 376741 249570 450999 431978 220277 274016 300845 298994 233113 276572 410921 243430 455689 363768 253277 343006 183155 317314 234363 270382 249051 396560 467999 337658 431997 414196 426055 211784 253143 425282 360021 287750 176729 307268 250297 471406 433785 252244 180203 312722 390471 482760 142209 405588 121227 392996 194465 397004 189163 122022 218551
2023-09-07 05:10:00 277970 481629 496188 282077 491846 423735 455024 202913 105732 385321 429910 367139 153988 331727 461116 175035 428294 201543 388082 254941 198060 416409 326178 335277 460426 333595 212334 231803 384082 417921 143500 405019 465388 322867 404176 110765 136504 144153 193662 415031 111430 128909 406608 374227 319766 257135 334154 495843 128242 376731 249580 450989 431988 220267 274026 300835 299004 233103 276582 410911 243440 455679 363778 253267 343016 183145 317324 234353 270392 249041 396570 467989 337668 431987 414206 426045 211794 253133 425292 360011 287760 176719 307278 250287 471416 433775 252254 180193 312732 390461 482770 142199 405598 121217 393006 194455 397014 189153 122032 218541
2023-09-07 05:20:00 277980 481619 496198 282067 491856 423725 455034 202903 105742 385311 429920 367129 153998 331717 461126 175025 428304 201533 388092 254931 198070 416399 326188 335267 460436 333585 212344 231793 384092 417911 143510 405009 465398 322857 404186 110755 136514 144143 193672 415021 111440 128899 406618 374217 319776 257125 334164 495833 128252 376721 249590 450979 431998 220257 274036 300825 299014 233093 276592 410901 243450 455669 363788 253257 343026 183135 317334 234343 270402 249031 396580 467979 337678 431977 414216 426035 211804 253123 425302 360001 287770 176709 307288 250277 471426 433765 252264 180183 312742 390451 482780 142189 405608 121207 393016 194445 397024 189143 122042 218531
2023-09-07 05:30:00 277990 481609 496208 282057 491866 423715 455044 202893 105752 385301 429930 367119 154008 331707 461136 175015 428314 201523 388102 254921 198080 416389 326198 335257 460446 333575 212354 231783 384102 417901 143520 404999 465408 322847 404196 110745 136524 144133 193682 415011 111450 128889 406628 374207 319786 257115 334174 495823 128262 376711 249600 450969 432008 220247 274046 300815 299024 233083 276602 410891 243460 455659 363798 253247 343036 183125 317344 234333 270412 249021 396590 467969 337688 431967 414226 426025 211814 253113 425312 359991 287780 176699 307298 250267 471436 433755 252274 180173 312752 390441 482790 142179 405618 121197 393026 194435 397034 189133 122052 218521
2023-09-07 05:40:00 278000 481599 496218 282047 491876 423705 455054 202883 105762 385291 429940 367109 154018 331697 461146 175005 428324 201513 388112 254911 198090 416379 326208 335247 460456 333565 212364 231773 384112 417891 143530 404989 465418 322837 404206 110735 136534 144123 193692 415001 111460 128879 406638 374197 319796 257105 334184 495813 128272 376701 249610 450959 432018 220237 274056 300805 299034 233073 276612 410881 243470 455649 363808 253237 343046 183115 317354 234323 270422 249011 396600 467959 337698 431957 414236 426015 211824 253103 425322 359981 287790 176689 307308 250257 471446 433745 252284 180163 312762 390431 482800 142169 405628 121187 393036 194425 397044 189123 122062 218511
2023-09-07 05:50:00 278010 481589 496228 282037 491886 423695 455064 202873 105772 385281 429950 367099 154028 331687 461156 174995 428334 201503 388122 254901 198100 416369 326218 335237 460466 333555 212374 231763 384122 417881 143540 404979 465428 322827 404216 110725 136544 144113 193702 414991 111470 128869 406648 374187 319806 257095 334194 495803 128282 376691 249620 450949 432028 220227 274066 300795 299044 233063 276622 410871 243480 455639 363818 253227 343056 183105 317364 234313 270432 249001 396610 467949 337708 431947 414246 426005 211834 253093 425332 359971 287800 176679 307318 250247 471456 433735 252294 180153 312772 390421 482810 142159 405638 121177 393046 194415 397054 189113 122072 218501
2023-09-07 06:00:00 278020 481579 496238 282027 491896 423685 455074 202863 105782 385271 429960 367089 154038 331677 461166 174985 428344 201493 388132 254891 198110 416359 326228 335227 460476 333545 212384 231753 384132 417871 143550 404969 465438 322817 404226 110715 136554 144103 193712 414981 111480 128859 406658 374177 319816 257085 334204 495793 128292 376681 249630 450939 432038 220217 274076 300785 299054 233053 276632 410861 243490 455629 363828 253217 343066 183095 317374 234303 270442 248991 396620 467939 337718 431937 414256 425995 211844 253083 425342 359961 287810 176669 307328 250237 471466 433725 252304 180143 312782 390411 482820 142149 405648 121167 393056 194405 397064 189103 122082 218491
2023-09-07 06:10:00 278030 481569 496248 282017 491906 423675 455084 202853 105792 385261 429970 367079 154048 331667 461176 174975 428354 201483 388142 254881 198120 416349 326238 335217 460486 333535 212394 231743 384142 417861 143560 404959 465448 322807 404236 110705 136564 144093 193722 414971 111490 128849 406668 374167 319826 257075 334214 495783 128302 376671 249640 450929 432048 220207 274086 300775 299064 233043 276642 410851 243500 455619 363838 253207 343076 183085 317384 234293 270452 248981 396630 467929 337728 431927 414266 425985 211854 253073 425352 359951 287820 176659 307338 250227 471476 433715 252314 180133 312792 390401 482830 142139 405658 121157 393066 194395 397074 189093 122092 218481
2023-09-07 06:20:00 278040 481559 496258 282007 491916 423665 455094 202843 105802 385251 429980 367069 154058 331657 461186 174965 428364 201473 388152 254871 198130 416339 326248 335207 460496 333525 212404 231733 384152 417851 143570 404949 465458 322797 404246 110695 136574 144083 193732 414961 111500 128839 406678 374157 319836 257065 334224 495773 128312 376661 249650 450919 432058 220197 274096 300765 299074 233033 276652 410841 243510 455609 363848 253197 343086 183075 317394 234283 270462 248971 396640 467919 337738 431917 414276 425975 211864 253063 425362 359941 287830 176649 307348 250217 471486 433705 252324 180123 312802 390391 482840 142129 405668 121147 393076 194385 397084 189083 122102 218471
2023-09-07 06:30:00 278050 481549 496268 281997 491926 423655 455104 202833 105812 385241 429990 367059 154068 331647 461196 174955 428374 201463 388162 254861 198140 416329 326258 335197 460506 333515 212414 231723 384162 417841 143580 404939 465468 322787 404256 110685 136584 144073 193742 414951 111510 128829 406688 374147 319846 257055 334234 495763 128322 376651 249660 450909 432068 220187 274106 300755 299084 233023 276662 410831 243520 455599 363858 253187 343096 183065 317404 234273 270472 248961 396650 467909 337748 431907 414286 425965 211874 253053 425372 359931 287840 176639 307358 250207 471496 433695 252334 180113 312812 390381 482850 142119 405678 121137 393086 194375 397094 189073 122112 218461
2023-09-07 06:40:00 278060 481539 496278 281987 491936 423645 455114 202823 105822 385231 430000 367049 154078 331637 461206 174945 428384 201453 388172 254851 198150 416319 326268 335187 460516 333505 212424 231713 384172 417831 143590 404929 465478 322777 404266 110675 136594 144063 193752 414941 111520 128819 406698 374137 319856 257045 334244 495753 128332 376641 249670 450899 432078 220177 274116 300745 299094 233013 276672 410821 243530 455589 363868 253177 343106 183055 317414 234263 270482 248951 396660 467899 337758 431897 414296 425955 211884 253043 425382 359921 287850 176629 307368 250197 471506 433685 252344 180103 312822 390371 482860 142109 405688 121127 393096 194365 397104 189063 122122 218451
2023-09-07 06:50:00 278070 481529 496288 281977 491946 423635 455124 202813 105832 385221 430010 367039 154088 331627 461216 174935 428394 201443 388182 254841 198160 416309 326278 335177 460526 333495 212434 231703 384182 417821 143600 404919 465488 322767 404276 110665 136604 144053 193762 414931 111530 128809 406708 374127 319866 257035 334254 495743 128342 376631 249680 450889 432088 220167 274126 300735 299104 233003 276682 410811 243540 455579 363878 253167 343116 183045 317424 234253 270492 248941 396670 467889 337768 431887 414306 425945 211894 253033 425392 359911 287860 176619 307378 250187 471516 433675 252354 180093 312832 390361 482870 142099 405698 121117 393106 194355 397114 189053 122132 218441
2023-09-07 07:00:00 278080 481519 496298 281967 491956 423625 455134 202803 105842 385211 430020 367029 154098 331617 461226 174925 428404 201433 388192 254831 198170 416299 326288 335167 460536 333485 212444 231693 384192 417811 143610 404909 465498 322757 404286 110655 136614 144043 193772 414921 111540 128799 406718 374117 319876 257025 334264 495733 128352 376621 249690 450879 432098 220157 274136 300725 299114 232993 276692 410801 243550 455569 363888 253157 343126 183035 317434 234243 270502 248931 396680 467879 337778 431877 414316 425935 211904 253023 425402 359901 287870 176609 307388 250177 471526 433665 252364 180083 312842 390351 482880 142089 405708 121107 393116 194345 397124 189043 122142 218431
2023-09-07 07:10:00 278090 481509 496308 281957 491966 423615 455144 202793 105852 385201 430030 367019 154108 331607 461236 174915 428414 201423 388202 254821 198180 416289 326298 335157 460546 333475 212454 231683 384202 417801 143620 404899 465508 322747 404296 110645 136624 144033 193782 414911 111550 128789 406728 374107 319886 257015 334274 495723 128362 376611 249700 450869 432108 220147 274146 300715 299124 232983 276702 410791 243560 455559 363898 253147 343136 183025 317444 234233 270512 248921 396690 467869 337788 431867 414326 425925 211914 253013 425412 359891 287880 176599 307398 250167 471536 433655 252374 180073 312852 390341 482890 142079 405718 121097 393126 194335 397134 189033 122152 218421
