2023-12-12 00:00:00 286870 103779 207858 368727 166716 223555 340994 197983 284372 358231 292670 131899 324138 194277 159616 325025 101014 323003 194652 298761 422330 389689 182188 213967 484176 272815 278964 395463 257702 128701 399010 197409 137508 336567 159936 149755 430234 131623 431372 445041 216870 202339 419778 269137 473956 419475 277244 430803 343832 468051 294890 252999 432488 196747 247766 409495 169604 279223 168532 275401 429910 135329 185508 118337 304186 487205 183734 129903 256172 258271 264530 303399 472098 278687 342066 136165 256224 135433 497932 113641 478870 480949 377648 248517 177576 157085 172764 140453 304932 438041 213590 114109 266228 127567 165306 256415 321424 145923 270882 290601
2023-12-12 00:10:00 286880 103769 207868 368717 166726 223545 341004 197973 284382 358221 292680 131889 324148 194267 159626 325015 101024 322993 194662 298751 422340 389679 182198 213957 484186 272805 278974 395453 257712 128691 399020 197399 137518 336557 159946 149745 430244 131613 431382 445031 216880 202329 419788 269127 473966 419465 277254 430793 343842 468041 294900 252989 432498 196737 247776 409485 169614 279213 168542 275391 429920 135319 185518 118327 304196 487195 183744 129893 256182 258261 264540 303389 472108 278677 342076 136155 256234 135423 497942 113631 478880 480939 377658 248507 177586 157075 172774 140443 304942 438031 213600 114099 266238 127557 165316 256405 321434 145913 270892 290591
2023-12-12 00:20:00 286890 103759 207878 368707 166736 223535 341014 197963 284392 358211 292690 131879 324158 194257 159636 325005 101034 322983 194672 298741 422350 389669 182208 213947 484196 272795 278984 395443 257722 128681 399030 197389 137528 336547 159956 149735 430254 131603 431392 445021 216890 202319 419798 269117 473976 419455 277264 430783 343852 468031 294910 252979 432508 196727 247786 409475 169624 279203 168552 275381 429930 135309 185528 118317 304206 487185 183754 129883 256192 258251 264550 303379 472118 278667 342086 136145 256244 135413 497952 113621 478890 480929 377668 248497 177596 157065 172784 140433 304952 438021 213610 114089 266248 127547 165326 256395 321444 145903 270902 290581
2023-12-12 00:30:00 286900 103749 207888 368697 166746 223525 341024 197953 284402 358201 292700 131869 324168 194247 159646 324995 101044 322973 194682 298731 422360 389659 182218 213937 484206 272785 278994 395433 257732 128671 399040 197379 137538 336537 159966 149725 430264 131593 431402 445011 216900 202309 419808 269107 473986 419445 277274 430773 343862 468021 294920 252969 432518 196717 247796 409465 169634 279193 168562 275371 429940 135299 185538 118307 304216 487175 183764 129873 256202 258241 264560 303369 472128 278657 342096 136135 256254 135403 497962 113611 478900 480919 377678 248487 177606 157055 172794 140423 304962 438011 213620 114079 266258 127537 165336 256385 321454 145893 270912 290571
2023-12-12 00:40:00 286910 103739 207898 368687 166756 223515 341034 197943 284412 358191 292710 131859 324178 194237 159656 324985 101054 322963 194692 298721 422370 389649 182228 213927 484216 272775 279004 395423 257742 128661 399050 197369 137548 336527 159976 149715 430274 131583 431412 445001 216910 202299 419818 269097 473996 419435 277284 430763 343872 468011 294930 252959 432528 196707 247806 409455 169644 279183 168572 275361 429950 135289 185548 118297 304226 487165 183774 129863 256212 258231 264570 303359 472138 278647 342106 136125 256264 135393 497972 113601 478910 480909 377688 248477 177616 157045 172804 140413 304972 438001 213630 114069 266268 127527 165346 256375 321464 145883 270922 290561
2023-12-12 00:50:00 286920 103729 207908 368677 166766 223505 341044 197933 284422 358181 292720 131849 324188 194227 159666 324975 101064 322953 194702 298711 422380 389639 182238 213917 484226 272765 279014 395413 257752 128651 399060 197359 137558 336517 159986 149705 430284 131573 431422 444991 216920 202289 419828 269087 474006 419425 277294 430753 343882 468001 294940 252949 432538 196697 247816 409445 169654 279173 168582 275351 429960 135279 185558 118287 304236 487155 183784 129853 256222 258221 264580 303349 472148 278637 342116 136115 256274 135383 497982 113591 478920 480899 377698 248467 177626 157035 172814 140403 304982 437991 213640 114059 266278 127517 165356 256365 321474 145873 270932 290551
2023-12-12 01:00:00 286930 103719 207918 368667 166776 223495 341054 197923 284432 358171 292730 131839 324198 194217 159676 324965 101074 322943 194712 298701 422390 389629 182248 213907 484236 272755 279024 395403 257762 128641 399070 197349 137568 336507 159996 149695 430294 131563 431432 444981 216930 202279 419838 269077 474016 419415 277304 430743 343892 467991 294950 252939 432548 196687 247826 409435 169664 279163 168592 275341 429970 135269 185568 118277 304246 487145 183794 129843 256232 258211 264590 303339 472158 278627 342126 136105 256284 135373 497992 113581 478930 480889 377708 248457 177636 157025 172824 140393 304992 437981 213650 114049 266288 127507 165366 256355 321484 145863 270942 290541
2023-12-12 01:10:00 286940 103709 207928 368657 166786 223485 341064 197913 284442 358161 292740 131829 324208 194207 159686 324955 101084 322933 194722 298691 422400 389619 182258 213897 484246 272745 279034 395393 257772 128631 399080 197339 137578 336497 160006 149685 430304 131553 431442 444971 216940 202269 419848 269067 474026 419405 277314 430733 343902 467981 294960 252929 432558 196677 247836 409425 169674 279153 168602 275331 429980 135259 185578 118267 304256 487135 183804 129833 256242 258201 264600 303329 472168 278617 342136 136095 256294 135363 498002 113571 478940 480879 377718 248447 177646 157015 172834 140383 305002 437971 213660 114039 266298 127497 165376 256345 321494 145853 270952 290531
2023-12-12 01:20:00 286950 103699 207938 368647 166796 223475 341074 197903 284452 358151 292750 131819 324218 194197 159696 324945 101094 322923 194732 298681 422410 389609 182268 213887 484256 272735 279044 395383 257782 128621 399090 197329 137588 336487 160016 149675 430314 131543 431452 444961 216950 202259 419858 269057 474036 419395 277324 430723 343912 467971 294970 252919 432568 196667 247846 409415 169684 279143 168612 275321 429990 135249 185588 118257 304266 487125 183814 129823 256252 258191 264610 303319 472178 278607 342146 136085 256304 135353 498012 113561 478950 480869 377728 248437 177656 157005 172844 140373 305012 437961 213670 114029 266308 127487 165386 256335 321504 145843 270962 290521
2023-12-12 01:30:00 286960 103689 207948 368637 166806 223465 341084 197893 284462 358141 292760 131809 324228 194187 159706 324935 101104 322913 194742 298671 422420 389599 182278 213877 484266 272725 279054 395373 257792 128611 399100 197319 137598 336477 160026 149665 430324 131533 431462 444951 216960 202249 419868 269047 474046 419385 277334 430713 343922 467961 294980 252909 432578 196657 247856 409405 169694 279133 168622 275311 430000 135239 185598 118247 304276 487115 183824 129813 256262 258181 264620 303309 472188 278597 342156 136075 256314 135343 498022 113551 478960 480859 377738 248427 177666 156995 172854 140363 305022 437951 213680 114019 266318 127477 165396 256325 321514 145833 270972 290511
