2023-09-24 00:00:00 145740 455099 165788 392087 227716 459815 350634 373703 488462 136301 171010 157289 196728 444117 118776 472435 314534 230153 191212 161041 124140 271449 209088 279787 490256 417575 192974 452513 297622 297391 357130 452409 383488 106947 126146 347225 375884 188903 412342 431321 121710 254359 325118 256397 334676 393125 431664 385963 205652 107861 321280 160269 177488 387037 255436 419065 111074 151183 283572 155001 435490 169499 402878 252947 495956 256935 241314 248423 100872 367161 424820 420359 499028 469947 192146 299235 286474 475233 418842 104851 264750 248679 159658 257757 261796 161495 466164 317963 436772 275221 200900 189919 397068 389487 152546 398025 273084 449703 273212 189101
2023-09-24 00:10:00 145750 455089 165798 392077 227726 459805 350644 373693 488472 136291 171020 157279 196738 444107 118786 472425 314544 230143 191222 161031 124150 271439 209098 279777 490266 417565 192984 452503 297632 297381 357140 452399 383498 106937 126156 347215 375894 188893 412352 431311 121720 254349 325128 256387 334686 393115 431674 385953 205662 107851 321290 160259 177498 387027 255446 419055 111084 151173 283582 154991 435500 169489 402888 252937 495966 256925 241324 248413 100882 367151 424830 420349 499038 469937 192156 299225 286484 475223 418852 104841 264760 248669 159668 257747 261806 161485 466174 317953 436782 275211 200910 189909 397078 389477 152556 398015 273094 449693 273222 189091
2023-09-24 00:20:00 145760 455079 165808 392067 227736 459795 350654 373683 488482 136281 171030 157269 196748 444097 118796 472415 314554 230133 191232 161021 124160 271429 209108 279767 490276 417555 192994 452493 297642 297371 357150 452389 383508 106927 126166 347205 375904 188883 412362 431301 121730 254339 325138 256377 334696 393105 431684 385943 205672 107841 321300 160249 177508 387017 255456 419045 111094 151163 283592 154981 435510 169479 402898 252927 495976 256915 241334 248403 100892 367141 424840 420339 499048 469927 192166 299215 286494 475213 418862 104831 264770 248659 159678 257737 261816 161475 466184 317943 436792 275201 200920 189899 397088 389467 152566 398005 273104 449683 273232 189081
2023-09-24 00:30:00 145770 455069 165818 392057 227746 459785 350664 373673 488492 136271 171040 157259 196758 444087 118806 472405 314564 230123 191242 161011 124170 271419 209118 279757 490286 417545 193004 452483 297652 297361 357160 452379 383518 106917 126176 347195 375914 188873 412372 431291 121740 254329 325148 256367 334706 393095 431694 385933 205682 107831 321310 160239 177518 387007 255466 419035 111104 151153 283602 154971 435520 169469 402908 252917 495986 256905 241344 248393 100902 367131 424850 420329 499058 469917 192176 299205 286504 475203 418872 104821 264780 248649 159688 257727 261826 161465 466194 317933 436802 275191 200930 189889 397098 389457 152576 397995 273114 449673 273242 189071
2023-09-24 00:40:00 145780 455059 165828 392047 227756 459775 350674 373663 488502 136261 171050 157249 196768 444077 118816 472395 314574 230113 191252 161001 124180 271409 209128 279747 490296 417535 193014 452473 297662 297351 357170 452369 383528 106907 126186 347185 375924 188863 412382 431281 121750 254319 325158 256357 334716 393085 431704 385923 205692 107821 321320 160229 177528 386997 255476 419025 111114 151143 283612 154961 435530 169459 402918 252907 495996 256895 241354 248383 100912 367121 424860 420319 499068 469907 192186 299195 286514 475193 418882 104811 264790 248639 159698 257717 261836 161455 466204 317923 436812 275181 200940 189879 397108 389447 152586 397985 273124 449663 273252 189061
2023-09-24 00:50:00 145790 455049 165838 392037 227766 459765 350684 373653 488512 136251 171060 157239 196778 444067 118826 472385 314584 230103 191262 160991 124190 271399 209138 279737 490306 417525 193024 452463 297672 297341 357180 452359 383538 106897 126196 347175 375934 188853 412392 431271 121760 254309 325168 256347 334726 393075 431714 385913 205702 107811 321330 160219 177538 386987 255486 419015 111124 151133 283622 154951 435540 169449 402928 252897 496006 256885 241364 248373 100922 367111 424870 420309 499078 469897 192196 299185 286524 475183 418892 104801 264800 248629 159708 257707 261846 161445 466214 317913 436822 275171 200950 189869 397118 389437 152596 397975 273134 449653 273262 189051
2023-09-24 01:00:00 145800 455039 165848 392027 227776 459755 350694 373643 488522 136241 171070 157229 196788 444057 118836 472375 314594 230093 191272 160981 124200 271389 209148 279727 490316 417515 193034 452453 297682 297331 357190 452349 383548 106887 126206 347165 375944 188843 412402 431261 121770 254299 325178 256337 334736 393065 431724 385903 205712 107801 321340 160209 177548 386977 255496 419005 111134 151123 283632 154941 435550 169439 402938 252887 496016 256875 241374 248363 100932 367101 424880 420299 499088 469887 192206 299175 286534 475173 418902 104791 264810 248619 159718 257697 261856 161435 466224 317903 436832 275161 200960 189859 397128 389427 152606 397965 273144 449643 273272 189041
2023-09-24 01:10:00 145810 455029 165858 392017 227786 459745 350704 373633 488532 136231 171080 157219 196798 444047 118846 472365 314604 230083 191282 160971 124210 271379 209158 279717 490326 417505 193044 452443 297692 297321 357200 452339 383558 106877 126216 347155 375954 188833 412412 431251 121780 254289 325188 256327 334746 393055 431734 385893 205722 107791 321350 160199 177558 386967 255506 418995 111144 151113 283642 154931 435560 169429 402948 252877 496026 256865 241384 248353 100942 367091 424890 420289 499098 469877 192216 299165 286544 475163 418912 104781 264820 248609 159728 257687 261866 161425 466234 317893 436842 275151 200970 189849 397138 389417 152616 397955 273154 449633 273282 189031
2023-09-24 01:20:00 145820 455019 165868 392007 227796 459735 350714 373623 488542 136221 171090 157209 196808 444037 118856 472355 314614 230073 191292 160961 124220 271369 209168 279707 490336 417495 193054 452433 297702 297311 357210 452329 383568 106867 126226 347145 375964 188823 412422 431241 121790 254279 325198 256317 334756 393045 431744 385883 205732 107781 321360 160189 177568 386957 255516 418985 111154 151103 283652 154921 435570 169419 402958 252867 496036 256855 241394 248343 100952 367081 424900 420279 499108 469867 192226 299155 286554 475153 418922 104771 264830 248599 159738 257677 261876 161415 466244 317883 436852 275141 200980 189839 397148 389407 152626 397945 273164 449623 273292 189021
2023-09-24 01:30:00 145830 455009 165878 391997 227806 459725 350724 373613 488552 136211 171100 157199 196818 444027 118866 472345 314624 230063 191302 160951 124230 271359 209178 279697 490346 417485 193064 452423 297712 297301 357220 452319 383578 106857 126236 347135 375974 188813 412432 431231 121800 254269 325208 256307 334766 393035 431754 385873 205742 107771 321370 160179 177578 386947 255526 418975 111164 151093 283662 154911 435580 169409 402968 252857 496046 256845 241404 248333 100962 367071 424910 420269 499118 469857 192236 299145 286564 475143 418932 104761 264840 248589 159748 257667 261886 161405 466254 317873 436862 275131 200990 189829 397158 389397 152636 397935 273174 449613 273302 189011
