2023-06-10 01:40:00 180400 430379 324998 361687 214386 485115 330424 442863 423012 453081 239510 381259 407578 109357 283966 176925 316764 130943 249912 131571 383680 374829 432878 341717 397826 289335 284754 299583 231842 113551 285570 218639 398918 150687 224106 198005 201404 369413 400612 303581 102240 358659 483488 287747 342506 114875 454884 116473 484282 238311 132240 393959 460578 354107 222886 445965 449034 290283 492002 181521 499690 177249 351308 117967 450886 291935 286654 187993 176762 123561 431960 213829 219728 244477 410566 173475 118514 112883 166632 402571 115250 463859 224878 434857 123716 144715 220684 399413 166362 222611 476710 491439 202778 300227 435876 370245 355194 385653 313352 284321
2023-06-10 01:50:00 180410 430369 325008 361677 214396 485105 330434 442853 423022 453071 239520 381249 407588 109347 283976 176915 316774 130933 249922 131561 383690 374819 432888 341707 397836 289325 284764 299573 231852 113541 285580 218629 398928 150677 224116 197995 201414 369403 400622 303571 102250 358649 483498 287737 342516 114865 454894 116463 484292 238301 132250 393949 460588 354097 222896 445955 449044 290273 492012 181511 499700 177239 351318 117957 450896 291925 286664 187983 176772 123551 431970 213819 219738 244467 410576 173465 118524 112873 166642 402561 115260 463849 224888 434847 123726 144705 220694 399403 166372 222601 476720 491429 202788 300217 435886 370235 355204 385643 313362 284311
2023-06-10 02:00:00 180420 430359 325018 361667 214406 485095 330444 442843 423032 453061 239530 381239 407598 109337 283986 176905 316784 130923 249932 131551 383700 374809 432898 341697 397846 289315 284774 299563 231862 113531 285590 218619 398938 150667 224126 197985 201424 369393 400632 303561 102260 358639 483508 287727 342526 114855 454904 116453 484302 238291 132260 393939 460598 354087 222906 445945 449054 290263 492022 181501 499710 177229 351328 117947 450906 291915 286674 187973 176782 123541 431980 213809 219748 244457 410586 173455 118534 112863 166652 402551 115270 463839 224898 434837 123736 144695 220704 399393 166382 222591 476730 491419 202798 300207 435896 370225 355214 385633 313372 284301
2023-06-10 02:10:00 180430 430349 325028 361657 214416 485085 330454 442833 423042 453051 239540 381229 407608 109327 283996 176895 316794 130913 249942 131541 383710 374799 432908 341687 397856 289305 284784 299553 231872 113521 285600 218609 398948 150657 224136 197975 201434 369383 400642 303551 102270 358629 483518 287717 342536 114845 454914 116443 484312 238281 132270 393929 460608 354077 222916 445935 449064 290253 492032 181491 499720 177219 351338 117937 450916 291905 286684 187963 176792 123531 431990 213799 219758 244447 410596 173445 118544 112853 166662 402541 115280 463829 224908 434827 123746 144685 220714 399383 166392 222581 476740 491409 202808 300197 435906 370215 355224 385623 313382 284291
2023-06-10 02:20:00 180440 430339 325038 361647 214426 485075 330464 442823 423052 453041 239550 381219 407618 109317 284006 176885 316804 130903 249952 131531 383720 374789 432918 341677 397866 289295 284794 299543 231882 113511 285610 218599 398958 150647 224146 197965 201444 369373 400652 303541 102280 358619 483528 287707 342546 114835 454924 116433 484322 238271 132280 393919 460618 354067 222926 445925 449074 290243 492042 181481 499730 177209 351348 117927 450926 291895 286694 187953 176802 123521 432000 213789 219768 244437 410606 173435 118554 112843 166672 402531 115290 463819 224918 434817 123756 144675 220724 399373 166402 222571 476750 491399 202818 300187 435916 370205 355234 385613 313392 284281
2023-06-10 02:30:00 180450 430329 325048 361637 214436 485065 330474 442813 423062 453031 239560 381209 407628 109307 284016 176875 316814 130893 249962 131521 383730 374779 432928 341667 397876 289285 284804 299533 231892 113501 285620 218589 398968 150637 224156 197955 201454 369363 400662 303531 102290 358609 483538 287697 342556 114825 454934 116423 484332 238261 132290 393909 460628 354057 222936 445915 449084 290233 492052 181471 499740 177199 351358 117917 450936 291885 286704 187943 176812 123511 432010 213779 219778 244427 410616 173425 118564 112833 166682 402521 115300 463809 224928 434807 123766 144665 220734 399363 166412 222561 476760 491389 202828 300177 435926 370195 355244 385603 313402 284271
2023-06-10 02:40:00 180460 430319 325058 361627 214446 485055 330484 442803 423072 453021 239570 381199 407638 109297 284026 176865 316824 130883 249972 131511 383740 374769 432938 341657 397886 289275 284814 299523 231902 113491 285630 218579 398978 150627 224166 197945 201464 369353 400672 303521 102300 358599 483548 287687 342566 114815 454944 116413 484342 238251 132300 393899 460638 354047 222946 445905 449094 290223 492062 181461 499750 177189 351368 117907 450946 291875 286714 187933 176822 123501 432020 213769 219788 244417 410626 173415 118574 112823 166692 402511 115310 463799 224938 434797 123776 144655 220744 399353 166422 222551 476770 491379 202838 300167 435936 370185 355254 385593 313412 284261
2023-06-10 02:50:00 180470 430309 325068 361617 214456 485045 330494 442793 423082 453011 239580 381189 407648 109287 284036 176855 316834 130873 249982 131501 383750 374759 432948 341647 397896 289265 284824 299513 231912 113481 285640 218569 398988 150617 224176 197935 201474 369343 400682 303511 102310 358589 483558 287677 342576 114805 454954 116403 484352 238241 132310 393889 460648 354037 222956 445895 449104 290213 492072 181451 499760 177179 351378 117897 450956 291865 286724 187923 176832 123491 432030 213759 219798 244407 410636 173405 118584 112813 166702 402501 115320 463789 224948 434787 123786 144645 220754 399343 166432 222541 476780 491369 202848 300157 435946 370175 355264 385583 313422 284251
2023-06-10 03:00:00 180480 430299 325078 361607 214466 485035 330504 442783 423092 453001 239590 381179 407658 109277 284046 176845 316844 130863 249992 131491 383760 374749 432958 341637 397906 289255 284834 299503 231922 113471 285650 218559 398998 150607 224186 197925 201484 369333 400692 303501 102320 358579 483568 287667 342586 114795 454964 116393 484362 238231 132320 393879 460658 354027 222966 445885 449114 290203 492082 181441 499770 177169 351388 117887 450966 291855 286734 187913 176842 123481 432040 213749 219808 244397 410646 173395 118594 112803 166712 402491 115330 463779 224958 434777 123796 144635 220764 399333 166442 222531 476790 491359 202858 300147 435956 370165 355274 385573 313432 284241
2023-06-10 03:10:00 180490 430289 325088 361597 214476 485025 330514 442773 423102 452991 239600 381169 407668 109267 284056 176835 316854 130853 250002 131481 383770 374739 432968 341627 397916 289245 284844 299493 231932 113461 285660 218549 399008 150597 224196 197915 201494 369323 400702 303491 102330 358569 483578 287657 342596 114785 454974 116383 484372 238221 132330 393869 460668 354017 222976 445875 449124 290193 492092 181431 499780 177159 351398 117877 450976 291845 286744 187903 176852 123471 432050 213739 219818 244387 410656 173385 118604 112793 166722 402481 115340 463769 224968 434767 123806 144625 220774 399323 166452 222521 476800 491349 202868 300137 435966 370155 355284 385563 313442 284231
2023-06-10 03:20:00 180500 430279 325098 361587 214486 485015 330524 442763 423112 452981 239610 381159 407678 109257 284066 176825 316864 130843 250012 131471 383780 374729 432978 341617 397926 289235 284854 299483 231942 113451 285670 218539 399018 150587 224206 197905 201504 369313 400712 303481 102340 358559 483588 287647 342606 114775 454984 116373 484382 238211 132340 393859 460678 354007 222986 445865 449134 290183 492102 181421 499790 177149 351408 117867 450986 291835 286754 187893 176862 123461 432060 213729 219828 244377 410666 173375 118614 112783 166732 402471 115350 463759 224978 434757 123816 144615 220784 399313 166462 222511 476810 491339 202878 300127 435976 370145 355294 385553 313452 284221
2023-06-10 03:30:00 180510 430269 325108 361577 214496 485005 330534 442753 423122 452971 239620 381149 407688 109247 284076 176815 316874 130833 250022 131461 383790 374719 432988 341607 397936 289225 284864 299473 231952 113441 285680 218529 399028 150577 224216 197895 201514 369303 400722 303471 102350 358549 483598 287637 342616 114765 454994 116363 484392 238201 132350 393849 460688 353997 222996 445855 449144 290173 492112 181411 499800 177139 351418 117857 450996 291825 286764 187883 176872 123451 432070 213719 219838 244367 410676 173365 118624 112773 166742 402461 115360 463749 224988 434747 123826 144605 220794 399303 166472 222501 476820 491329 202888 300117 435986 370135 355304 385543 313462 284211
2023-06-10 03:40:00 180520 430259 325118 361567 214506 484995 330544 442743 423132 452961 239630 381139 407698 109237 284086 176805 316884 130823 250032 131451 383800 374709 432998 341597 397946 289215 284874 299463 231962 113431 285690 218519 399038 150567 224226 197885 201524 369293 400732 303461 102360 358539 483608 287627 342626 114755 455004 116353 484402 238191 132360 393839 460698 353987 223006 445845 449154 290163 492122 181401 499810 177129 351428 117847 451006 291815 286774 187873 176882 123441 432080 213709 219848 244357 410686 173355 118634 112763 166752 402451 115370 463739 224998 434737 123836 144595 220804 399293 166482 222491 476830 491319 202898 300107 435996 370125 355314 385533 313472 284201
2023-06-10 03:50:00 180530 430249 325128 361557 214516 484985 330554 442733 423142 452951 239640 381129 407708 109227 284096 176795 316894 130813 250042 131441 383810 374699 433008 341587 397956 289205 284884 299453 231972 113421 285700 218509 399048 150557 224236 197875 201534 369283 400742 303451 102370 358529 483618 287617 342636 114745 455014 116343 484412 238181 132370 393829 460708 353977 223016 445835 449164 290153 492132 181391 499820 177119 351438 117837 451016 291805 286784 187863 176892 123431 432090 213699 219858 244347 410696 173345 118644 112753 166762 402441 115380 463729 225008 434727 123846 144585 220814 399283 166492 222481 476840 491309 202908 300097 436006 370115 355324 385523 313482 284191
2023-06-10 04:00:00 180540 430239 325138 361547 214526 484975 330564 442723 423152 452941 239650 381119 407718 109217 284106 176785 316904 130803 250052 131431 383820 374689 433018 341577 397966 289195 284894 299443 231982 113411 285710 218499 399058 150547 224246 197865 201544 369273 400752 303441 102380 358519 483628 287607 342646 114735 455024 116333 484422 238171 132380 393819 460718 353967 223026 445825 449174 290143 492142 181381 499830 177109 351448 117827 451026 291795 286794 187853 176902 123421 432100 213689 219868 244337 410706 173335 118654 112743 166772 402431 115390 463719 225018 434717 123856 144575 220824 399273 166502 222471 476850 491299 202918 300087 436016 370105 355334 385513 313492 284181
2023-06-10 04:10:00 180550 430229 325148 361537 214536 484965 330574 442713 423162 452931 239660 381109 407728 109207 284116 176775 316914 130793 250062 131421 383830 374679 433028 341567 397976 289185 284904 299433 231992 113401 285720 218489 399068 150537 224256 197855 201554 369263 400762 303431 102390 358509 483638 287597 342656 114725 455034 116323 484432 238161 132390 393809 460728 353957 223036 445815 449184 290133 492152 181371 499840 177099 351458 117817 451036 291785 286804 187843 176912 123411 432110 213679 219878 244327 410716 173325 118664 112733 166782 402421 115400 463709 225028 434707 123866 144565 220834 399263 166512 222461 476860 491289 202928 300077 436026 370095 355344 385503 313502 284171
2023-06-10 04:20:00 180560 430219 325158 361527 214546 484955 330584 442703 423172 452921 239670 381099 407738 109197 284126 176765 316924 130783 250072 131411 383840 374669 433038 341557 397986 289175 284914 299423 232002 113391 285730 218479 399078 150527 224266 197845 201564 369253 400772 303421 102400 358499 483648 287587 342666 114715 455044 116313 484442 238151 132400 393799 460738 353947 223046 445805 449194 290123 492162 181361 499850 177089 351468 117807 451046 291775 286814 187833 176922 123401 432120 213669 219888 244317 410726 173315 118674 112723 166792 402411 115410 463699 225038 434697 123876 144555 220844 399253 166522 222451 476870 491279 202938 300067 436036 370085 355354 385493 313512 284161
2023-06-10 04:30:00 180570 430209 325168 361517 214556 484945 330594 442693 423182 452911 239680 381089 407748 109187 284136 176755 316934 130773 250082 131401 383850 374659 433048 341547 397996 289165 284924 299413 232012 113381 285740 218469 399088 150517 224276 197835 201574 369243 400782 303411 102410 358489 483658 287577 342676 114705 455054 116303 484452 238141 132410 393789 460748 353937 223056 445795 449204 290113 492172 181351 499860 177079 351478 117797 451056 291765 286824 187823 176932 123391 432130 213659 219898 244307 410736 173305 118684 112713 166802 402401 115420 463689 225048 434687 123886 144545 220854 399243 166532 222441 476880 491269 202948 300057 436046 370075 355364 385483 313522 284151
2023-06-10 04:40:00 180580 430199 325178 361507 214566 484935 330604 442683 423192 452901 239690 381079 407758 109177 284146 176745 316944 130763 250092 131391 383860 374649 433058 341537 398006 289155 284934 299403 232022 113371 285750 218459 399098 150507 224286 197825 201584 369233 400792 303401 102420 358479 483668 287567 342686 114695 455064 116293 484462 238131 132420 393779 460758 353927 223066 445785 449214 290103 492182 181341 499870 177069 351488 117787 451066 291755 286834 187813 176942 123381 432140 213649 219908 244297 410746 173295 118694 112703 166812 402391 115430 463679 225058 434677 123896 144535 220864 399233 166542 222431 476890 491259 202958 300047 436056 370065 355374 385473 313532 284141
2023-06-10 04:50:00 180590 430189 325188 361497 214576 484925 330614 442673 423202 452891 239700 381069 407768 109167 284156 176735 316954 130753 250102 131381 383870 374639 433068 341527 398016 289145 284944 299393 232032 113361 285760 218449 399108 150497 224296 197815 201594 369223 400802 303391 102430 358469 483678 287557 342696 114685 455074 116283 484472 238121 132430 393769 460768 353917 223076 445775 449224 290093 492192 181331 499880 177059 351498 117777 451076 291745 286844 187803 176952 123371 432150 213639 219918 244287 410756 173285 118704 112693 166822 402381 115440 463669 225068 434667 123906 144525 220874 399223 166552 222421 476900 491249 202968 300037 436066 370055 355384 385463 313542 284131
2023-06-10 05:00:00 180600 430179 325198 361487 214586 484915 330624 442663 423212 452881 239710 381059 407778 109157 284166 176725 316964 130743 250112 131371 383880 374629 433078 341517 398026 289135 284954 299383 232042 113351 285770 218439 399118 150487 224306 197805 201604 369213 400812 303381 102440 358459 483688 287547 342706 114675 455084 116273 484482 238111 132440 393759 460778 353907 223086 445765 449234 290083 492202 181321 499890 177049 351508 117767 451086 291735 286854 187793 176962 123361 432160 213629 219928 244277 410766 173275 118714 112683 166832 402371 115450 463659 225078 434657 123916 144515 220884 399213 166562 222411 476910 491239 202978 300027 436076 370045 355394 385453 313552 284121
2023-06-10 05:10:00 180610 430169 325208 361477 214596 484905 330634 442653 423222 452871 239720 381049 407788 109147 284176 176715 316974 130733 250122 131361 383890 374619 433088 341507 398036 289125 284964 299373 232052 113341 285780 218429 399128 150477 224316 197795 201614 369203 400822 303371 102450 358449 483698 287537 342716 114665 455094 116263 484492 238101 132450 393749 460788 353897 223096 445755 449244 290073 492212 181311 499900 177039 351518 117757 451096 291725 286864 187783 176972 123351 432170 213619 219938 244267 410776 173265 118724 112673 166842 402361 115460 463649 225088 434647 123926 144505 220894 399203 166572 222401 476920 491229 202988 300017 436086 370035 355404 385443 313562 284111
2023-06-10 05:20:00 180620 430159 325218 361467 214606 484895 330644 442643 423232 452861 239730 381039 407798 109137 284186 176705 316984 130723 250132 131351 383900 374609 433098 341497 398046 289115 284974 299363 232062 113331 285790 218419 399138 150467 224326 197785 201624 369193 400832 303361 102460 358439 483708 287527 342726 114655 455104 116253 484502 238091 132460 393739 460798 353887 223106 445745 449254 290063 492222 181301 499910 177029 351528 117747 451106 291715 286874 187773 176982 123341 432180 213609 219948 244257 410786 173255 118734 112663 166852 402351 115470 463639 225098 434637 123936 144495 220904 399193 166582 222391 476930 491219 202998 300007 436096 370025 355414 385433 313572 284101
2023-06-10 05:30:00 180630 430149 325228 361457 214616 484885 330654 442633 423242 452851 239740 381029 407808 109127 284196 176695 316994 130713 250142 131341 383910 374599 433108 341487 398056 289105 284984 299353 232072 113321 285800 218409 399148 150457 224336 197775 201634 369183 400842 303351 102470 358429 483718 287517 342736 114645 455114 116243 484512 238081 132470 393729 460808 353877 223116 445735 449264 290053 492232 181291 499920 177019 351538 117737 451116 291705 286884 187763 176992 123331 432190 213599 219958 244247 410796 173245 118744 112653 166862 402341 115480 463629 225108 434627 123946 144485 220914 399183 166592 222381 476940 491209 203008 299997 436106 370015 355424 385423 313582 284091
2023-06-10 05:40:00 180640 430139 325238 361447 214626 484875 330664 442623 423252 452841 239750 381019 407818 109117 284206 176685 317004 130703 250152 131331 383920 374589 433118 341477 398066 289095 284994 299343 232082 113311 285810 218399 399158 150447 224346 197765 201644 369173 400852 303341 102480 358419 483728 287507 342746 114635 455124 116233 484522 238071 132480 393719 460818 353867 223126 445725 449274 290043 492242 181281 499930 177009 351548 117727 451126 291695 286894 187753 177002 123321 432200 213589 219968 244237 410806 173235 118754 112643 166872 402331 115490 463619 225118 434617 123956 144475 220924 399173 166602 222371 476950 491199 203018 299987 436116 370005 355434 385413 313592 284081
2023-06-10 05:50:00 180650 430129 325248 361437 214636 484865 330674 442613 423262 452831 239760 381009 407828 109107 284216 176675 317014 130693 250162 131321 383930 374579 433128 341467 398076 289085 285004 299333 232092 113301 285820 218389 399168 150437 224356 197755 201654 369163 400862 303331 102490 358409 483738 287497 342756 114625 455134 116223 484532 238061 132490 393709 460828 353857 223136 445715 449284 290033 492252 181271 499940 176999 351558 117717 451136 291685 286904 187743 177012 123311 432210 213579 219978 244227 410816 173225 118764 112633 166882 402321 115500 463609 225128 434607 123966 144465 220934 399163 166612 222361 476960 491189 203028 299977 436126 369995 355444 385403 313602 284071
2023-06-10 06:00:00 180660 430119 325258 361427 214646 484855 330684 442603 423272 452821 239770 380999 407838 109097 284226 176665 317024 130683 250172 131311 383940 374569 433138 341457 398086 289075 285014 299323 232102 113291 285830 218379 399178 150427 224366 197745 201664 369153 400872 303321 102500 358399 483748 287487 342766 114615 455144 116213 484542 238051 132500 393699 460838 353847 223146 445705 449294 290023 492262 181261 499950 176989 351568 117707 451146 291675 286914 187733 177022 123301 432220 213569 219988 244217 410826 173215 118774 112623 166892 402311 115510 463599 225138 434597 123976 144455 220944 399153 166622 222351 476970 491179 203038 299967 436136 369985 355454 385393 313612 284061
2023-06-10 06:10:00 180670 430109 325268 361417 214656 484845 330694 442593 423282 452811 239780 380989 407848 109087 284236 176655 317034 130673 250182 131301 383950 374559 433148 341447 398096 289065 285024 299313 232112 113281 285840 218369 399188 150417 224376 197735 201674 369143 400882 303311 102510 358389 483758 287477 342776 114605 455154 116203 484552 238041 132510 393689 460848 353837 223156 445695 449304 290013 492272 181251 499960 176979 351578 117697 451156 291665 286924 187723 177032 123291 432230 213559 219998 244207 410836 173205 118784 112613 166902 402301 115520 463589 225148 434587 123986 144445 220954 399143 166632 222341 476980 491169 203048 299957 436146 369975 355464 385383 313622 284051
2023-06-10 06:20:00 180680 430099 325278 361407 214666 484835 330704 442583 423292 452801 239790 380979 407858 109077 284246 176645 317044 130663 250192 131291 383960 374549 433158 341437 398106 289055 285034 299303 232122 113271 285850 218359 399198 150407 224386 197725 201684 369133 400892 303301 102520 358379 483768 287467 342786 114595 455164 116193 484562 238031 132520 393679 460858 353827 223166 445685 449314 290003 492282 181241 499970 176969 351588 117687 451166 291655 286934 187713 177042 123281 432240 213549 220008 244197 410846 173195 118794 112603 166912 402291 115530 463579 225158 434577 123996 144435 220964 399133 166642 222331 476990 491159 203058 299947 436156 369965 355474 385373 313632 284041
2023-06-10 06:30:00 180690 430089 325288 361397 214676 484825 330714 442573 423302 452791 239800 380969 407868 109067 284256 176635 317054 130653 250202 131281 383970 374539 433168 341427 398116 289045 285044 299293 232132 113261 285860 218349 399208 150397 224396 197715 201694 369123 400902 303291 102530 358369 483778 287457 342796 114585 455174 116183 484572 238021 132530 393669 460868 353817 223176 445675 449324 289993 492292 181231 499980 176959 351598 117677 451176 291645 286944 187703 177052 123271 432250 213539 220018 244187 410856 173185 118804 112593 166922 402281 115540 463569 225168 434567 124006 144425 220974 399123 166652 222321 477000 491149 203068 299937 436166 369955 355484 385363 313642 284031
2023-06-10 06:40:00 180700 430079 325298 361387 214686 484815 330724 442563 423312 452781 239810 380959 407878 109057 284266 176625 317064 130643 250212 131271 383980 374529 433178 341417 398126 289035 285054 299283 232142 113251 285870 218339 399218 150387 224406 197705 201704 369113 400912 303281 102540 358359 483788 287447 342806 114575 455184 116173 484582 238011 132540 393659 460878 353807 223186 445665 449334 289983 492302 181221 499990 176949 351608 117667 451186 291635 286954 187693 177062 123261 432260 213529 220028 244177 410866 173175 118814 112583 166932 402271 115550 463559 225178 434557 124016 144415 220984 399113 166662 222311 477010 491139 203078 299927 436176 369945 355494 385353 313652 284021
2023-06-10 06:50:00 180710 430069 325308 361377 214696 484805 330734 442553 423322 452771 239820 380949 407888 109047 284276 176615 317074 130633 250222 131261 383990 374519 433188 341407 398136 289025 285064 299273 232152 113241 285880 218329 399228 150377 224416 197695 201714 369103 400922 303271 102550 358349 483798 287437 342816 114565 455194 116163 484592 238001 132550 393649 460888 353797 223196 445655 449344 289973 492312 181211 500000 176939 351618 117657 451196 291625 286964 187683 177072 123251 432270 213519 220038 244167 410876 173165 118824 112573 166942 402261 115560 463549 225188 434547 124026 144405 220994 399103 166672 222301 477020 491129 203088 299917 436186 369935 355504 385343 313662 284011
2023-06-10 07:00:00 180720 430059 325318 361367 214706 484795 330744 442543 423332 452761 239830 380939 407898 109037 284286 176605 317084 130623 250232 131251 384000 374509 433198 341397 398146 289015 285074 299263 232162 113231 285890 218319 399238 150367 224426 197685 201724 369093 400932 303261 102560 358339 483808 287427 342826 114555 455204 116153 484602 237991 132560 393639 460898 353787 223206 445645 449354 289963 492322 181201 500010 176929 351628 117647 451206 291615 286974 187673 177082 123241 432280 213509 220048 244157 410886 173155 118834 112563 166952 402251 115570 463539 225198 434537 124036 144395 221004 399093 166682 222291 477030 491119 203098 299907 436196 369925 355514 385333 313672 284001
2023-06-10 07:10:00 180730 430049 325328 361357 214716 484785 330754 442533 423342 452751 239840 380929 407908 109027 284296 176595 317094 130613 250242 131241 384010 374499 433208 341387 398156 289005 285084 299253 232172 113221 285900 218309 399248 150357 224436 197675 201734 369083 400942 303251 102570 358329 483818 287417 342836 114545 455214 116143 484612 237981 132570 393629 460908 353777 223216 445635 449364 289953 492332 181191 500020 176919 351638 117637 451216 291605 286984 187663 177092 123231 432290 213499 220058 244147 410896 173145 118844 112553 166962 402241 115580 463529 225208 434527 124046 144385 221014 399083 166692 222281 477040 491109 203108 299897 436206 369915 355524 385323 313682 283991
