2023-02-23 00:00:00 241590 399159 429028 416327 441146 336385 397944 120443 124102 210931 325270 186729 271028 136737 210896 130705 336064 250123 388932 229871 249930 182899 190538 330137 432596 308545 435234 364233 136072 317731 282370 200379 159278 462397 370356 353645 387944 261913 201712 133901 393160 414529 251438 325537 488046 249445 194334 151973 121002 162531 133840 413329 359728 459257 314806 268345 253884 136663 351832 373211 192520 221849 230448 450667 315746 339385 225104 410773 245212 442751 414570 330249 213648 417887 231376 495265 297924 163203 377492 143181 355410 347439 150678 294257 182636 361925 249924 401703 491772 255681 303790 253769 225318 407437 418846 379135 249944 217343 242232 467841
2023-02-23 00:10:00 241600 399149 429038 416317 441156 336375 397954 120433 124112 210921 325280 186719 271038 136727 210906 130695 336074 250113 388942 229861 249940 182889 190548 330127 432606 308535 435244 364223 136082 317721 282380 200369 159288 462387 370366 353635 387954 261903 201722 133891 393170 414519 251448 325527 488056 249435 194344 151963 121012 162521 133850 413319 359738 459247 314816 268335 253894 136653 351842 373201 192530 221839 230458 450657 315756 339375 225114 410763 245222 442741 414580 330239 213658 417877 231386 495255 297934 163193 377502 143171 355420 347429 150688 294247 182646 361915 249934 401693 491782 255671 303800 253759 225328 407427 418856 379125 249954 217333 242242 467831
2023-02-23 00:20:00 241610 399139 429048 416307 441166 336365 397964 120423 124122 210911 325290 186709 271048 136717 210916 130685 336084 250103 388952 229851 249950 182879 190558 330117 432616 308525 435254 364213 136092 317711 282390 200359 159298 462377 370376 353625 387964 261893 201732 133881 393180 414509 251458 325517 488066 249425 194354 151953 121022 162511 133860 413309 359748 459237 314826 268325 253904 136643 351852 373191 192540 221829 230468 450647 315766 339365 225124 410753 245232 442731 414590 330229 213668 417867 231396 495245 297944 163183 377512 143161 355430 347419 150698 294237 182656 361905 249944 401683 491792 255661 303810 253749 225338 407417 418866 379115 249964 217323 242252 467821
2023-02-23 00:30:00 241620 399129 429058 416297 441176 336355 397974 120413 124132 210901 325300 186699 271058 136707 210926 130675 336094 250093 388962 229841 249960 182869 190568 330107 432626 308515 435264 364203 136102 317701 282400 200349 159308 462367 370386 353615 387974 261883 201742 133871 393190 414499 251468 325507 488076 249415 194364 151943 121032 162501 133870 413299 359758 459227 314836 268315 253914 136633 351862 373181 192550 221819 230478 450637 315776 339355 225134 410743 245242 442721 414600 330219 213678 417857 231406 495235 297954 163173 377522 143151 355440 347409 150708 294227 182666 361895 249954 401673 491802 255651 303820 253739 225348 407407 418876 379105 249974 217313 242262 467811
2023-02-23 00:40:00 241630 399119 429068 416287 441186 336345 397984 120403 124142 210891 325310 186689 271068 136697 210936 130665 336104 250083 388972 229831 249970 182859 190578 330097 432636 308505 435274 364193 136112 317691 282410 200339 159318 462357 370396 353605 387984 261873 201752 133861 393200 414489 251478 325497 488086 249405 194374 151933 121042 162491 133880 413289 359768 459217 314846 268305 253924 136623 351872 373171 192560 221809 230488 450627 315786 339345 225144 410733 245252 442711 414610 330209 213688 417847 231416 495225 297964 163163 377532 143141 355450 347399 150718 294217 182676 361885 249964 401663 491812 255641 303830 253729 225358 407397 418886 379095 249984 217303 242272 467801
2023-02-23 00:50:00 241640 399109 429078 416277 441196 336335 397994 120393 124152 210881 325320 186679 271078 136687 210946 130655 336114 250073 388982 229821 249980 182849 190588 330087 432646 308495 435284 364183 136122 317681 282420 200329 159328 462347 370406 353595 387994 261863 201762 133851 393210 414479 251488 325487 488096 249395 194384 151923 121052 162481 133890 413279 359778 459207 314856 268295 253934 136613 351882 373161 192570 221799 230498 450617 315796 339335 225154 410723 245262 442701 414620 330199 213698 417837 231426 495215 297974 163153 377542 143131 355460 347389 150728 294207 182686 361875 249974 401653 491822 255631 303840 253719 225368 407387 418896 379085 249994 217293 242282 467791
2023-02-23 01:00:00 241650 399099 429088 416267 441206 336325 398004 120383 124162 210871 325330 186669 271088 136677 210956 130645 336124 250063 388992 229811 249990 182839 190598 330077 432656 308485 435294 364173 136132 317671 282430 200319 159338 462337 370416 353585 388004 261853 201772 133841 393220 414469 251498 325477 488106 249385 194394 151913 121062 162471 133900 413269 359788 459197 314866 268285 253944 136603 351892 373151 192580 221789 230508 450607 315806 339325 225164 410713 245272 442691 414630 330189 213708 417827 231436 495205 297984 163143 377552 143121 355470 347379 150738 294197 182696 361865 249984 401643 491832 255621 303850 253709 225378 407377 418906 379075 250004 217283 242292 467781
2023-02-23 01:10:00 241660 399089 429098 416257 441216 336315 398014 120373 124172 210861 325340 186659 271098 136667 210966 130635 336134 250053 389002 229801 250000 182829 190608 330067 432666 308475 435304 364163 136142 317661 282440 200309 159348 462327 370426 353575 388014 261843 201782 133831 393230 414459 251508 325467 488116 249375 194404 151903 121072 162461 133910 413259 359798 459187 314876 268275 253954 136593 351902 373141 192590 221779 230518 450597 315816 339315 225174 410703 245282 442681 414640 330179 213718 417817 231446 495195 297994 163133 377562 143111 355480 347369 150748 294187 182706 361855 249994 401633 491842 255611 303860 253699 225388 407367 418916 379065 250014 217273 242302 467771
2023-02-23 01:20:00 241670 399079 429108 416247 441226 336305 398024 120363 124182 210851 325350 186649 271108 136657 210976 130625 336144 250043 389012 229791 250010 182819 190618 330057 432676 308465 435314 364153 136152 317651 282450 200299 159358 462317 370436 353565 388024 261833 201792 133821 393240 414449 251518 325457 488126 249365 194414 151893 121082 162451 133920 413249 359808 459177 314886 268265 253964 136583 351912 373131 192600 221769 230528 450587 315826 339305 225184 410693 245292 442671 414650 330169 213728 417807 231456 495185 298004 163123 377572 143101 355490 347359 150758 294177 182716 361845 250004 401623 491852 255601 303870 253689 225398 407357 418926 379055 250024 217263 242312 467761
2023-02-23 01:30:00 241680 399069 429118 416237 441236 336295 398034 120353 124192 210841 325360 186639 271118 136647 210986 130615 336154 250033 389022 229781 250020 182809 190628 330047 432686 308455 435324 364143 136162 317641 282460 200289 159368 462307 370446 353555 388034 261823 201802 133811 393250 414439 251528 325447 488136 249355 194424 151883 121092 162441 133930 413239 359818 459167 314896 268255 253974 136573 351922 373121 192610 221759 230538 450577 315836 339295 225194 410683 245302 442661 414660 330159 213738 417797 231466 495175 298014 163113 377582 143091 355500 347349 150768 294167 182726 361835 250014 401613 491862 255591 303880 253679 225408 407347 418936 379045 250034 217253 242322 467751
