2023-01-27 01:40:00 232970 234349 383508 493607 456616 137085 183894 412663 127442 429361 212560 381429 258978 368017 232426 118745 245754 194383 184892 241761 491620 416529 354798 338607 259746 482695 120244 119783 292392 456061 451790 181349 433968 128587 105096 404165 493374 467593 305592 309041 377570 382979 231608 136687 264246 229205 351914 380383 497932 439531 202270 138459 165198 148927 182506 456975 459604 129163 130842 366401 242930 342299 490738 159197 456346 313995 168304 366723 129532 375391 399770 480939 149068 126377 330896 162905 257094 153383 187692 281001 328030 496329 385918 327647 441606 407615 495224 355443 121172 128701 199580 471779 105348 442387 173096 412085 121804 481223 219952 122121
2023-01-27 01:50:00 232980 234339 383518 493597 456626 137075 183904 412653 127452 429351 212570 381419 258988 368007 232436 118735 245764 194373 184902 241751 491630 416519 354808 338597 259756 482685 120254 119773 292402 456051 451800 181339 433978 128577 105106 404155 493384 467583 305602 309031 377580 382969 231618 136677 264256 229195 351924 380373 497942 439521 202280 138449 165208 148917 182516 456965 459614 129153 130852 366391 242940 342289 490748 159187 456356 313985 168314 366713 129542 375381 399780 480929 149078 126367 330906 162895 257104 153373 187702 280991 328040 496319 385928 327637 441616 407605 495234 355433 121182 128691 199590 471769 105358 442377 173106 412075 121814 481213 219962 122111
2023-01-27 02:00:00 232990 234329 383528 493587 456636 137065 183914 412643 127462 429341 212580 381409 258998 367997 232446 118725 245774 194363 184912 241741 491640 416509 354818 338587 259766 482675 120264 119763 292412 456041 451810 181329 433988 128567 105116 404145 493394 467573 305612 309021 377590 382959 231628 136667 264266 229185 351934 380363 497952 439511 202290 138439 165218 148907 182526 456955 459624 129143 130862 366381 242950 342279 490758 159177 456366 313975 168324 366703 129552 375371 399790 480919 149088 126357 330916 162885 257114 153363 187712 280981 328050 496309 385938 327627 441626 407595 495244 355423 121192 128681 199600 471759 105368 442367 173116 412065 121824 481203 219972 122101
2023-01-27 02:10:00 233000 234319 383538 493577 456646 137055 183924 412633 127472 429331 212590 381399 259008 367987 232456 118715 245784 194353 184922 241731 491650 416499 354828 338577 259776 482665 120274 119753 292422 456031 451820 181319 433998 128557 105126 404135 493404 467563 305622 309011 377600 382949 231638 136657 264276 229175 351944 380353 497962 439501 202300 138429 165228 148897 182536 456945 459634 129133 130872 366371 242960 342269 490768 159167 456376 313965 168334 366693 129562 375361 399800 480909 149098 126347 330926 162875 257124 153353 187722 280971 328060 496299 385948 327617 441636 407585 495254 355413 121202 128671 199610 471749 105378 442357 173126 412055 121834 481193 219982 122091
2023-01-27 02:20:00 233010 234309 383548 493567 456656 137045 183934 412623 127482 429321 212600 381389 259018 367977 232466 118705 245794 194343 184932 241721 491660 416489 354838 338567 259786 482655 120284 119743 292432 456021 451830 181309 434008 128547 105136 404125 493414 467553 305632 309001 377610 382939 231648 136647 264286 229165 351954 380343 497972 439491 202310 138419 165238 148887 182546 456935 459644 129123 130882 366361 242970 342259 490778 159157 456386 313955 168344 366683 129572 375351 399810 480899 149108 126337 330936 162865 257134 153343 187732 280961 328070 496289 385958 327607 441646 407575 495264 355403 121212 128661 199620 471739 105388 442347 173136 412045 121844 481183 219992 122081
2023-01-27 02:30:00 233020 234299 383558 493557 456666 137035 183944 412613 127492 429311 212610 381379 259028 367967 232476 118695 245804 194333 184942 241711 491670 416479 354848 338557 259796 482645 120294 119733 292442 456011 451840 181299 434018 128537 105146 404115 493424 467543 305642 308991 377620 382929 231658 136637 264296 229155 351964 380333 497982 439481 202320 138409 165248 148877 182556 456925 459654 129113 130892 366351 242980 342249 490788 159147 456396 313945 168354 366673 129582 375341 399820 480889 149118 126327 330946 162855 257144 153333 187742 280951 328080 496279 385968 327597 441656 407565 495274 355393 121222 128651 199630 471729 105398 442337 173146 412035 121854 481173 220002 122071
2023-01-27 02:40:00 233030 234289 383568 493547 456676 137025 183954 412603 127502 429301 212620 381369 259038 367957 232486 118685 245814 194323 184952 241701 491680 416469 354858 338547 259806 482635 120304 119723 292452 456001 451850 181289 434028 128527 105156 404105 493434 467533 305652 308981 377630 382919 231668 136627 264306 229145 351974 380323 497992 439471 202330 138399 165258 148867 182566 456915 459664 129103 130902 366341 242990 342239 490798 159137 456406 313935 168364 366663 129592 375331 399830 480879 149128 126317 330956 162845 257154 153323 187752 280941 328090 496269 385978 327587 441666 407555 495284 355383 121232 128641 199640 471719 105408 442327 173156 412025 121864 481163 220012 122061
2023-01-27 02:50:00 233040 234279 383578 493537 456686 137015 183964 412593 127512 429291 212630 381359 259048 367947 232496 118675 245824 194313 184962 241691 491690 416459 354868 338537 259816 482625 120314 119713 292462 455991 451860 181279 434038 128517 105166 404095 493444 467523 305662 308971 377640 382909 231678 136617 264316 229135 351984 380313 498002 439461 202340 138389 165268 148857 182576 456905 459674 129093 130912 366331 243000 342229 490808 159127 456416 313925 168374 366653 129602 375321 399840 480869 149138 126307 330966 162835 257164 153313 187762 280931 328100 496259 385988 327577 441676 407545 495294 355373 121242 128631 199650 471709 105418 442317 173166 412015 121874 481153 220022 122051
2023-01-27 03:00:00 233050 234269 383588 493527 456696 137005 183974 412583 127522 429281 212640 381349 259058 367937 232506 118665 245834 194303 184972 241681 491700 416449 354878 338527 259826 482615 120324 119703 292472 455981 451870 181269 434048 128507 105176 404085 493454 467513 305672 308961 377650 382899 231688 136607 264326 229125 351994 380303 498012 439451 202350 138379 165278 148847 182586 456895 459684 129083 130922 366321 243010 342219 490818 159117 456426 313915 168384 366643 129612 375311 399850 480859 149148 126297 330976 162825 257174 153303 187772 280921 328110 496249 385998 327567 441686 407535 495304 355363 121252 128621 199660 471699 105428 442307 173176 412005 121884 481143 220032 122041
2023-01-27 03:10:00 233060 234259 383598 493517 456706 136995 183984 412573 127532 429271 212650 381339 259068 367927 232516 118655 245844 194293 184982 241671 491710 416439 354888 338517 259836 482605 120334 119693 292482 455971 451880 181259 434058 128497 105186 404075 493464 467503 305682 308951 377660 382889 231698 136597 264336 229115 352004 380293 498022 439441 202360 138369 165288 148837 182596 456885 459694 129073 130932 366311 243020 342209 490828 159107 456436 313905 168394 366633 129622 375301 399860 480849 149158 126287 330986 162815 257184 153293 187782 280911 328120 496239 386008 327557 441696 407525 495314 355353 121262 128611 199670 471689 105438 442297 173186 411995 121894 481133 220042 122031
2023-01-27 03:20:00 233070 234249 383608 493507 456716 136985 183994 412563 127542 429261 212660 381329 259078 367917 232526 118645 245854 194283 184992 241661 491720 416429 354898 338507 259846 482595 120344 119683 292492 455961 451890 181249 434068 128487 105196 404065 493474 467493 305692 308941 377670 382879 231708 136587 264346 229105 352014 380283 498032 439431 202370 138359 165298 148827 182606 456875 459704 129063 130942 366301 243030 342199 490838 159097 456446 313895 168404 366623 129632 375291 399870 480839 149168 126277 330996 162805 257194 153283 187792 280901 328130 496229 386018 327547 441706 407515 495324 355343 121272 128601 199680 471679 105448 442287 173196 411985 121904 481123 220052 122021
2023-01-27 03:30:00 233080 234239 383618 493497 456726 136975 184004 412553 127552 429251 212670 381319 259088 367907 232536 118635 245864 194273 185002 241651 491730 416419 354908 338497 259856 482585 120354 119673 292502 455951 451900 181239 434078 128477 105206 404055 493484 467483 305702 308931 377680 382869 231718 136577 264356 229095 352024 380273 498042 439421 202380 138349 165308 148817 182616 456865 459714 129053 130952 366291 243040 342189 490848 159087 456456 313885 168414 366613 129642 375281 399880 480829 149178 126267 331006 162795 257204 153273 187802 280891 328140 496219 386028 327537 441716 407505 495334 355333 121282 128591 199690 471669 105458 442277 173206 411975 121914 481113 220062 122011
2023-01-27 03:40:00 233090 234229 383628 493487 456736 136965 184014 412543 127562 429241 212680 381309 259098 367897 232546 118625 245874 194263 185012 241641 491740 416409 354918 338487 259866 482575 120364 119663 292512 455941 451910 181229 434088 128467 105216 404045 493494 467473 305712 308921 377690 382859 231728 136567 264366 229085 352034 380263 498052 439411 202390 138339 165318 148807 182626 456855 459724 129043 130962 366281 243050 342179 490858 159077 456466 313875 168424 366603 129652 375271 399890 480819 149188 126257 331016 162785 257214 153263 187812 280881 328150 496209 386038 327527 441726 407495 495344 355323 121292 128581 199700 471659 105468 442267 173216 411965 121924 481103 220072 122001
2023-01-27 03:50:00 233100 234219 383638 493477 456746 136955 184024 412533 127572 429231 212690 381299 259108 367887 232556 118615 245884 194253 185022 241631 491750 416399 354928 338477 259876 482565 120374 119653 292522 455931 451920 181219 434098 128457 105226 404035 493504 467463 305722 308911 377700 382849 231738 136557 264376 229075 352044 380253 498062 439401 202400 138329 165328 148797 182636 456845 459734 129033 130972 366271 243060 342169 490868 159067 456476 313865 168434 366593 129662 375261 399900 480809 149198 126247 331026 162775 257224 153253 187822 280871 328160 496199 386048 327517 441736 407485 495354 355313 121302 128571 199710 471649 105478 442257 173226 411955 121934 481093 220082 121991
2023-01-27 04:00:00 233110 234209 383648 493467 456756 136945 184034 412523 127582 429221 212700 381289 259118 367877 232566 118605 245894 194243 185032 241621 491760 416389 354938 338467 259886 482555 120384 119643 292532 455921 451930 181209 434108 128447 105236 404025 493514 467453 305732 308901 377710 382839 231748 136547 264386 229065 352054 380243 498072 439391 202410 138319 165338 148787 182646 456835 459744 129023 130982 366261 243070 342159 490878 159057 456486 313855 168444 366583 129672 375251 399910 480799 149208 126237 331036 162765 257234 153243 187832 280861 328170 496189 386058 327507 441746 407475 495364 355303 121312 128561 199720 471639 105488 442247 173236 411945 121944 481083 220092 121981
2023-01-27 04:10:00 233120 234199 383658 493457 456766 136935 184044 412513 127592 429211 212710 381279 259128 367867 232576 118595 245904 194233 185042 241611 491770 416379 354948 338457 259896 482545 120394 119633 292542 455911 451940 181199 434118 128437 105246 404015 493524 467443 305742 308891 377720 382829 231758 136537 264396 229055 352064 380233 498082 439381 202420 138309 165348 148777 182656 456825 459754 129013 130992 366251 243080 342149 490888 159047 456496 313845 168454 366573 129682 375241 399920 480789 149218 126227 331046 162755 257244 153233 187842 280851 328180 496179 386068 327497 441756 407465 495374 355293 121322 128551 199730 471629 105498 442237 173246 411935 121954 481073 220102 121971
2023-01-27 04:20:00 233130 234189 383668 493447 456776 136925 184054 412503 127602 429201 212720 381269 259138 367857 232586 118585 245914 194223 185052 241601 491780 416369 354958 338447 259906 482535 120404 119623 292552 455901 451950 181189 434128 128427 105256 404005 493534 467433 305752 308881 377730 382819 231768 136527 264406 229045 352074 380223 498092 439371 202430 138299 165358 148767 182666 456815 459764 129003 131002 366241 243090 342139 490898 159037 456506 313835 168464 366563 129692 375231 399930 480779 149228 126217 331056 162745 257254 153223 187852 280841 328190 496169 386078 327487 441766 407455 495384 355283 121332 128541 199740 471619 105508 442227 173256 411925 121964 481063 220112 121961
2023-01-27 04:30:00 233140 234179 383678 493437 456786 136915 184064 412493 127612 429191 212730 381259 259148 367847 232596 118575 245924 194213 185062 241591 491790 416359 354968 338437 259916 482525 120414 119613 292562 455891 451960 181179 434138 128417 105266 403995 493544 467423 305762 308871 377740 382809 231778 136517 264416 229035 352084 380213 498102 439361 202440 138289 165368 148757 182676 456805 459774 128993 131012 366231 243100 342129 490908 159027 456516 313825 168474 366553 129702 375221 399940 480769 149238 126207 331066 162735 257264 153213 187862 280831 328200 496159 386088 327477 441776 407445 495394 355273 121342 128531 199750 471609 105518 442217 173266 411915 121974 481053 220122 121951
2023-01-27 04:40:00 233150 234169 383688 493427 456796 136905 184074 412483 127622 429181 212740 381249 259158 367837 232606 118565 245934 194203 185072 241581 491800 416349 354978 338427 259926 482515 120424 119603 292572 455881 451970 181169 434148 128407 105276 403985 493554 467413 305772 308861 377750 382799 231788 136507 264426 229025 352094 380203 498112 439351 202450 138279 165378 148747 182686 456795 459784 128983 131022 366221 243110 342119 490918 159017 456526 313815 168484 366543 129712 375211 399950 480759 149248 126197 331076 162725 257274 153203 187872 280821 328210 496149 386098 327467 441786 407435 495404 355263 121352 128521 199760 471599 105528 442207 173276 411905 121984 481043 220132 121941
2023-01-27 04:50:00 233160 234159 383698 493417 456806 136895 184084 412473 127632 429171 212750 381239 259168 367827 232616 118555 245944 194193 185082 241571 491810 416339 354988 338417 259936 482505 120434 119593 292582 455871 451980 181159 434158 128397 105286 403975 493564 467403 305782 308851 377760 382789 231798 136497 264436 229015 352104 380193 498122 439341 202460 138269 165388 148737 182696 456785 459794 128973 131032 366211 243120 342109 490928 159007 456536 313805 168494 366533 129722 375201 399960 480749 149258 126187 331086 162715 257284 153193 187882 280811 328220 496139 386108 327457 441796 407425 495414 355253 121362 128511 199770 471589 105538 442197 173286 411895 121994 481033 220142 121931
2023-01-27 05:00:00 233170 234149 383708 493407 456816 136885 184094 412463 127642 429161 212760 381229 259178 367817 232626 118545 245954 194183 185092 241561 491820 416329 354998 338407 259946 482495 120444 119583 292592 455861 451990 181149 434168 128387 105296 403965 493574 467393 305792 308841 377770 382779 231808 136487 264446 229005 352114 380183 498132 439331 202470 138259 165398 148727 182706 456775 459804 128963 131042 366201 243130 342099 490938 158997 456546 313795 168504 366523 129732 375191 399970 480739 149268 126177 331096 162705 257294 153183 187892 280801 328230 496129 386118 327447 441806 407415 495424 355243 121372 128501 199780 471579 105548 442187 173296 411885 122004 481023 220152 121921
2023-01-27 05:10:00 233180 234139 383718 493397 456826 136875 184104 412453 127652 429151 212770 381219 259188 367807 232636 118535 245964 194173 185102 241551 491830 416319 355008 338397 259956 482485 120454 119573 292602 455851 452000 181139 434178 128377 105306 403955 493584 467383 305802 308831 377780 382769 231818 136477 264456 228995 352124 380173 498142 439321 202480 138249 165408 148717 182716 456765 459814 128953 131052 366191 243140 342089 490948 158987 456556 313785 168514 366513 129742 375181 399980 480729 149278 126167 331106 162695 257304 153173 187902 280791 328240 496119 386128 327437 441816 407405 495434 355233 121382 128491 199790 471569 105558 442177 173306 411875 122014 481013 220162 121911
2023-01-27 05:20:00 233190 234129 383728 493387 456836 136865 184114 412443 127662 429141 212780 381209 259198 367797 232646 118525 245974 194163 185112 241541 491840 416309 355018 338387 259966 482475 120464 119563 292612 455841 452010 181129 434188 128367 105316 403945 493594 467373 305812 308821 377790 382759 231828 136467 264466 228985 352134 380163 498152 439311 202490 138239 165418 148707 182726 456755 459824 128943 131062 366181 243150 342079 490958 158977 456566 313775 168524 366503 129752 375171 399990 480719 149288 126157 331116 162685 257314 153163 187912 280781 328250 496109 386138 327427 441826 407395 495444 355223 121392 128481 199800 471559 105568 442167 173316 411865 122024 481003 220172 121901
2023-01-27 05:30:00 233200 234119 383738 493377 456846 136855 184124 412433 127672 429131 212790 381199 259208 367787 232656 118515 245984 194153 185122 241531 491850 416299 355028 338377 259976 482465 120474 119553 292622 455831 452020 181119 434198 128357 105326 403935 493604 467363 305822 308811 377800 382749 231838 136457 264476 228975 352144 380153 498162 439301 202500 138229 165428 148697 182736 456745 459834 128933 131072 366171 243160 342069 490968 158967 456576 313765 168534 366493 129762 375161 400000 480709 149298 126147 331126 162675 257324 153153 187922 280771 328260 496099 386148 327417 441836 407385 495454 355213 121402 128471 199810 471549 105578 442157 173326 411855 122034 480993 220182 121891
2023-01-27 05:40:00 233210 234109 383748 493367 456856 136845 184134 412423 127682 429121 212800 381189 259218 367777 232666 118505 245994 194143 185132 241521 491860 416289 355038 338367 259986 482455 120484 119543 292632 455821 452030 181109 434208 128347 105336 403925 493614 467353 305832 308801 377810 382739 231848 136447 264486 228965 352154 380143 498172 439291 202510 138219 165438 148687 182746 456735 459844 128923 131082 366161 243170 342059 490978 158957 456586 313755 168544 366483 129772 375151 400010 480699 149308 126137 331136 162665 257334 153143 187932 280761 328270 496089 386158 327407 441846 407375 495464 355203 121412 128461 199820 471539 105588 442147 173336 411845 122044 480983 220192 121881
2023-01-27 05:50:00 233220 234099 383758 493357 456866 136835 184144 412413 127692 429111 212810 381179 259228 367767 232676 118495 246004 194133 185142 241511 491870 416279 355048 338357 259996 482445 120494 119533 292642 455811 452040 181099 434218 128337 105346 403915 493624 467343 305842 308791 377820 382729 231858 136437 264496 228955 352164 380133 498182 439281 202520 138209 165448 148677 182756 456725 459854 128913 131092 366151 243180 342049 490988 158947 456596 313745 168554 366473 129782 375141 400020 480689 149318 126127 331146 162655 257344 153133 187942 280751 328280 496079 386168 327397 441856 407365 495474 355193 121422 128451 199830 471529 105598 442137 173346 411835 122054 480973 220202 121871
2023-01-27 06:00:00 233230 234089 383768 493347 456876 136825 184154 412403 127702 429101 212820 381169 259238 367757 232686 118485 246014 194123 185152 241501 491880 416269 355058 338347 260006 482435 120504 119523 292652 455801 452050 181089 434228 128327 105356 403905 493634 467333 305852 308781 377830 382719 231868 136427 264506 228945 352174 380123 498192 439271 202530 138199 165458 148667 182766 456715 459864 128903 131102 366141 243190 342039 490998 158937 456606 313735 168564 366463 129792 375131 400030 480679 149328 126117 331156 162645 257354 153123 187952 280741 328290 496069 386178 327387 441866 407355 495484 355183 121432 128441 199840 471519 105608 442127 173356 411825 122064 480963 220212 121861
2023-01-27 06:10:00 233240 234079 383778 493337 456886 136815 184164 412393 127712 429091 212830 381159 259248 367747 232696 118475 246024 194113 185162 241491 491890 416259 355068 338337 260016 482425 120514 119513 292662 455791 452060 181079 434238 128317 105366 403895 493644 467323 305862 308771 377840 382709 231878 136417 264516 228935 352184 380113 498202 439261 202540 138189 165468 148657 182776 456705 459874 128893 131112 366131 243200 342029 491008 158927 456616 313725 168574 366453 129802 375121 400040 480669 149338 126107 331166 162635 257364 153113 187962 280731 328300 496059 386188 327377 441876 407345 495494 355173 121442 128431 199850 471509 105618 442117 173366 411815 122074 480953 220222 121851
2023-01-27 06:20:00 233250 234069 383788 493327 456896 136805 184174 412383 127722 429081 212840 381149 259258 367737 232706 118465 246034 194103 185172 241481 491900 416249 355078 338327 260026 482415 120524 119503 292672 455781 452070 181069 434248 128307 105376 403885 493654 467313 305872 308761 377850 382699 231888 136407 264526 228925 352194 380103 498212 439251 202550 138179 165478 148647 182786 456695 459884 128883 131122 366121 243210 342019 491018 158917 456626 313715 168584 366443 129812 375111 400050 480659 149348 126097 331176 162625 257374 153103 187972 280721 328310 496049 386198 327367 441886 407335 495504 355163 121452 128421 199860 471499 105628 442107 173376 411805 122084 480943 220232 121841
2023-01-27 06:30:00 233260 234059 383798 493317 456906 136795 184184 412373 127732 429071 212850 381139 259268 367727 232716 118455 246044 194093 185182 241471 491910 416239 355088 338317 260036 482405 120534 119493 292682 455771 452080 181059 434258 128297 105386 403875 493664 467303 305882 308751 377860 382689 231898 136397 264536 228915 352204 380093 498222 439241 202560 138169 165488 148637 182796 456685 459894 128873 131132 366111 243220 342009 491028 158907 456636 313705 168594 366433 129822 375101 400060 480649 149358 126087 331186 162615 257384 153093 187982 280711 328320 496039 386208 327357 441896 407325 495514 355153 121462 128411 199870 471489 105638 442097 173386 411795 122094 480933 220242 121831
2023-01-27 06:40:00 233270 234049 383808 493307 456916 136785 184194 412363 127742 429061 212860 381129 259278 367717 232726 118445 246054 194083 185192 241461 491920 416229 355098 338307 260046 482395 120544 119483 292692 455761 452090 181049 434268 128287 105396 403865 493674 467293 305892 308741 377870 382679 231908 136387 264546 228905 352214 380083 498232 439231 202570 138159 165498 148627 182806 456675 459904 128863 131142 366101 243230 341999 491038 158897 456646 313695 168604 366423 129832 375091 400070 480639 149368 126077 331196 162605 257394 153083 187992 280701 328330 496029 386218 327347 441906 407315 495524 355143 121472 128401 199880 471479 105648 442087 173396 411785 122104 480923 220252 121821
2023-01-27 06:50:00 233280 234039 383818 493297 456926 136775 184204 412353 127752 429051 212870 381119 259288 367707 232736 118435 246064 194073 185202 241451 491930 416219 355108 338297 260056 482385 120554 119473 292702 455751 452100 181039 434278 128277 105406 403855 493684 467283 305902 308731 377880 382669 231918 136377 264556 228895 352224 380073 498242 439221 202580 138149 165508 148617 182816 456665 459914 128853 131152 366091 243240 341989 491048 158887 456656 313685 168614 366413 129842 375081 400080 480629 149378 126067 331206 162595 257404 153073 188002 280691 328340 496019 386228 327337 441916 407305 495534 355133 121482 128391 199890 471469 105658 442077 173406 411775 122114 480913 220262 121811
2023-01-27 07:00:00 233290 234029 383828 493287 456936 136765 184214 412343 127762 429041 212880 381109 259298 367697 232746 118425 246074 194063 185212 241441 491940 416209 355118 338287 260066 482375 120564 119463 292712 455741 452110 181029 434288 128267 105416 403845 493694 467273 305912 308721 377890 382659 231928 136367 264566 228885 352234 380063 498252 439211 202590 138139 165518 148607 182826 456655 459924 128843 131162 366081 243250 341979 491058 158877 456666 313675 168624 366403 129852 375071 400090 480619 149388 126057 331216 162585 257414 153063 188012 280681 328350 496009 386238 327327 441926 407295 495544 355123 121492 128381 199900 471459 105668 442067 173416 411765 122124 480903 220272 121801
2023-01-27 07:10:00 233300 234019 383838 493277 456946 136755 184224 412333 127772 429031 212890 381099 259308 367687 232756 118415 246084 194053 185222 241431 491950 416199 355128 338277 260076 482365 120574 119453 292722 455731 452120 181019 434298 128257 105426 403835 493704 467263 305922 308711 377900 382649 231938 136357 264576 228875 352244 380053 498262 439201 202600 138129 165528 148597 182836 456645 459934 128833 131172 366071 243260 341969 491068 158867 456676 313665 168634 366393 129862 375061 400100 480609 149398 126047 331226 162575 257424 153053 188022 280671 328360 495999 386248 327317 441936 407285 495554 355113 121502 128371 199910 471449 105678 442057 173426 411755 122134 480893 220282 121791
