2023-02-15 00:00:00 278170 373729 419828 268857 153656 298685 321984 114143 147392 417351 107220 175249 286008 177127 303826 123415 143644 188463 277962 200981 238260 380719 149098 367447 193556 137455 121054 212833 310122 265031 333630 309689 161408 369577 158826 113875 315244 307703 353432 447721 451800 266599 488688 139187 422836 344845 237354 330203 202152 111021 263570 427599 377828 292477 237516 371585 352354 348993 193942 482901 398430 463249 156538 467027 351866 140465 437544 118933 455962 441071 288970 308489 297088 210117 219766 106495 283104 132533 362872 167251 101850 477349 337318 282337 398056 387695 231304 315753 277322 258711 439780 247409 423508 118027 197336 114775 491544 272053 414202 162211
2023-02-15 00:10:00 278180 373719 419838 268847 153666 298675 321994 114133 147402 417341 107230 175239 286018 177117 303836 123405 143654 188453 277972 200971 238270 380709 149108 367437 193566 137445 121064 212823 310132 265021 333640 309679 161418 369567 158836 113865 315254 307693 353442 447711 451810 266589 488698 139177 422846 344835 237364 330193 202162 111011 263580 427589 377838 292467 237526 371575 352364 348983 193952 482891 398440 463239 156548 467017 351876 140455 437554 118923 455972 441061 288980 308479 297098 210107 219776 106485 283114 132523 362882 167241 101860 477339 337328 282327 398066 387685 231314 315743 277332 258701 439790 247399 423518 118017 197346 114765 491554 272043 414212 162201
2023-02-15 00:20:00 278190 373709 419848 268837 153676 298665 322004 114123 147412 417331 107240 175229 286028 177107 303846 123395 143664 188443 277982 200961 238280 380699 149118 367427 193576 137435 121074 212813 310142 265011 333650 309669 161428 369557 158846 113855 315264 307683 353452 447701 451820 266579 488708 139167 422856 344825 237374 330183 202172 111001 263590 427579 377848 292457 237536 371565 352374 348973 193962 482881 398450 463229 156558 467007 351886 140445 437564 118913 455982 441051 288990 308469 297108 210097 219786 106475 283124 132513 362892 167231 101870 477329 337338 282317 398076 387675 231324 315733 277342 258691 439800 247389 423528 118007 197356 114755 491564 272033 414222 162191
2023-02-15 00:30:00 278200 373699 419858 268827 153686 298655 322014 114113 147422 417321 107250 175219 286038 177097 303856 123385 143674 188433 277992 200951 238290 380689 149128 367417 193586 137425 121084 212803 310152 265001 333660 309659 161438 369547 158856 113845 315274 307673 353462 447691 451830 266569 488718 139157 422866 344815 237384 330173 202182 110991 263600 427569 377858 292447 237546 371555 352384 348963 193972 482871 398460 463219 156568 466997 351896 140435 437574 118903 455992 441041 289000 308459 297118 210087 219796 106465 283134 132503 362902 167221 101880 477319 337348 282307 398086 387665 231334 315723 277352 258681 439810 247379 423538 117997 197366 114745 491574 272023 414232 162181
2023-02-15 00:40:00 278210 373689 419868 268817 153696 298645 322024 114103 147432 417311 107260 175209 286048 177087 303866 123375 143684 188423 278002 200941 238300 380679 149138 367407 193596 137415 121094 212793 310162 264991 333670 309649 161448 369537 158866 113835 315284 307663 353472 447681 451840 266559 488728 139147 422876 344805 237394 330163 202192 110981 263610 427559 377868 292437 237556 371545 352394 348953 193982 482861 398470 463209 156578 466987 351906 140425 437584 118893 456002 441031 289010 308449 297128 210077 219806 106455 283144 132493 362912 167211 101890 477309 337358 282297 398096 387655 231344 315713 277362 258671 439820 247369 423548 117987 197376 114735 491584 272013 414242 162171
2023-02-15 00:50:00 278220 373679 419878 268807 153706 298635 322034 114093 147442 417301 107270 175199 286058 177077 303876 123365 143694 188413 278012 200931 238310 380669 149148 367397 193606 137405 121104 212783 310172 264981 333680 309639 161458 369527 158876 113825 315294 307653 353482 447671 451850 266549 488738 139137 422886 344795 237404 330153 202202 110971 263620 427549 377878 292427 237566 371535 352404 348943 193992 482851 398480 463199 156588 466977 351916 140415 437594 118883 456012 441021 289020 308439 297138 210067 219816 106445 283154 132483 362922 167201 101900 477299 337368 282287 398106 387645 231354 315703 277372 258661 439830 247359 423558 117977 197386 114725 491594 272003 414252 162161
2023-02-15 01:00:00 278230 373669 419888 268797 153716 298625 322044 114083 147452 417291 107280 175189 286068 177067 303886 123355 143704 188403 278022 200921 238320 380659 149158 367387 193616 137395 121114 212773 310182 264971 333690 309629 161468 369517 158886 113815 315304 307643 353492 447661 451860 266539 488748 139127 422896 344785 237414 330143 202212 110961 263630 427539 377888 292417 237576 371525 352414 348933 194002 482841 398490 463189 156598 466967 351926 140405 437604 118873 456022 441011 289030 308429 297148 210057 219826 106435 283164 132473 362932 167191 101910 477289 337378 282277 398116 387635 231364 315693 277382 258651 439840 247349 423568 117967 197396 114715 491604 271993 414262 162151
2023-02-15 01:10:00 278240 373659 419898 268787 153726 298615 322054 114073 147462 417281 107290 175179 286078 177057 303896 123345 143714 188393 278032 200911 238330 380649 149168 367377 193626 137385 121124 212763 310192 264961 333700 309619 161478 369507 158896 113805 315314 307633 353502 447651 451870 266529 488758 139117 422906 344775 237424 330133 202222 110951 263640 427529 377898 292407 237586 371515 352424 348923 194012 482831 398500 463179 156608 466957 351936 140395 437614 118863 456032 441001 289040 308419 297158 210047 219836 106425 283174 132463 362942 167181 101920 477279 337388 282267 398126 387625 231374 315683 277392 258641 439850 247339 423578 117957 197406 114705 491614 271983 414272 162141
2023-02-15 01:20:00 278250 373649 419908 268777 153736 298605 322064 114063 147472 417271 107300 175169 286088 177047 303906 123335 143724 188383 278042 200901 238340 380639 149178 367367 193636 137375 121134 212753 310202 264951 333710 309609 161488 369497 158906 113795 315324 307623 353512 447641 451880 266519 488768 139107 422916 344765 237434 330123 202232 110941 263650 427519 377908 292397 237596 371505 352434 348913 194022 482821 398510 463169 156618 466947 351946 140385 437624 118853 456042 440991 289050 308409 297168 210037 219846 106415 283184 132453 362952 167171 101930 477269 337398 282257 398136 387615 231384 315673 277402 258631 439860 247329 423588 117947 197416 114695 491624 271973 414282 162131
2023-02-15 01:30:00 278260 373639 419918 268767 153746 298595 322074 114053 147482 417261 107310 175159 286098 177037 303916 123325 143734 188373 278052 200891 238350 380629 149188 367357 193646 137365 121144 212743 310212 264941 333720 309599 161498 369487 158916 113785 315334 307613 353522 447631 451890 266509 488778 139097 422926 344755 237444 330113 202242 110931 263660 427509 377918 292387 237606 371495 352444 348903 194032 482811 398520 463159 156628 466937 351956 140375 437634 118843 456052 440981 289060 308399 297178 210027 219856 106405 283194 132443 362962 167161 101940 477259 337408 282247 398146 387605 231394 315663 277412 258621 439870 247319 423598 117937 197426 114685 491634 271963 414292 162121
