2023-12-19 00:00:00 286350 193919 141548 277697 191096 486715 228014 407563 146262 238961 449220 291449 174278 144707 175336 208925 219284 294193 372622 457881 138220 167799 303048 188207 439386 136645 387254 385523 205602 481331 276050 490249 138818 380597 288956 145445 290414 326113 193792 318041 474640 236229 341508 171087 266316 310915 144244 333393 355542 193921 318910 467419 112628 421627 296106 142635 331044 116273 435642 493901 199620 231669 373028 114157 118126 428655 497014 224383 136832 184881 374050 355249 371048 220217 247936 100155 337354 166383 196312 391291 224850 197009 451968 186637 391666 485735 391434 480953 485852 122771 329990 292929 312578 412467 315526 138005 485344 487883 250282 143901
2023-12-19 00:10:00 286360 193909 141558 277687 191106 486705 228024 407553 146272 238951 449230 291439 174288 144697 175346 208915 219294 294183 372632 457871 138230 167789 303058 188197 439396 136635 387264 385513 205612 481321 276060 490239 138828 380587 288966 145435 290424 326103 193802 318031 474650 236219 341518 171077 266326 310905 144254 333383 355552 193911 318920 467409 112638 421617 296116 142625 331054 116263 435652 493891 199630 231659 373038 114147 118136 428645 497024 224373 136842 184871 374060 355239 371058 220207 247946 100145 337364 166373 196322 391281 224860 196999 451978 186627 391676 485725 391444 480943 485862 122761 330000 292919 312588 412457 315536 137995 485354 487873 250292 143891
2023-12-19 00:20:00 286370 193899 141568 277677 191116 486695 228034 407543 146282 238941 449240 291429 174298 144687 175356 208905 219304 294173 372642 457861 138240 167779 303068 188187 439406 136625 387274 385503 205622 481311 276070 490229 138838 380577 288976 145425 290434 326093 193812 318021 474660 236209 341528 171067 266336 310895 144264 333373 355562 193901 318930 467399 112648 421607 296126 142615 331064 116253 435662 493881 199640 231649 373048 114137 118146 428635 497034 224363 136852 184861 374070 355229 371068 220197 247956 100135 337374 166363 196332 391271 224870 196989 451988 186617 391686 485715 391454 480933 485872 122751 330010 292909 312598 412447 315546 137985 485364 487863 250302 143881
2023-12-19 00:30:00 286380 193889 141578 277667 191126 486685 228044 407533 146292 238931 449250 291419 174308 144677 175366 208895 219314 294163 372652 457851 138250 167769 303078 188177 439416 136615 387284 385493 205632 481301 276080 490219 138848 380567 288986 145415 290444 326083 193822 318011 474670 236199 341538 171057 266346 310885 144274 333363 355572 193891 318940 467389 112658 421597 296136 142605 331074 116243 435672 493871 199650 231639 373058 114127 118156 428625 497044 224353 136862 184851 374080 355219 371078 220187 247966 100125 337384 166353 196342 391261 224880 196979 451998 186607 391696 485705 391464 480923 485882 122741 330020 292899 312608 412437 315556 137975 485374 487853 250312 143871
2023-12-19 00:40:00 286390 193879 141588 277657 191136 486675 228054 407523 146302 238921 449260 291409 174318 144667 175376 208885 219324 294153 372662 457841 138260 167759 303088 188167 439426 136605 387294 385483 205642 481291 276090 490209 138858 380557 288996 145405 290454 326073 193832 318001 474680 236189 341548 171047 266356 310875 144284 333353 355582 193881 318950 467379 112668 421587 296146 142595 331084 116233 435682 493861 199660 231629 373068 114117 118166 428615 497054 224343 136872 184841 374090 355209 371088 220177 247976 100115 337394 166343 196352 391251 224890 196969 452008 186597 391706 485695 391474 480913 485892 122731 330030 292889 312618 412427 315566 137965 485384 487843 250322 143861
2023-12-19 00:50:00 286400 193869 141598 277647 191146 486665 228064 407513 146312 238911 449270 291399 174328 144657 175386 208875 219334 294143 372672 457831 138270 167749 303098 188157 439436 136595 387304 385473 205652 481281 276100 490199 138868 380547 289006 145395 290464 326063 193842 317991 474690 236179 341558 171037 266366 310865 144294 333343 355592 193871 318960 467369 112678 421577 296156 142585 331094 116223 435692 493851 199670 231619 373078 114107 118176 428605 497064 224333 136882 184831 374100 355199 371098 220167 247986 100105 337404 166333 196362 391241 224900 196959 452018 186587 391716 485685 391484 480903 485902 122721 330040 292879 312628 412417 315576 137955 485394 487833 250332 143851
2023-12-19 01:00:00 286410 193859 141608 277637 191156 486655 228074 407503 146322 238901 449280 291389 174338 144647 175396 208865 219344 294133 372682 457821 138280 167739 303108 188147 439446 136585 387314 385463 205662 481271 276110 490189 138878 380537 289016 145385 290474 326053 193852 317981 474700 236169 341568 171027 266376 310855 144304 333333 355602 193861 318970 467359 112688 421567 296166 142575 331104 116213 435702 493841 199680 231609 373088 114097 118186 428595 497074 224323 136892 184821 374110 355189 371108 220157 247996 100095 337414 166323 196372 391231 224910 196949 452028 186577 391726 485675 391494 480893 485912 122711 330050 292869 312638 412407 315586 137945 485404 487823 250342 143841
2023-12-19 01:10:00 286420 193849 141618 277627 191166 486645 228084 407493 146332 238891 449290 291379 174348 144637 175406 208855 219354 294123 372692 457811 138290 167729 303118 188137 439456 136575 387324 385453 205672 481261 276120 490179 138888 380527 289026 145375 290484 326043 193862 317971 474710 236159 341578 171017 266386 310845 144314 333323 355612 193851 318980 467349 112698 421557 296176 142565 331114 116203 435712 493831 199690 231599 373098 114087 118196 428585 497084 224313 136902 184811 374120 355179 371118 220147 248006 100085 337424 166313 196382 391221 224920 196939 452038 186567 391736 485665 391504 480883 485922 122701 330060 292859 312648 412397 315596 137935 485414 487813 250352 143831
2023-12-19 01:20:00 286430 193839 141628 277617 191176 486635 228094 407483 146342 238881 449300 291369 174358 144627 175416 208845 219364 294113 372702 457801 138300 167719 303128 188127 439466 136565 387334 385443 205682 481251 276130 490169 138898 380517 289036 145365 290494 326033 193872 317961 474720 236149 341588 171007 266396 310835 144324 333313 355622 193841 318990 467339 112708 421547 296186 142555 331124 116193 435722 493821 199700 231589 373108 114077 118206 428575 497094 224303 136912 184801 374130 355169 371128 220137 248016 100075 337434 166303 196392 391211 224930 196929 452048 186557 391746 485655 391514 480873 485932 122691 330070 292849 312658 412387 315606 137925 485424 487803 250362 143821
2023-12-19 01:30:00 286440 193829 141638 277607 191186 486625 228104 407473 146352 238871 449310 291359 174368 144617 175426 208835 219374 294103 372712 457791 138310 167709 303138 188117 439476 136555 387344 385433 205692 481241 276140 490159 138908 380507 289046 145355 290504 326023 193882 317951 474730 236139 341598 170997 266406 310825 144334 333303 355632 193831 319000 467329 112718 421537 296196 142545 331134 116183 435732 493811 199710 231579 373118 114067 118216 428565 497104 224293 136922 184791 374140 355159 371138 220127 248026 100065 337444 166293 196402 391201 224940 196919 452058 186547 391756 485645 391524 480863 485942 122681 330080 292839 312668 412377 315616 137915 485434 487793 250372 143811
