2023-04-26 00:00:00 285620 229059 174298 452147 173546 319215 459714 291373 286242 322431 416410 140459 458458 461117 194056 200935 127354 286533 213242 418911 484840 259929 208178 219977 195206 446715 242674 193163 380912 109811 232440 444069 315858 499317 261956 281435 492584 252673 265862 368991 342240 460569 225708 412827 324376 221245 489964 363773 475242 391531 303520 223339 443368 189117 317816 433675 268474 463423 453472 488181 213200 137989 152768 374077 494926 274175 116834 123253 188792 132511 436180 290279 372578 346167 279906 293655 345194 372633 211932 140681 434050 226979 178188 496257 145336 313945 108154 287423 461932 323551 432980 447169 220738 274717 385386 454185 488874 454143 426592 216741
2023-04-26 00:10:00 285630 229049 174308 452137 173556 319205 459724 291363 286252 322421 416420 140449 458468 461107 194066 200925 127364 286523 213252 418901 484850 259919 208188 219967 195216 446705 242684 193153 380922 109801 232450 444059 315868 499307 261966 281425 492594 252663 265872 368981 342250 460559 225718 412817 324386 221235 489974 363763 475252 391521 303530 223329 443378 189107 317826 433665 268484 463413 453482 488171 213210 137979 152778 374067 494936 274165 116844 123243 188802 132501 436190 290269 372588 346157 279916 293645 345204 372623 211942 140671 434060 226969 178198 496247 145346 313935 108164 287413 461942 323541 432990 447159 220748 274707 385396 454175 488884 454133 426602 216731
2023-04-26 00:20:00 285640 229039 174318 452127 173566 319195 459734 291353 286262 322411 416430 140439 458478 461097 194076 200915 127374 286513 213262 418891 484860 259909 208198 219957 195226 446695 242694 193143 380932 109791 232460 444049 315878 499297 261976 281415 492604 252653 265882 368971 342260 460549 225728 412807 324396 221225 489984 363753 475262 391511 303540 223319 443388 189097 317836 433655 268494 463403 453492 488161 213220 137969 152788 374057 494946 274155 116854 123233 188812 132491 436200 290259 372598 346147 279926 293635 345214 372613 211952 140661 434070 226959 178208 496237 145356 313925 108174 287403 461952 323531 433000 447149 220758 274697 385406 454165 488894 454123 426612 216721
2023-04-26 00:30:00 285650 229029 174328 452117 173576 319185 459744 291343 286272 322401 416440 140429 458488 461087 194086 200905 127384 286503 213272 418881 484870 259899 208208 219947 195236 446685 242704 193133 380942 109781 232470 444039 315888 499287 261986 281405 492614 252643 265892 368961 342270 460539 225738 412797 324406 221215 489994 363743 475272 391501 303550 223309 443398 189087 317846 433645 268504 463393 453502 488151 213230 137959 152798 374047 494956 274145 116864 123223 188822 132481 436210 290249 372608 346137 279936 293625 345224 372603 211962 140651 434080 226949 178218 496227 145366 313915 108184 287393 461962 323521 433010 447139 220768 274687 385416 454155 488904 454113 426622 216711
2023-04-26 00:40:00 285660 229019 174338 452107 173586 319175 459754 291333 286282 322391 416450 140419 458498 461077 194096 200895 127394 286493 213282 418871 484880 259889 208218 219937 195246 446675 242714 193123 380952 109771 232480 444029 315898 499277 261996 281395 492624 252633 265902 368951 342280 460529 225748 412787 324416 221205 490004 363733 475282 391491 303560 223299 443408 189077 317856 433635 268514 463383 453512 488141 213240 137949 152808 374037 494966 274135 116874 123213 188832 132471 436220 290239 372618 346127 279946 293615 345234 372593 211972 140641 434090 226939 178228 496217 145376 313905 108194 287383 461972 323511 433020 447129 220778 274677 385426 454145 488914 454103 426632 216701
2023-04-26 00:50:00 285670 229009 174348 452097 173596 319165 459764 291323 286292 322381 416460 140409 458508 461067 194106 200885 127404 286483 213292 418861 484890 259879 208228 219927 195256 446665 242724 193113 380962 109761 232490 444019 315908 499267 262006 281385 492634 252623 265912 368941 342290 460519 225758 412777 324426 221195 490014 363723 475292 391481 303570 223289 443418 189067 317866 433625 268524 463373 453522 488131 213250 137939 152818 374027 494976 274125 116884 123203 188842 132461 436230 290229 372628 346117 279956 293605 345244 372583 211982 140631 434100 226929 178238 496207 145386 313895 108204 287373 461982 323501 433030 447119 220788 274667 385436 454135 488924 454093 426642 216691
2023-04-26 01:00:00 285680 228999 174358 452087 173606 319155 459774 291313 286302 322371 416470 140399 458518 461057 194116 200875 127414 286473 213302 418851 484900 259869 208238 219917 195266 446655 242734 193103 380972 109751 232500 444009 315918 499257 262016 281375 492644 252613 265922 368931 342300 460509 225768 412767 324436 221185 490024 363713 475302 391471 303580 223279 443428 189057 317876 433615 268534 463363 453532 488121 213260 137929 152828 374017 494986 274115 116894 123193 188852 132451 436240 290219 372638 346107 279966 293595 345254 372573 211992 140621 434110 226919 178248 496197 145396 313885 108214 287363 461992 323491 433040 447109 220798 274657 385446 454125 488934 454083 426652 216681
2023-04-26 01:10:00 285690 228989 174368 452077 173616 319145 459784 291303 286312 322361 416480 140389 458528 461047 194126 200865 127424 286463 213312 418841 484910 259859 208248 219907 195276 446645 242744 193093 380982 109741 232510 443999 315928 499247 262026 281365 492654 252603 265932 368921 342310 460499 225778 412757 324446 221175 490034 363703 475312 391461 303590 223269 443438 189047 317886 433605 268544 463353 453542 488111 213270 137919 152838 374007 494996 274105 116904 123183 188862 132441 436250 290209 372648 346097 279976 293585 345264 372563 212002 140611 434120 226909 178258 496187 145406 313875 108224 287353 462002 323481 433050 447099 220808 274647 385456 454115 488944 454073 426662 216671
2023-04-26 01:20:00 285700 228979 174378 452067 173626 319135 459794 291293 286322 322351 416490 140379 458538 461037 194136 200855 127434 286453 213322 418831 484920 259849 208258 219897 195286 446635 242754 193083 380992 109731 232520 443989 315938 499237 262036 281355 492664 252593 265942 368911 342320 460489 225788 412747 324456 221165 490044 363693 475322 391451 303600 223259 443448 189037 317896 433595 268554 463343 453552 488101 213280 137909 152848 373997 495006 274095 116914 123173 188872 132431 436260 290199 372658 346087 279986 293575 345274 372553 212012 140601 434130 226899 178268 496177 145416 313865 108234 287343 462012 323471 433060 447089 220818 274637 385466 454105 488954 454063 426672 216661
2023-04-26 01:30:00 285710 228969 174388 452057 173636 319125 459804 291283 286332 322341 416500 140369 458548 461027 194146 200845 127444 286443 213332 418821 484930 259839 208268 219887 195296 446625 242764 193073 381002 109721 232530 443979 315948 499227 262046 281345 492674 252583 265952 368901 342330 460479 225798 412737 324466 221155 490054 363683 475332 391441 303610 223249 443458 189027 317906 433585 268564 463333 453562 488091 213290 137899 152858 373987 495016 274085 116924 123163 188882 132421 436270 290189 372668 346077 279996 293565 345284 372543 212022 140591 434140 226889 178278 496167 145426 313855 108244 287333 462022 323461 433070 447079 220828 274627 385476 454095 488964 454053 426682 216651
2023-04-26 01:40:00 285720 228959 174398 452047 173646 319115 459814 291273 286342 322331 416510 140359 458558 461017 194156 200835 127454 286433 213342 418811 484940 259829 208278 219877 195306 446615 242774 193063 381012 109711 232540 443969 315958 499217 262056 281335 492684 252573 265962 368891 342340 460469 225808 412727 324476 221145 490064 363673 475342 391431 303620 223239 443468 189017 317916 433575 268574 463323 453572 488081 213300 137889 152868 373977 495026 274075 116934 123153 188892 132411 436280 290179 372678 346067 280006 293555 345294 372533 212032 140581 434150 226879 178288 496157 145436 313845 108254 287323 462032 323451 433080 447069 220838 274617 385486 454085 488974 454043 426692 216641
2023-04-26 01:50:00 285730 228949 174408 452037 173656 319105 459824 291263 286352 322321 416520 140349 458568 461007 194166 200825 127464 286423 213352 418801 484950 259819 208288 219867 195316 446605 242784 193053 381022 109701 232550 443959 315968 499207 262066 281325 492694 252563 265972 368881 342350 460459 225818 412717 324486 221135 490074 363663 475352 391421 303630 223229 443478 189007 317926 433565 268584 463313 453582 488071 213310 137879 152878 373967 495036 274065 116944 123143 188902 132401 436290 290169 372688 346057 280016 293545 345304 372523 212042 140571 434160 226869 178298 496147 145446 313835 108264 287313 462042 323441 433090 447059 220848 274607 385496 454075 488984 454033 426702 216631
2023-04-26 02:00:00 285740 228939 174418 452027 173666 319095 459834 291253 286362 322311 416530 140339 458578 460997 194176 200815 127474 286413 213362 418791 484960 259809 208298 219857 195326 446595 242794 193043 381032 109691 232560 443949 315978 499197 262076 281315 492704 252553 265982 368871 342360 460449 225828 412707 324496 221125 490084 363653 475362 391411 303640 223219 443488 188997 317936 433555 268594 463303 453592 488061 213320 137869 152888 373957 495046 274055 116954 123133 188912 132391 436300 290159 372698 346047 280026 293535 345314 372513 212052 140561 434170 226859 178308 496137 145456 313825 108274 287303 462052 323431 433100 447049 220858 274597 385506 454065 488994 454023 426712 216621
2023-04-26 02:10:00 285750 228929 174428 452017 173676 319085 459844 291243 286372 322301 416540 140329 458588 460987 194186 200805 127484 286403 213372 418781 484970 259799 208308 219847 195336 446585 242804 193033 381042 109681 232570 443939 315988 499187 262086 281305 492714 252543 265992 368861 342370 460439 225838 412697 324506 221115 490094 363643 475372 391401 303650 223209 443498 188987 317946 433545 268604 463293 453602 488051 213330 137859 152898 373947 495056 274045 116964 123123 188922 132381 436310 290149 372708 346037 280036 293525 345324 372503 212062 140551 434180 226849 178318 496127 145466 313815 108284 287293 462062 323421 433110 447039 220868 274587 385516 454055 489004 454013 426722 216611
2023-04-26 02:20:00 285760 228919 174438 452007 173686 319075 459854 291233 286382 322291 416550 140319 458598 460977 194196 200795 127494 286393 213382 418771 484980 259789 208318 219837 195346 446575 242814 193023 381052 109671 232580 443929 315998 499177 262096 281295 492724 252533 266002 368851 342380 460429 225848 412687 324516 221105 490104 363633 475382 391391 303660 223199 443508 188977 317956 433535 268614 463283 453612 488041 213340 137849 152908 373937 495066 274035 116974 123113 188932 132371 436320 290139 372718 346027 280046 293515 345334 372493 212072 140541 434190 226839 178328 496117 145476 313805 108294 287283 462072 323411 433120 447029 220878 274577 385526 454045 489014 454003 426732 216601
2023-04-26 02:30:00 285770 228909 174448 451997 173696 319065 459864 291223 286392 322281 416560 140309 458608 460967 194206 200785 127504 286383 213392 418761 484990 259779 208328 219827 195356 446565 242824 193013 381062 109661 232590 443919 316008 499167 262106 281285 492734 252523 266012 368841 342390 460419 225858 412677 324526 221095 490114 363623 475392 391381 303670 223189 443518 188967 317966 433525 268624 463273 453622 488031 213350 137839 152918 373927 495076 274025 116984 123103 188942 132361 436330 290129 372728 346017 280056 293505 345344 372483 212082 140531 434200 226829 178338 496107 145486 313795 108304 287273 462082 323401 433130 447019 220888 274567 385536 454035 489024 453993 426742 216591
2023-04-26 02:40:00 285780 228899 174458 451987 173706 319055 459874 291213 286402 322271 416570 140299 458618 460957 194216 200775 127514 286373 213402 418751 485000 259769 208338 219817 195366 446555 242834 193003 381072 109651 232600 443909 316018 499157 262116 281275 492744 252513 266022 368831 342400 460409 225868 412667 324536 221085 490124 363613 475402 391371 303680 223179 443528 188957 317976 433515 268634 463263 453632 488021 213360 137829 152928 373917 495086 274015 116994 123093 188952 132351 436340 290119 372738 346007 280066 293495 345354 372473 212092 140521 434210 226819 178348 496097 145496 313785 108314 287263 462092 323391 433140 447009 220898 274557 385546 454025 489034 453983 426752 216581
2023-04-26 02:50:00 285790 228889 174468 451977 173716 319045 459884 291203 286412 322261 416580 140289 458628 460947 194226 200765 127524 286363 213412 418741 485010 259759 208348 219807 195376 446545 242844 192993 381082 109641 232610 443899 316028 499147 262126 281265 492754 252503 266032 368821 342410 460399 225878 412657 324546 221075 490134 363603 475412 391361 303690 223169 443538 188947 317986 433505 268644 463253 453642 488011 213370 137819 152938 373907 495096 274005 117004 123083 188962 132341 436350 290109 372748 345997 280076 293485 345364 372463 212102 140511 434220 226809 178358 496087 145506 313775 108324 287253 462102 323381 433150 446999 220908 274547 385556 454015 489044 453973 426762 216571
2023-04-26 03:00:00 285800 228879 174478 451967 173726 319035 459894 291193 286422 322251 416590 140279 458638 460937 194236 200755 127534 286353 213422 418731 485020 259749 208358 219797 195386 446535 242854 192983 381092 109631 232620 443889 316038 499137 262136 281255 492764 252493 266042 368811 342420 460389 225888 412647 324556 221065 490144 363593 475422 391351 303700 223159 443548 188937 317996 433495 268654 463243 453652 488001 213380 137809 152948 373897 495106 273995 117014 123073 188972 132331 436360 290099 372758 345987 280086 293475 345374 372453 212112 140501 434230 226799 178368 496077 145516 313765 108334 287243 462112 323371 433160 446989 220918 274537 385566 454005 489054 453963 426772 216561
