2023-10-24 01:40:00 147980 266059 343348 428607 130336 474185 380104 207773 178642 127881 290330 210909 252558 102687 369546 468115 343444 196563 260242 179161 219700 243599 386798 374017 324376 448815 225524 437983 277992 449021 286560 144589 468898 395407 446196 431635 272264 383403 318242 393961 459930 437509 325418 321667 245426 314415 162664 216293 315042 473051 131800 102659 122398 171987 367826 480035 234414 366653 399752 403871 186460 121759 102118 173507 341406 422095 448324 468433 171112 133751 101610 487629 389428 430637 258376 459365 489914 284343 238732 188101 261990 269169 321458 260477 302416 322895 248654 191343 290072 114321 317690 278999 392318 429757 293466 156495 458944 409183 222072 461121
2023-10-24 01:50:00 147990 266049 343358 428597 130346 474175 380114 207763 178652 127871 290340 210899 252568 102677 369556 468105 343454 196553 260252 179151 219710 243589 386808 374007 324386 448805 225534 437973 278002 449011 286570 144579 468908 395397 446206 431625 272274 383393 318252 393951 459940 437499 325428 321657 245436 314405 162674 216283 315052 473041 131810 102649 122408 171977 367836 480025 234424 366643 399762 403861 186470 121749 102128 173497 341416 422085 448334 468423 171122 133741 101620 487619 389438 430627 258386 459355 489924 284333 238742 188091 262000 269159 321468 260467 302426 322885 248664 191333 290082 114311 317700 278989 392328 429747 293476 156485 458954 409173 222082 461111
2023-10-24 02:00:00 148000 266039 343368 428587 130356 474165 380124 207753 178662 127861 290350 210889 252578 102667 369566 468095 343464 196543 260262 179141 219720 243579 386818 373997 324396 448795 225544 437963 278012 449001 286580 144569 468918 395387 446216 431615 272284 383383 318262 393941 459950 437489 325438 321647 245446 314395 162684 216273 315062 473031 131820 102639 122418 171967 367846 480015 234434 366633 399772 403851 186480 121739 102138 173487 341426 422075 448344 468413 171132 133731 101630 487609 389448 430617 258396 459345 489934 284323 238752 188081 262010 269149 321478 260457 302436 322875 248674 191323 290092 114301 317710 278979 392338 429737 293486 156475 458964 409163 222092 461101
2023-10-24 02:10:00 148010 266029 343378 428577 130366 474155 380134 207743 178672 127851 290360 210879 252588 102657 369576 468085 343474 196533 260272 179131 219730 243569 386828 373987 324406 448785 225554 437953 278022 448991 286590 144559 468928 395377 446226 431605 272294 383373 318272 393931 459960 437479 325448 321637 245456 314385 162694 216263 315072 473021 131830 102629 122428 171957 367856 480005 234444 366623 399782 403841 186490 121729 102148 173477 341436 422065 448354 468403 171142 133721 101640 487599 389458 430607 258406 459335 489944 284313 238762 188071 262020 269139 321488 260447 302446 322865 248684 191313 290102 114291 317720 278969 392348 429727 293496 156465 458974 409153 222102 461091
2023-10-24 02:20:00 148020 266019 343388 428567 130376 474145 380144 207733 178682 127841 290370 210869 252598 102647 369586 468075 343484 196523 260282 179121 219740 243559 386838 373977 324416 448775 225564 437943 278032 448981 286600 144549 468938 395367 446236 431595 272304 383363 318282 393921 459970 437469 325458 321627 245466 314375 162704 216253 315082 473011 131840 102619 122438 171947 367866 479995 234454 366613 399792 403831 186500 121719 102158 173467 341446 422055 448364 468393 171152 133711 101650 487589 389468 430597 258416 459325 489954 284303 238772 188061 262030 269129 321498 260437 302456 322855 248694 191303 290112 114281 317730 278959 392358 429717 293506 156455 458984 409143 222112 461081
2023-10-24 02:30:00 148030 266009 343398 428557 130386 474135 380154 207723 178692 127831 290380 210859 252608 102637 369596 468065 343494 196513 260292 179111 219750 243549 386848 373967 324426 448765 225574 437933 278042 448971 286610 144539 468948 395357 446246 431585 272314 383353 318292 393911 459980 437459 325468 321617 245476 314365 162714 216243 315092 473001 131850 102609 122448 171937 367876 479985 234464 366603 399802 403821 186510 121709 102168 173457 341456 422045 448374 468383 171162 133701 101660 487579 389478 430587 258426 459315 489964 284293 238782 188051 262040 269119 321508 260427 302466 322845 248704 191293 290122 114271 317740 278949 392368 429707 293516 156445 458994 409133 222122 461071
2023-10-24 02:40:00 148040 265999 343408 428547 130396 474125 380164 207713 178702 127821 290390 210849 252618 102627 369606 468055 343504 196503 260302 179101 219760 243539 386858 373957 324436 448755 225584 437923 278052 448961 286620 144529 468958 395347 446256 431575 272324 383343 318302 393901 459990 437449 325478 321607 245486 314355 162724 216233 315102 472991 131860 102599 122458 171927 367886 479975 234474 366593 399812 403811 186520 121699 102178 173447 341466 422035 448384 468373 171172 133691 101670 487569 389488 430577 258436 459305 489974 284283 238792 188041 262050 269109 321518 260417 302476 322835 248714 191283 290132 114261 317750 278939 392378 429697 293526 156435 459004 409123 222132 461061
2023-10-24 02:50:00 148050 265989 343418 428537 130406 474115 380174 207703 178712 127811 290400 210839 252628 102617 369616 468045 343514 196493 260312 179091 219770 243529 386868 373947 324446 448745 225594 437913 278062 448951 286630 144519 468968 395337 446266 431565 272334 383333 318312 393891 460000 437439 325488 321597 245496 314345 162734 216223 315112 472981 131870 102589 122468 171917 367896 479965 234484 366583 399822 403801 186530 121689 102188 173437 341476 422025 448394 468363 171182 133681 101680 487559 389498 430567 258446 459295 489984 284273 238802 188031 262060 269099 321528 260407 302486 322825 248724 191273 290142 114251 317760 278929 392388 429687 293536 156425 459014 409113 222142 461051
2023-10-24 03:00:00 148060 265979 343428 428527 130416 474105 380184 207693 178722 127801 290410 210829 252638 102607 369626 468035 343524 196483 260322 179081 219780 243519 386878 373937 324456 448735 225604 437903 278072 448941 286640 144509 468978 395327 446276 431555 272344 383323 318322 393881 460010 437429 325498 321587 245506 314335 162744 216213 315122 472971 131880 102579 122478 171907 367906 479955 234494 366573 399832 403791 186540 121679 102198 173427 341486 422015 448404 468353 171192 133671 101690 487549 389508 430557 258456 459285 489994 284263 238812 188021 262070 269089 321538 260397 302496 322815 248734 191263 290152 114241 317770 278919 392398 429677 293546 156415 459024 409103 222152 461041
2023-10-24 03:10:00 148070 265969 343438 428517 130426 474095 380194 207683 178732 127791 290420 210819 252648 102597 369636 468025 343534 196473 260332 179071 219790 243509 386888 373927 324466 448725 225614 437893 278082 448931 286650 144499 468988 395317 446286 431545 272354 383313 318332 393871 460020 437419 325508 321577 245516 314325 162754 216203 315132 472961 131890 102569 122488 171897 367916 479945 234504 366563 399842 403781 186550 121669 102208 173417 341496 422005 448414 468343 171202 133661 101700 487539 389518 430547 258466 459275 490004 284253 238822 188011 262080 269079 321548 260387 302506 322805 248744 191253 290162 114231 317780 278909 392408 429667 293556 156405 459034 409093 222162 461031
2023-10-24 03:20:00 148080 265959 343448 428507 130436 474085 380204 207673 178742 127781 290430 210809 252658 102587 369646 468015 343544 196463 260342 179061 219800 243499 386898 373917 324476 448715 225624 437883 278092 448921 286660 144489 468998 395307 446296 431535 272364 383303 318342 393861 460030 437409 325518 321567 245526 314315 162764 216193 315142 472951 131900 102559 122498 171887 367926 479935 234514 366553 399852 403771 186560 121659 102218 173407 341506 421995 448424 468333 171212 133651 101710 487529 389528 430537 258476 459265 490014 284243 238832 188001 262090 269069 321558 260377 302516 322795 248754 191243 290172 114221 317790 278899 392418 429657 293566 156395 459044 409083 222172 461021
2023-10-24 03:30:00 148090 265949 343458 428497 130446 474075 380214 207663 178752 127771 290440 210799 252668 102577 369656 468005 343554 196453 260352 179051 219810 243489 386908 373907 324486 448705 225634 437873 278102 448911 286670 144479 469008 395297 446306 431525 272374 383293 318352 393851 460040 437399 325528 321557 245536 314305 162774 216183 315152 472941 131910 102549 122508 171877 367936 479925 234524 366543 399862 403761 186570 121649 102228 173397 341516 421985 448434 468323 171222 133641 101720 487519 389538 430527 258486 459255 490024 284233 238842 187991 262100 269059 321568 260367 302526 322785 248764 191233 290182 114211 317800 278889 392428 429647 293576 156385 459054 409073 222182 461011
2023-10-24 03:40:00 148100 265939 343468 428487 130456 474065 380224 207653 178762 127761 290450 210789 252678 102567 369666 467995 343564 196443 260362 179041 219820 243479 386918 373897 324496 448695 225644 437863 278112 448901 286680 144469 469018 395287 446316 431515 272384 383283 318362 393841 460050 437389 325538 321547 245546 314295 162784 216173 315162 472931 131920 102539 122518 171867 367946 479915 234534 366533 399872 403751 186580 121639 102238 173387 341526 421975 448444 468313 171232 133631 101730 487509 389548 430517 258496 459245 490034 284223 238852 187981 262110 269049 321578 260357 302536 322775 248774 191223 290192 114201 317810 278879 392438 429637 293586 156375 459064 409063 222192 461001
2023-10-24 03:50:00 148110 265929 343478 428477 130466 474055 380234 207643 178772 127751 290460 210779 252688 102557 369676 467985 343574 196433 260372 179031 219830 243469 386928 373887 324506 448685 225654 437853 278122 448891 286690 144459 469028 395277 446326 431505 272394 383273 318372 393831 460060 437379 325548 321537 245556 314285 162794 216163 315172 472921 131930 102529 122528 171857 367956 479905 234544 366523 399882 403741 186590 121629 102248 173377 341536 421965 448454 468303 171242 133621 101740 487499 389558 430507 258506 459235 490044 284213 238862 187971 262120 269039 321588 260347 302546 322765 248784 191213 290202 114191 317820 278869 392448 429627 293596 156365 459074 409053 222202 460991
2023-10-24 04:00:00 148120 265919 343488 428467 130476 474045 380244 207633 178782 127741 290470 210769 252698 102547 369686 467975 343584 196423 260382 179021 219840 243459 386938 373877 324516 448675 225664 437843 278132 448881 286700 144449 469038 395267 446336 431495 272404 383263 318382 393821 460070 437369 325558 321527 245566 314275 162804 216153 315182 472911 131940 102519 122538 171847 367966 479895 234554 366513 399892 403731 186600 121619 102258 173367 341546 421955 448464 468293 171252 133611 101750 487489 389568 430497 258516 459225 490054 284203 238872 187961 262130 269029 321598 260337 302556 322755 248794 191203 290212 114181 317830 278859 392458 429617 293606 156355 459084 409043 222212 460981
2023-10-24 04:10:00 148130 265909 343498 428457 130486 474035 380254 207623 178792 127731 290480 210759 252708 102537 369696 467965 343594 196413 260392 179011 219850 243449 386948 373867 324526 448665 225674 437833 278142 448871 286710 144439 469048 395257 446346 431485 272414 383253 318392 393811 460080 437359 325568 321517 245576 314265 162814 216143 315192 472901 131950 102509 122548 171837 367976 479885 234564 366503 399902 403721 186610 121609 102268 173357 341556 421945 448474 468283 171262 133601 101760 487479 389578 430487 258526 459215 490064 284193 238882 187951 262140 269019 321608 260327 302566 322745 248804 191193 290222 114171 317840 278849 392468 429607 293616 156345 459094 409033 222222 460971
2023-10-24 04:20:00 148140 265899 343508 428447 130496 474025 380264 207613 178802 127721 290490 210749 252718 102527 369706 467955 343604 196403 260402 179001 219860 243439 386958 373857 324536 448655 225684 437823 278152 448861 286720 144429 469058 395247 446356 431475 272424 383243 318402 393801 460090 437349 325578 321507 245586 314255 162824 216133 315202 472891 131960 102499 122558 171827 367986 479875 234574 366493 399912 403711 186620 121599 102278 173347 341566 421935 448484 468273 171272 133591 101770 487469 389588 430477 258536 459205 490074 284183 238892 187941 262150 269009 321618 260317 302576 322735 248814 191183 290232 114161 317850 278839 392478 429597 293626 156335 459104 409023 222232 460961
2023-10-24 04:30:00 148150 265889 343518 428437 130506 474015 380274 207603 178812 127711 290500 210739 252728 102517 369716 467945 343614 196393 260412 178991 219870 243429 386968 373847 324546 448645 225694 437813 278162 448851 286730 144419 469068 395237 446366 431465 272434 383233 318412 393791 460100 437339 325588 321497 245596 314245 162834 216123 315212 472881 131970 102489 122568 171817 367996 479865 234584 366483 399922 403701 186630 121589 102288 173337 341576 421925 448494 468263 171282 133581 101780 487459 389598 430467 258546 459195 490084 284173 238902 187931 262160 268999 321628 260307 302586 322725 248824 191173 290242 114151 317860 278829 392488 429587 293636 156325 459114 409013 222242 460951
2023-10-24 04:40:00 148160 265879 343528 428427 130516 474005 380284 207593 178822 127701 290510 210729 252738 102507 369726 467935 343624 196383 260422 178981 219880 243419 386978 373837 324556 448635 225704 437803 278172 448841 286740 144409 469078 395227 446376 431455 272444 383223 318422 393781 460110 437329 325598 321487 245606 314235 162844 216113 315222 472871 131980 102479 122578 171807 368006 479855 234594 366473 399932 403691 186640 121579 102298 173327 341586 421915 448504 468253 171292 133571 101790 487449 389608 430457 258556 459185 490094 284163 238912 187921 262170 268989 321638 260297 302596 322715 248834 191163 290252 114141 317870 278819 392498 429577 293646 156315 459124 409003 222252 460941
2023-10-24 04:50:00 148170 265869 343538 428417 130526 473995 380294 207583 178832 127691 290520 210719 252748 102497 369736 467925 343634 196373 260432 178971 219890 243409 386988 373827 324566 448625 225714 437793 278182 448831 286750 144399 469088 395217 446386 431445 272454 383213 318432 393771 460120 437319 325608 321477 245616 314225 162854 216103 315232 472861 131990 102469 122588 171797 368016 479845 234604 366463 399942 403681 186650 121569 102308 173317 341596 421905 448514 468243 171302 133561 101800 487439 389618 430447 258566 459175 490104 284153 238922 187911 262180 268979 321648 260287 302606 322705 248844 191153 290262 114131 317880 278809 392508 429567 293656 156305 459134 408993 222262 460931
2023-10-24 05:00:00 148180 265859 343548 428407 130536 473985 380304 207573 178842 127681 290530 210709 252758 102487 369746 467915 343644 196363 260442 178961 219900 243399 386998 373817 324576 448615 225724 437783 278192 448821 286760 144389 469098 395207 446396 431435 272464 383203 318442 393761 460130 437309 325618 321467 245626 314215 162864 216093 315242 472851 132000 102459 122598 171787 368026 479835 234614 366453 399952 403671 186660 121559 102318 173307 341606 421895 448524 468233 171312 133551 101810 487429 389628 430437 258576 459165 490114 284143 238932 187901 262190 268969 321658 260277 302616 322695 248854 191143 290272 114121 317890 278799 392518 429557 293666 156295 459144 408983 222272 460921
2023-10-24 05:10:00 148190 265849 343558 428397 130546 473975 380314 207563 178852 127671 290540 210699 252768 102477 369756 467905 343654 196353 260452 178951 219910 243389 387008 373807 324586 448605 225734 437773 278202 448811 286770 144379 469108 395197 446406 431425 272474 383193 318452 393751 460140 437299 325628 321457 245636 314205 162874 216083 315252 472841 132010 102449 122608 171777 368036 479825 234624 366443 399962 403661 186670 121549 102328 173297 341616 421885 448534 468223 171322 133541 101820 487419 389638 430427 258586 459155 490124 284133 238942 187891 262200 268959 321668 260267 302626 322685 248864 191133 290282 114111 317900 278789 392528 429547 293676 156285 459154 408973 222282 460911
2023-10-24 05:20:00 148200 265839 343568 428387 130556 473965 380324 207553 178862 127661 290550 210689 252778 102467 369766 467895 343664 196343 260462 178941 219920 243379 387018 373797 324596 448595 225744 437763 278212 448801 286780 144369 469118 395187 446416 431415 272484 383183 318462 393741 460150 437289 325638 321447 245646 314195 162884 216073 315262 472831 132020 102439 122618 171767 368046 479815 234634 366433 399972 403651 186680 121539 102338 173287 341626 421875 448544 468213 171332 133531 101830 487409 389648 430417 258596 459145 490134 284123 238952 187881 262210 268949 321678 260257 302636 322675 248874 191123 290292 114101 317910 278779 392538 429537 293686 156275 459164 408963 222292 460901
2023-10-24 05:30:00 148210 265829 343578 428377 130566 473955 380334 207543 178872 127651 290560 210679 252788 102457 369776 467885 343674 196333 260472 178931 219930 243369 387028 373787 324606 448585 225754 437753 278222 448791 286790 144359 469128 395177 446426 431405 272494 383173 318472 393731 460160 437279 325648 321437 245656 314185 162894 216063 315272 472821 132030 102429 122628 171757 368056 479805 234644 366423 399982 403641 186690 121529 102348 173277 341636 421865 448554 468203 171342 133521 101840 487399 389658 430407 258606 459135 490144 284113 238962 187871 262220 268939 321688 260247 302646 322665 248884 191113 290302 114091 317920 278769 392548 429527 293696 156265 459174 408953 222302 460891
2023-10-24 05:40:00 148220 265819 343588 428367 130576 473945 380344 207533 178882 127641 290570 210669 252798 102447 369786 467875 343684 196323 260482 178921 219940 243359 387038 373777 324616 448575 225764 437743 278232 448781 286800 144349 469138 395167 446436 431395 272504 383163 318482 393721 460170 437269 325658 321427 245666 314175 162904 216053 315282 472811 132040 102419 122638 171747 368066 479795 234654 366413 399992 403631 186700 121519 102358 173267 341646 421855 448564 468193 171352 133511 101850 487389 389668 430397 258616 459125 490154 284103 238972 187861 262230 268929 321698 260237 302656 322655 248894 191103 290312 114081 317930 278759 392558 429517 293706 156255 459184 408943 222312 460881
2023-10-24 05:50:00 148230 265809 343598 428357 130586 473935 380354 207523 178892 127631 290580 210659 252808 102437 369796 467865 343694 196313 260492 178911 219950 243349 387048 373767 324626 448565 225774 437733 278242 448771 286810 144339 469148 395157 446446 431385 272514 383153 318492 393711 460180 437259 325668 321417 245676 314165 162914 216043 315292 472801 132050 102409 122648 171737 368076 479785 234664 366403 400002 403621 186710 121509 102368 173257 341656 421845 448574 468183 171362 133501 101860 487379 389678 430387 258626 459115 490164 284093 238982 187851 262240 268919 321708 260227 302666 322645 248904 191093 290322 114071 317940 278749 392568 429507 293716 156245 459194 408933 222322 460871
2023-10-24 06:00:00 148240 265799 343608 428347 130596 473925 380364 207513 178902 127621 290590 210649 252818 102427 369806 467855 343704 196303 260502 178901 219960 243339 387058 373757 324636 448555 225784 437723 278252 448761 286820 144329 469158 395147 446456 431375 272524 383143 318502 393701 460190 437249 325678 321407 245686 314155 162924 216033 315302 472791 132060 102399 122658 171727 368086 479775 234674 366393 400012 403611 186720 121499 102378 173247 341666 421835 448584 468173 171372 133491 101870 487369 389688 430377 258636 459105 490174 284083 238992 187841 262250 268909 321718 260217 302676 322635 248914 191083 290332 114061 317950 278739 392578 429497 293726 156235 459204 408923 222332 460861
2023-10-24 06:10:00 148250 265789 343618 428337 130606 473915 380374 207503 178912 127611 290600 210639 252828 102417 369816 467845 343714 196293 260512 178891 219970 243329 387068 373747 324646 448545 225794 437713 278262 448751 286830 144319 469168 395137 446466 431365 272534 383133 318512 393691 460200 437239 325688 321397 245696 314145 162934 216023 315312 472781 132070 102389 122668 171717 368096 479765 234684 366383 400022 403601 186730 121489 102388 173237 341676 421825 448594 468163 171382 133481 101880 487359 389698 430367 258646 459095 490184 284073 239002 187831 262260 268899 321728 260207 302686 322625 248924 191073 290342 114051 317960 278729 392588 429487 293736 156225 459214 408913 222342 460851
2023-10-24 06:20:00 148260 265779 343628 428327 130616 473905 380384 207493 178922 127601 290610 210629 252838 102407 369826 467835 343724 196283 260522 178881 219980 243319 387078 373737 324656 448535 225804 437703 278272 448741 286840 144309 469178 395127 446476 431355 272544 383123 318522 393681 460210 437229 325698 321387 245706 314135 162944 216013 315322 472771 132080 102379 122678 171707 368106 479755 234694 366373 400032 403591 186740 121479 102398 173227 341686 421815 448604 468153 171392 133471 101890 487349 389708 430357 258656 459085 490194 284063 239012 187821 262270 268889 321738 260197 302696 322615 248934 191063 290352 114041 317970 278719 392598 429477 293746 156215 459224 408903 222352 460841
2023-10-24 06:30:00 148270 265769 343638 428317 130626 473895 380394 207483 178932 127591 290620 210619 252848 102397 369836 467825 343734 196273 260532 178871 219990 243309 387088 373727 324666 448525 225814 437693 278282 448731 286850 144299 469188 395117 446486 431345 272554 383113 318532 393671 460220 437219 325708 321377 245716 314125 162954 216003 315332 472761 132090 102369 122688 171697 368116 479745 234704 366363 400042 403581 186750 121469 102408 173217 341696 421805 448614 468143 171402 133461 101900 487339 389718 430347 258666 459075 490204 284053 239022 187811 262280 268879 321748 260187 302706 322605 248944 191053 290362 114031 317980 278709 392608 429467 293756 156205 459234 408893 222362 460831
2023-10-24 06:40:00 148280 265759 343648 428307 130636 473885 380404 207473 178942 127581 290630 210609 252858 102387 369846 467815 343744 196263 260542 178861 220000 243299 387098 373717 324676 448515 225824 437683 278292 448721 286860 144289 469198 395107 446496 431335 272564 383103 318542 393661 460230 437209 325718 321367 245726 314115 162964 215993 315342 472751 132100 102359 122698 171687 368126 479735 234714 366353 400052 403571 186760 121459 102418 173207 341706 421795 448624 468133 171412 133451 101910 487329 389728 430337 258676 459065 490214 284043 239032 187801 262290 268869 321758 260177 302716 322595 248954 191043 290372 114021 317990 278699 392618 429457 293766 156195 459244 408883 222372 460821
2023-10-24 06:50:00 148290 265749 343658 428297 130646 473875 380414 207463 178952 127571 290640 210599 252868 102377 369856 467805 343754 196253 260552 178851 220010 243289 387108 373707 324686 448505 225834 437673 278302 448711 286870 144279 469208 395097 446506 431325 272574 383093 318552 393651 460240 437199 325728 321357 245736 314105 162974 215983 315352 472741 132110 102349 122708 171677 368136 479725 234724 366343 400062 403561 186770 121449 102428 173197 341716 421785 448634 468123 171422 133441 101920 487319 389738 430327 258686 459055 490224 284033 239042 187791 262300 268859 321768 260167 302726 322585 248964 191033 290382 114011 318000 278689 392628 429447 293776 156185 459254 408873 222382 460811
2023-10-24 07:00:00 148300 265739 343668 428287 130656 473865 380424 207453 178962 127561 290650 210589 252878 102367 369866 467795 343764 196243 260562 178841 220020 243279 387118 373697 324696 448495 225844 437663 278312 448701 286880 144269 469218 395087 446516 431315 272584 383083 318562 393641 460250 437189 325738 321347 245746 314095 162984 215973 315362 472731 132120 102339 122718 171667 368146 479715 234734 366333 400072 403551 186780 121439 102438 173187 341726 421775 448644 468113 171432 133431 101930 487309 389748 430317 258696 459045 490234 284023 239052 187781 262310 268849 321778 260157 302736 322575 248974 191023 290392 114001 318010 278679 392638 429437 293786 156175 459264 408863 222392 460801
2023-10-24 07:10:00 148310 265729 343678 428277 130666 473855 380434 207443 178972 127551 290660 210579 252888 102357 369876 467785 343774 196233 260572 178831 220030 243269 387128 373687 324706 448485 225854 437653 278322 448691 286890 144259 469228 395077 446526 431305 272594 383073 318572 393631 460260 437179 325748 321337 245756 314085 162994 215963 315372 472721 132130 102329 122728 171657 368156 479705 234744 366323 400082 403541 186790 121429 102448 173177 341736 421765 448654 468103 171442 133421 101940 487299 389758 430307 258706 459035 490244 284013 239062 187771 262320 268839 321788 260147 302746 322565 248984 191013 290402 113991 318020 278669 392648 429427 293796 156165 459274 408853 222402 460791
