2023-09-26 00:00:00 450230 467599 308488 127067 375456 179405 214354 477043 280352 246541 102190 248029 325358 201317 242236 217695 345794 365393 231632 273591 459420 165169 336498 194177 243456 108965 452034 337303 284162 331471 451040 157639 290948 370127 495296 364075 161924 237543 488492 254551 178850 207309 397258 354857 183156 433705 190284 494203 479562 317841 333030 343419 162378 488867 194146 418975 310564 387643 475102 248941 476350 130139 200818 251907 244676 235235 354054 232633 276002 230041 370610 145589 382918 457937 205416 215975 370114 496853 141462 374151 288410 363589 459468 452097 373346 247875 429384 305103 238562 366921 282410 434999 363608 391027 477466 312205 415714 294003 254252 185411
2023-09-26 00:10:00 450240 467589 308498 127057 375466 179395 214364 477033 280362 246531 102200 248019 325368 201307 242246 217685 345804 365383 231642 273581 459430 165159 336508 194167 243466 108955 452044 337293 284172 331461 451050 157629 290958 370117 495306 364065 161934 237533 488502 254541 178860 207299 397268 354847 183166 433695 190294 494193 479572 317831 333040 343409 162388 488857 194156 418965 310574 387633 475112 248931 476360 130129 200828 251897 244686 235225 354064 232623 276012 230031 370620 145579 382928 457927 205426 215965 370124 496843 141472 374141 288420 363579 459478 452087 373356 247865 429394 305093 238572 366911 282420 434989 363618 391017 477476 312195 415724 293993 254262 185401
2023-09-26 00:20:00 450250 467579 308508 127047 375476 179385 214374 477023 280372 246521 102210 248009 325378 201297 242256 217675 345814 365373 231652 273571 459440 165149 336518 194157 243476 108945 452054 337283 284182 331451 451060 157619 290968 370107 495316 364055 161944 237523 488512 254531 178870 207289 397278 354837 183176 433685 190304 494183 479582 317821 333050 343399 162398 488847 194166 418955 310584 387623 475122 248921 476370 130119 200838 251887 244696 235215 354074 232613 276022 230021 370630 145569 382938 457917 205436 215955 370134 496833 141482 374131 288430 363569 459488 452077 373366 247855 429404 305083 238582 366901 282430 434979 363628 391007 477486 312185 415734 293983 254272 185391
2023-09-26 00:30:00 450260 467569 308518 127037 375486 179375 214384 477013 280382 246511 102220 247999 325388 201287 242266 217665 345824 365363 231662 273561 459450 165139 336528 194147 243486 108935 452064 337273 284192 331441 451070 157609 290978 370097 495326 364045 161954 237513 488522 254521 178880 207279 397288 354827 183186 433675 190314 494173 479592 317811 333060 343389 162408 488837 194176 418945 310594 387613 475132 248911 476380 130109 200848 251877 244706 235205 354084 232603 276032 230011 370640 145559 382948 457907 205446 215945 370144 496823 141492 374121 288440 363559 459498 452067 373376 247845 429414 305073 238592 366891 282440 434969 363638 390997 477496 312175 415744 293973 254282 185381
2023-09-26 00:40:00 450270 467559 308528 127027 375496 179365 214394 477003 280392 246501 102230 247989 325398 201277 242276 217655 345834 365353 231672 273551 459460 165129 336538 194137 243496 108925 452074 337263 284202 331431 451080 157599 290988 370087 495336 364035 161964 237503 488532 254511 178890 207269 397298 354817 183196 433665 190324 494163 479602 317801 333070 343379 162418 488827 194186 418935 310604 387603 475142 248901 476390 130099 200858 251867 244716 235195 354094 232593 276042 230001 370650 145549 382958 457897 205456 215935 370154 496813 141502 374111 288450 363549 459508 452057 373386 247835 429424 305063 238602 366881 282450 434959 363648 390987 477506 312165 415754 293963 254292 185371
2023-09-26 00:50:00 450280 467549 308538 127017 375506 179355 214404 476993 280402 246491 102240 247979 325408 201267 242286 217645 345844 365343 231682 273541 459470 165119 336548 194127 243506 108915 452084 337253 284212 331421 451090 157589 290998 370077 495346 364025 161974 237493 488542 254501 178900 207259 397308 354807 183206 433655 190334 494153 479612 317791 333080 343369 162428 488817 194196 418925 310614 387593 475152 248891 476400 130089 200868 251857 244726 235185 354104 232583 276052 229991 370660 145539 382968 457887 205466 215925 370164 496803 141512 374101 288460 363539 459518 452047 373396 247825 429434 305053 238612 366871 282460 434949 363658 390977 477516 312155 415764 293953 254302 185361
2023-09-26 01:00:00 450290 467539 308548 127007 375516 179345 214414 476983 280412 246481 102250 247969 325418 201257 242296 217635 345854 365333 231692 273531 459480 165109 336558 194117 243516 108905 452094 337243 284222 331411 451100 157579 291008 370067 495356 364015 161984 237483 488552 254491 178910 207249 397318 354797 183216 433645 190344 494143 479622 317781 333090 343359 162438 488807 194206 418915 310624 387583 475162 248881 476410 130079 200878 251847 244736 235175 354114 232573 276062 229981 370670 145529 382978 457877 205476 215915 370174 496793 141522 374091 288470 363529 459528 452037 373406 247815 429444 305043 238622 366861 282470 434939 363668 390967 477526 312145 415774 293943 254312 185351
2023-09-26 01:10:00 450300 467529 308558 126997 375526 179335 214424 476973 280422 246471 102260 247959 325428 201247 242306 217625 345864 365323 231702 273521 459490 165099 336568 194107 243526 108895 452104 337233 284232 331401 451110 157569 291018 370057 495366 364005 161994 237473 488562 254481 178920 207239 397328 354787 183226 433635 190354 494133 479632 317771 333100 343349 162448 488797 194216 418905 310634 387573 475172 248871 476420 130069 200888 251837 244746 235165 354124 232563 276072 229971 370680 145519 382988 457867 205486 215905 370184 496783 141532 374081 288480 363519 459538 452027 373416 247805 429454 305033 238632 366851 282480 434929 363678 390957 477536 312135 415784 293933 254322 185341
2023-09-26 01:20:00 450310 467519 308568 126987 375536 179325 214434 476963 280432 246461 102270 247949 325438 201237 242316 217615 345874 365313 231712 273511 459500 165089 336578 194097 243536 108885 452114 337223 284242 331391 451120 157559 291028 370047 495376 363995 162004 237463 488572 254471 178930 207229 397338 354777 183236 433625 190364 494123 479642 317761 333110 343339 162458 488787 194226 418895 310644 387563 475182 248861 476430 130059 200898 251827 244756 235155 354134 232553 276082 229961 370690 145509 382998 457857 205496 215895 370194 496773 141542 374071 288490 363509 459548 452017 373426 247795 429464 305023 238642 366841 282490 434919 363688 390947 477546 312125 415794 293923 254332 185331
2023-09-26 01:30:00 450320 467509 308578 126977 375546 179315 214444 476953 280442 246451 102280 247939 325448 201227 242326 217605 345884 365303 231722 273501 459510 165079 336588 194087 243546 108875 452124 337213 284252 331381 451130 157549 291038 370037 495386 363985 162014 237453 488582 254461 178940 207219 397348 354767 183246 433615 190374 494113 479652 317751 333120 343329 162468 488777 194236 418885 310654 387553 475192 248851 476440 130049 200908 251817 244766 235145 354144 232543 276092 229951 370700 145499 383008 457847 205506 215885 370204 496763 141552 374061 288500 363499 459558 452007 373436 247785 429474 305013 238652 366831 282500 434909 363698 390937 477556 312115 415804 293913 254342 185321
