2023-01-30 00:00:00 459210 149879 326638 492247 496966 289125 156834 434443 325312 357491 372280 112209 121178 167967 391426 247305 329074 156023 426272 315781 498290 455359 374978 230617 393056 211665 243784 384333 367392 468671 443050 228679 456238 376807 295506 282335 435434 244043 369152 409611 437930 194119 301208 296107 484706 408885 360314 164953 340622 191111 273010 198249 323208 145337 461766 360685 206964 371973 379122 405721 284270 201969 310318 234427 282356 109905 114264 361103 371472 459421 188990 385949 198738 290117 106136 131585 125784 301673 178902 104761 439570 138269 125178 437307 105386 199075 214174 394233 342122 251031 143020 118049 226188 268417 427496 114535 183044 227673 173792 208331
2023-01-30 00:10:00 459220 149869 326648 492237 496976 289115 156844 434433 325322 357481 372290 112199 121188 167957 391436 247295 329084 156013 426282 315771 498300 455349 374988 230607 393066 211655 243794 384323 367402 468661 443060 228669 456248 376797 295516 282325 435444 244033 369162 409601 437940 194109 301218 296097 484716 408875 360324 164943 340632 191101 273020 198239 323218 145327 461776 360675 206974 371963 379132 405711 284280 201959 310328 234417 282366 109895 114274 361093 371482 459411 189000 385939 198748 290107 106146 131575 125794 301663 178912 104751 439580 138259 125188 437297 105396 199065 214184 394223 342132 251021 143030 118039 226198 268407 427506 114525 183054 227663 173802 208321
2023-01-30 00:20:00 459230 149859 326658 492227 496986 289105 156854 434423 325332 357471 372300 112189 121198 167947 391446 247285 329094 156003 426292 315761 498310 455339 374998 230597 393076 211645 243804 384313 367412 468651 443070 228659 456258 376787 295526 282315 435454 244023 369172 409591 437950 194099 301228 296087 484726 408865 360334 164933 340642 191091 273030 198229 323228 145317 461786 360665 206984 371953 379142 405701 284290 201949 310338 234407 282376 109885 114284 361083 371492 459401 189010 385929 198758 290097 106156 131565 125804 301653 178922 104741 439590 138249 125198 437287 105406 199055 214194 394213 342142 251011 143040 118029 226208 268397 427516 114515 183064 227653 173812 208311
2023-01-30 00:30:00 459240 149849 326668 492217 496996 289095 156864 434413 325342 357461 372310 112179 121208 167937 391456 247275 329104 155993 426302 315751 498320 455329 375008 230587 393086 211635 243814 384303 367422 468641 443080 228649 456268 376777 295536 282305 435464 244013 369182 409581 437960 194089 301238 296077 484736 408855 360344 164923 340652 191081 273040 198219 323238 145307 461796 360655 206994 371943 379152 405691 284300 201939 310348 234397 282386 109875 114294 361073 371502 459391 189020 385919 198768 290087 106166 131555 125814 301643 178932 104731 439600 138239 125208 437277 105416 199045 214204 394203 342152 251001 143050 118019 226218 268387 427526 114505 183074 227643 173822 208301
2023-01-30 00:40:00 459250 149839 326678 492207 497006 289085 156874 434403 325352 357451 372320 112169 121218 167927 391466 247265 329114 155983 426312 315741 498330 455319 375018 230577 393096 211625 243824 384293 367432 468631 443090 228639 456278 376767 295546 282295 435474 244003 369192 409571 437970 194079 301248 296067 484746 408845 360354 164913 340662 191071 273050 198209 323248 145297 461806 360645 207004 371933 379162 405681 284310 201929 310358 234387 282396 109865 114304 361063 371512 459381 189030 385909 198778 290077 106176 131545 125824 301633 178942 104721 439610 138229 125218 437267 105426 199035 214214 394193 342162 250991 143060 118009 226228 268377 427536 114495 183084 227633 173832 208291
2023-01-30 00:50:00 459260 149829 326688 492197 497016 289075 156884 434393 325362 357441 372330 112159 121228 167917 391476 247255 329124 155973 426322 315731 498340 455309 375028 230567 393106 211615 243834 384283 367442 468621 443100 228629 456288 376757 295556 282285 435484 243993 369202 409561 437980 194069 301258 296057 484756 408835 360364 164903 340672 191061 273060 198199 323258 145287 461816 360635 207014 371923 379172 405671 284320 201919 310368 234377 282406 109855 114314 361053 371522 459371 189040 385899 198788 290067 106186 131535 125834 301623 178952 104711 439620 138219 125228 437257 105436 199025 214224 394183 342172 250981 143070 117999 226238 268367 427546 114485 183094 227623 173842 208281
2023-01-30 01:00:00 459270 149819 326698 492187 497026 289065 156894 434383 325372 357431 372340 112149 121238 167907 391486 247245 329134 155963 426332 315721 498350 455299 375038 230557 393116 211605 243844 384273 367452 468611 443110 228619 456298 376747 295566 282275 435494 243983 369212 409551 437990 194059 301268 296047 484766 408825 360374 164893 340682 191051 273070 198189 323268 145277 461826 360625 207024 371913 379182 405661 284330 201909 310378 234367 282416 109845 114324 361043 371532 459361 189050 385889 198798 290057 106196 131525 125844 301613 178962 104701 439630 138209 125238 437247 105446 199015 214234 394173 342182 250971 143080 117989 226248 268357 427556 114475 183104 227613 173852 208271
2023-01-30 01:10:00 459280 149809 326708 492177 497036 289055 156904 434373 325382 357421 372350 112139 121248 167897 391496 247235 329144 155953 426342 315711 498360 455289 375048 230547 393126 211595 243854 384263 367462 468601 443120 228609 456308 376737 295576 282265 435504 243973 369222 409541 438000 194049 301278 296037 484776 408815 360384 164883 340692 191041 273080 198179 323278 145267 461836 360615 207034 371903 379192 405651 284340 201899 310388 234357 282426 109835 114334 361033 371542 459351 189060 385879 198808 290047 106206 131515 125854 301603 178972 104691 439640 138199 125248 437237 105456 199005 214244 394163 342192 250961 143090 117979 226258 268347 427566 114465 183114 227603 173862 208261
2023-01-30 01:20:00 459290 149799 326718 492167 497046 289045 156914 434363 325392 357411 372360 112129 121258 167887 391506 247225 329154 155943 426352 315701 498370 455279 375058 230537 393136 211585 243864 384253 367472 468591 443130 228599 456318 376727 295586 282255 435514 243963 369232 409531 438010 194039 301288 296027 484786 408805 360394 164873 340702 191031 273090 198169 323288 145257 461846 360605 207044 371893 379202 405641 284350 201889 310398 234347 282436 109825 114344 361023 371552 459341 189070 385869 198818 290037 106216 131505 125864 301593 178982 104681 439650 138189 125258 437227 105466 198995 214254 394153 342202 250951 143100 117969 226268 268337 427576 114455 183124 227593 173872 208251
2023-01-30 01:30:00 459300 149789 326728 492157 497056 289035 156924 434353 325402 357401 372370 112119 121268 167877 391516 247215 329164 155933 426362 315691 498380 455269 375068 230527 393146 211575 243874 384243 367482 468581 443140 228589 456328 376717 295596 282245 435524 243953 369242 409521 438020 194029 301298 296017 484796 408795 360404 164863 340712 191021 273100 198159 323298 145247 461856 360595 207054 371883 379212 405631 284360 201879 310408 234337 282446 109815 114354 361013 371562 459331 189080 385859 198828 290027 106226 131495 125874 301583 178992 104671 439660 138179 125268 437217 105476 198985 214264 394143 342212 250941 143110 117959 226278 268327 427586 114445 183134 227583 173882 208241
