2023-09-29 00:00:00 416910 332979 322318 214577 344246 445265 462314 414293 166362 151061 370490 170879 375598 173297 331906 383875 158464 309363 294982 193561 408950 139139 412408 281767 127446 461865 196234 358193 151752 160011 199490 186889 403278 240537 456076 225425 274694 272823 165252 110071 481010 235479 450728 279547 190836 375405 295104 497493 149342 172031 198890 266329 412148 256727 387736 411775 357104 196193 192852 352911 135880 142269 477588 439917 331336 366995 291694 142623 338482 445421 241400 382799 451018 492807 378146 374535 159224 398793 487012 150171 265100 134809 216498 443767 461826 140795 453914 484273 473862 196251 193600 116569 481258 316997 287846 324645 205274 354643 377422 412451
2023-09-29 00:10:00 416920 332969 322328 214567 344256 445255 462324 414283 166372 151051 370500 170869 375608 173287 331916 383865 158474 309353 294992 193551 408960 139129 412418 281757 127456 461855 196244 358183 151762 160001 199500 186879 403288 240527 456086 225415 274704 272813 165262 110061 481020 235469 450738 279537 190846 375395 295114 497483 149352 172021 198900 266319 412158 256717 387746 411765 357114 196183 192862 352901 135890 142259 477598 439907 331346 366985 291704 142613 338492 445411 241410 382789 451028 492797 378156 374525 159234 398783 487022 150161 265110 134799 216508 443757 461836 140785 453924 484263 473872 196241 193610 116559 481268 316987 287856 324635 205284 354633 377432 412441
2023-09-29 00:20:00 416930 332959 322338 214557 344266 445245 462334 414273 166382 151041 370510 170859 375618 173277 331926 383855 158484 309343 295002 193541 408970 139119 412428 281747 127466 461845 196254 358173 151772 159991 199510 186869 403298 240517 456096 225405 274714 272803 165272 110051 481030 235459 450748 279527 190856 375385 295124 497473 149362 172011 198910 266309 412168 256707 387756 411755 357124 196173 192872 352891 135900 142249 477608 439897 331356 366975 291714 142603 338502 445401 241420 382779 451038 492787 378166 374515 159244 398773 487032 150151 265120 134789 216518 443747 461846 140775 453934 484253 473882 196231 193620 116549 481278 316977 287866 324625 205294 354623 377442 412431
2023-09-29 00:30:00 416940 332949 322348 214547 344276 445235 462344 414263 166392 151031 370520 170849 375628 173267 331936 383845 158494 309333 295012 193531 408980 139109 412438 281737 127476 461835 196264 358163 151782 159981 199520 186859 403308 240507 456106 225395 274724 272793 165282 110041 481040 235449 450758 279517 190866 375375 295134 497463 149372 172001 198920 266299 412178 256697 387766 411745 357134 196163 192882 352881 135910 142239 477618 439887 331366 366965 291724 142593 338512 445391 241430 382769 451048 492777 378176 374505 159254 398763 487042 150141 265130 134779 216528 443737 461856 140765 453944 484243 473892 196221 193630 116539 481288 316967 287876 324615 205304 354613 377452 412421
2023-09-29 00:40:00 416950 332939 322358 214537 344286 445225 462354 414253 166402 151021 370530 170839 375638 173257 331946 383835 158504 309323 295022 193521 408990 139099 412448 281727 127486 461825 196274 358153 151792 159971 199530 186849 403318 240497 456116 225385 274734 272783 165292 110031 481050 235439 450768 279507 190876 375365 295144 497453 149382 171991 198930 266289 412188 256687 387776 411735 357144 196153 192892 352871 135920 142229 477628 439877 331376 366955 291734 142583 338522 445381 241440 382759 451058 492767 378186 374495 159264 398753 487052 150131 265140 134769 216538 443727 461866 140755 453954 484233 473902 196211 193640 116529 481298 316957 287886 324605 205314 354603 377462 412411
2023-09-29 00:50:00 416960 332929 322368 214527 344296 445215 462364 414243 166412 151011 370540 170829 375648 173247 331956 383825 158514 309313 295032 193511 409000 139089 412458 281717 127496 461815 196284 358143 151802 159961 199540 186839 403328 240487 456126 225375 274744 272773 165302 110021 481060 235429 450778 279497 190886 375355 295154 497443 149392 171981 198940 266279 412198 256677 387786 411725 357154 196143 192902 352861 135930 142219 477638 439867 331386 366945 291744 142573 338532 445371 241450 382749 451068 492757 378196 374485 159274 398743 487062 150121 265150 134759 216548 443717 461876 140745 453964 484223 473912 196201 193650 116519 481308 316947 287896 324595 205324 354593 377472 412401
2023-09-29 01:00:00 416970 332919 322378 214517 344306 445205 462374 414233 166422 151001 370550 170819 375658 173237 331966 383815 158524 309303 295042 193501 409010 139079 412468 281707 127506 461805 196294 358133 151812 159951 199550 186829 403338 240477 456136 225365 274754 272763 165312 110011 481070 235419 450788 279487 190896 375345 295164 497433 149402 171971 198950 266269 412208 256667 387796 411715 357164 196133 192912 352851 135940 142209 477648 439857 331396 366935 291754 142563 338542 445361 241460 382739 451078 492747 378206 374475 159284 398733 487072 150111 265160 134749 216558 443707 461886 140735 453974 484213 473922 196191 193660 116509 481318 316937 287906 324585 205334 354583 377482 412391
2023-09-29 01:10:00 416980 332909 322388 214507 344316 445195 462384 414223 166432 150991 370560 170809 375668 173227 331976 383805 158534 309293 295052 193491 409020 139069 412478 281697 127516 461795 196304 358123 151822 159941 199560 186819 403348 240467 456146 225355 274764 272753 165322 110001 481080 235409 450798 279477 190906 375335 295174 497423 149412 171961 198960 266259 412218 256657 387806 411705 357174 196123 192922 352841 135950 142199 477658 439847 331406 366925 291764 142553 338552 445351 241470 382729 451088 492737 378216 374465 159294 398723 487082 150101 265170 134739 216568 443697 461896 140725 453984 484203 473932 196181 193670 116499 481328 316927 287916 324575 205344 354573 377492 412381
2023-09-29 01:20:00 416990 332899 322398 214497 344326 445185 462394 414213 166442 150981 370570 170799 375678 173217 331986 383795 158544 309283 295062 193481 409030 139059 412488 281687 127526 461785 196314 358113 151832 159931 199570 186809 403358 240457 456156 225345 274774 272743 165332 109991 481090 235399 450808 279467 190916 375325 295184 497413 149422 171951 198970 266249 412228 256647 387816 411695 357184 196113 192932 352831 135960 142189 477668 439837 331416 366915 291774 142543 338562 445341 241480 382719 451098 492727 378226 374455 159304 398713 487092 150091 265180 134729 216578 443687 461906 140715 453994 484193 473942 196171 193680 116489 481338 316917 287926 324565 205354 354563 377502 412371
2023-09-29 01:30:00 417000 332889 322408 214487 344336 445175 462404 414203 166452 150971 370580 170789 375688 173207 331996 383785 158554 309273 295072 193471 409040 139049 412498 281677 127536 461775 196324 358103 151842 159921 199580 186799 403368 240447 456166 225335 274784 272733 165342 109981 481100 235389 450818 279457 190926 375315 295194 497403 149432 171941 198980 266239 412238 256637 387826 411685 357194 196103 192942 352821 135970 142179 477678 439827 331426 366905 291784 142533 338572 445331 241490 382709 451108 492717 378236 374445 159314 398703 487102 150081 265190 134719 216588 443677 461916 140705 454004 484183 473952 196161 193690 116479 481348 316907 287936 324555 205364 354553 377512 412361
2023-09-29 01:40:00 417010 332879 322418 214477 344346 445165 462414 414193 166462 150961 370590 170779 375698 173197 332006 383775 158564 309263 295082 193461 409050 139039 412508 281667 127546 461765 196334 358093 151852 159911 199590 186789 403378 240437 456176 225325 274794 272723 165352 109971 481110 235379 450828 279447 190936 375305 295204 497393 149442 171931 198990 266229 412248 256627 387836 411675 357204 196093 192952 352811 135980 142169 477688 439817 331436 366895 291794 142523 338582 445321 241500 382699 451118 492707 378246 374435 159324 398693 487112 150071 265200 134709 216598 443667 461926 140695 454014 484173 473962 196151 193700 116469 481358 316897 287946 324545 205374 354543 377522 412351
2023-09-29 01:50:00 417020 332869 322428 214467 344356 445155 462424 414183 166472 150951 370600 170769 375708 173187 332016 383765 158574 309253 295092 193451 409060 139029 412518 281657 127556 461755 196344 358083 151862 159901 199600 186779 403388 240427 456186 225315 274804 272713 165362 109961 481120 235369 450838 279437 190946 375295 295214 497383 149452 171921 199000 266219 412258 256617 387846 411665 357214 196083 192962 352801 135990 142159 477698 439807 331446 366885 291804 142513 338592 445311 241510 382689 451128 492697 378256 374425 159334 398683 487122 150061 265210 134699 216608 443657 461936 140685 454024 484163 473972 196141 193710 116459 481368 316887 287956 324535 205384 354533 377532 412341
2023-09-29 02:00:00 417030 332859 322438 214457 344366 445145 462434 414173 166482 150941 370610 170759 375718 173177 332026 383755 158584 309243 295102 193441 409070 139019 412528 281647 127566 461745 196354 358073 151872 159891 199610 186769 403398 240417 456196 225305 274814 272703 165372 109951 481130 235359 450848 279427 190956 375285 295224 497373 149462 171911 199010 266209 412268 256607 387856 411655 357224 196073 192972 352791 136000 142149 477708 439797 331456 366875 291814 142503 338602 445301 241520 382679 451138 492687 378266 374415 159344 398673 487132 150051 265220 134689 216618 443647 461946 140675 454034 484153 473982 196131 193720 116449 481378 316877 287966 324525 205394 354523 377542 412331
2023-09-29 02:10:00 417040 332849 322448 214447 344376 445135 462444 414163 166492 150931 370620 170749 375728 173167 332036 383745 158594 309233 295112 193431 409080 139009 412538 281637 127576 461735 196364 358063 151882 159881 199620 186759 403408 240407 456206 225295 274824 272693 165382 109941 481140 235349 450858 279417 190966 375275 295234 497363 149472 171901 199020 266199 412278 256597 387866 411645 357234 196063 192982 352781 136010 142139 477718 439787 331466 366865 291824 142493 338612 445291 241530 382669 451148 492677 378276 374405 159354 398663 487142 150041 265230 134679 216628 443637 461956 140665 454044 484143 473992 196121 193730 116439 481388 316867 287976 324515 205404 354513 377552 412321
2023-09-29 02:20:00 417050 332839 322458 214437 344386 445125 462454 414153 166502 150921 370630 170739 375738 173157 332046 383735 158604 309223 295122 193421 409090 138999 412548 281627 127586 461725 196374 358053 151892 159871 199630 186749 403418 240397 456216 225285 274834 272683 165392 109931 481150 235339 450868 279407 190976 375265 295244 497353 149482 171891 199030 266189 412288 256587 387876 411635 357244 196053 192992 352771 136020 142129 477728 439777 331476 366855 291834 142483 338622 445281 241540 382659 451158 492667 378286 374395 159364 398653 487152 150031 265240 134669 216638 443627 461966 140655 454054 484133 474002 196111 193740 116429 481398 316857 287986 324505 205414 354503 377562 412311
2023-09-29 02:30:00 417060 332829 322468 214427 344396 445115 462464 414143 166512 150911 370640 170729 375748 173147 332056 383725 158614 309213 295132 193411 409100 138989 412558 281617 127596 461715 196384 358043 151902 159861 199640 186739 403428 240387 456226 225275 274844 272673 165402 109921 481160 235329 450878 279397 190986 375255 295254 497343 149492 171881 199040 266179 412298 256577 387886 411625 357254 196043 193002 352761 136030 142119 477738 439767 331486 366845 291844 142473 338632 445271 241550 382649 451168 492657 378296 374385 159374 398643 487162 150021 265250 134659 216648 443617 461976 140645 454064 484123 474012 196101 193750 116419 481408 316847 287996 324495 205424 354493 377572 412301
2023-09-29 02:40:00 417070 332819 322478 214417 344406 445105 462474 414133 166522 150901 370650 170719 375758 173137 332066 383715 158624 309203 295142 193401 409110 138979 412568 281607 127606 461705 196394 358033 151912 159851 199650 186729 403438 240377 456236 225265 274854 272663 165412 109911 481170 235319 450888 279387 190996 375245 295264 497333 149502 171871 199050 266169 412308 256567 387896 411615 357264 196033 193012 352751 136040 142109 477748 439757 331496 366835 291854 142463 338642 445261 241560 382639 451178 492647 378306 374375 159384 398633 487172 150011 265260 134649 216658 443607 461986 140635 454074 484113 474022 196091 193760 116409 481418 316837 288006 324485 205434 354483 377582 412291
2023-09-29 02:50:00 417080 332809 322488 214407 344416 445095 462484 414123 166532 150891 370660 170709 375768 173127 332076 383705 158634 309193 295152 193391 409120 138969 412578 281597 127616 461695 196404 358023 151922 159841 199660 186719 403448 240367 456246 225255 274864 272653 165422 109901 481180 235309 450898 279377 191006 375235 295274 497323 149512 171861 199060 266159 412318 256557 387906 411605 357274 196023 193022 352741 136050 142099 477758 439747 331506 366825 291864 142453 338652 445251 241570 382629 451188 492637 378316 374365 159394 398623 487182 150001 265270 134639 216668 443597 461996 140625 454084 484103 474032 196081 193770 116399 481428 316827 288016 324475 205444 354473 377592 412281
2023-09-29 03:00:00 417090 332799 322498 214397 344426 445085 462494 414113 166542 150881 370670 170699 375778 173117 332086 383695 158644 309183 295162 193381 409130 138959 412588 281587 127626 461685 196414 358013 151932 159831 199670 186709 403458 240357 456256 225245 274874 272643 165432 109891 481190 235299 450908 279367 191016 375225 295284 497313 149522 171851 199070 266149 412328 256547 387916 411595 357284 196013 193032 352731 136060 142089 477768 439737 331516 366815 291874 142443 338662 445241 241580 382619 451198 492627 378326 374355 159404 398613 487192 149991 265280 134629 216678 443587 462006 140615 454094 484093 474042 196071 193780 116389 481438 316817 288026 324465 205454 354463 377602 412271
