2023-12-22 01:40:00 204400 172289 348528 321147 133386 196675 465394 498543 450372 168221 192350 241639 356018 430437 487496 490395 421484 498833 493312 310511 186010 422149 332808 197957 422686 317915 320204 143443 361052 449711 127330 272809 284488 378967 101016 494665 196964 121803 210392 290601 102130 405699 283288 466487 228776 215335 470124 364823 154912 301351 373560 321179 485648 382717 476296 367445 195094 319053 330992 150381 355060 262379 133568 401747 440666 265405 166674 372303 210312 233751 305340 469929 144788 223247 154496 145565 130594 270043 496612 495251 447740 309749 146278 353867 458116 183415 172934 320273 380952 315551 136690 127359 351478 204277 292816 347235 245564 266693 454912 415831
2023-12-22 01:50:00 204410 172279 348538 321137 133396 196665 465404 498533 450382 168211 192360 241629 356028 430427 487506 490385 421494 498823 493322 310501 186020 422139 332818 197947 422696 317905 320214 143433 361062 449701 127340 272799 284498 378957 101026 494655 196974 121793 210402 290591 102140 405689 283298 466477 228786 215325 470134 364813 154922 301341 373570 321169 485658 382707 476306 367435 195104 319043 331002 150371 355070 262369 133578 401737 440676 265395 166684 372293 210322 233741 305350 469919 144798 223237 154506 145555 130604 270033 496622 495241 447750 309739 146288 353857 458126 183405 172944 320263 380962 315541 136700 127349 351488 204267 292826 347225 245574 266683 454922 415821
2023-12-22 02:00:00 204420 172269 348548 321127 133406 196655 465414 498523 450392 168201 192370 241619 356038 430417 487516 490375 421504 498813 493332 310491 186030 422129 332828 197937 422706 317895 320224 143423 361072 449691 127350 272789 284508 378947 101036 494645 196984 121783 210412 290581 102150 405679 283308 466467 228796 215315 470144 364803 154932 301331 373580 321159 485668 382697 476316 367425 195114 319033 331012 150361 355080 262359 133588 401727 440686 265385 166694 372283 210332 233731 305360 469909 144808 223227 154516 145545 130614 270023 496632 495231 447760 309729 146298 353847 458136 183395 172954 320253 380972 315531 136710 127339 351498 204257 292836 347215 245584 266673 454932 415811
2023-12-22 02:10:00 204430 172259 348558 321117 133416 196645 465424 498513 450402 168191 192380 241609 356048 430407 487526 490365 421514 498803 493342 310481 186040 422119 332838 197927 422716 317885 320234 143413 361082 449681 127360 272779 284518 378937 101046 494635 196994 121773 210422 290571 102160 405669 283318 466457 228806 215305 470154 364793 154942 301321 373590 321149 485678 382687 476326 367415 195124 319023 331022 150351 355090 262349 133598 401717 440696 265375 166704 372273 210342 233721 305370 469899 144818 223217 154526 145535 130624 270013 496642 495221 447770 309719 146308 353837 458146 183385 172964 320243 380982 315521 136720 127329 351508 204247 292846 347205 245594 266663 454942 415801
2023-12-22 02:20:00 204440 172249 348568 321107 133426 196635 465434 498503 450412 168181 192390 241599 356058 430397 487536 490355 421524 498793 493352 310471 186050 422109 332848 197917 422726 317875 320244 143403 361092 449671 127370 272769 284528 378927 101056 494625 197004 121763 210432 290561 102170 405659 283328 466447 228816 215295 470164 364783 154952 301311 373600 321139 485688 382677 476336 367405 195134 319013 331032 150341 355100 262339 133608 401707 440706 265365 166714 372263 210352 233711 305380 469889 144828 223207 154536 145525 130634 270003 496652 495211 447780 309709 146318 353827 458156 183375 172974 320233 380992 315511 136730 127319 351518 204237 292856 347195 245604 266653 454952 415791
2023-12-22 02:30:00 204450 172239 348578 321097 133436 196625 465444 498493 450422 168171 192400 241589 356068 430387 487546 490345 421534 498783 493362 310461 186060 422099 332858 197907 422736 317865 320254 143393 361102 449661 127380 272759 284538 378917 101066 494615 197014 121753 210442 290551 102180 405649 283338 466437 228826 215285 470174 364773 154962 301301 373610 321129 485698 382667 476346 367395 195144 319003 331042 150331 355110 262329 133618 401697 440716 265355 166724 372253 210362 233701 305390 469879 144838 223197 154546 145515 130644 269993 496662 495201 447790 309699 146328 353817 458166 183365 172984 320223 381002 315501 136740 127309 351528 204227 292866 347185 245614 266643 454962 415781
2023-12-22 02:40:00 204460 172229 348588 321087 133446 196615 465454 498483 450432 168161 192410 241579 356078 430377 487556 490335 421544 498773 493372 310451 186070 422089 332868 197897 422746 317855 320264 143383 361112 449651 127390 272749 284548 378907 101076 494605 197024 121743 210452 290541 102190 405639 283348 466427 228836 215275 470184 364763 154972 301291 373620 321119 485708 382657 476356 367385 195154 318993 331052 150321 355120 262319 133628 401687 440726 265345 166734 372243 210372 233691 305400 469869 144848 223187 154556 145505 130654 269983 496672 495191 447800 309689 146338 353807 458176 183355 172994 320213 381012 315491 136750 127299 351538 204217 292876 347175 245624 266633 454972 415771
2023-12-22 02:50:00 204470 172219 348598 321077 133456 196605 465464 498473 450442 168151 192420 241569 356088 430367 487566 490325 421554 498763 493382 310441 186080 422079 332878 197887 422756 317845 320274 143373 361122 449641 127400 272739 284558 378897 101086 494595 197034 121733 210462 290531 102200 405629 283358 466417 228846 215265 470194 364753 154982 301281 373630 321109 485718 382647 476366 367375 195164 318983 331062 150311 355130 262309 133638 401677 440736 265335 166744 372233 210382 233681 305410 469859 144858 223177 154566 145495 130664 269973 496682 495181 447810 309679 146348 353797 458186 183345 173004 320203 381022 315481 136760 127289 351548 204207 292886 347165 245634 266623 454982 415761
2023-12-22 03:00:00 204480 172209 348608 321067 133466 196595 465474 498463 450452 168141 192430 241559 356098 430357 487576 490315 421564 498753 493392 310431 186090 422069 332888 197877 422766 317835 320284 143363 361132 449631 127410 272729 284568 378887 101096 494585 197044 121723 210472 290521 102210 405619 283368 466407 228856 215255 470204 364743 154992 301271 373640 321099 485728 382637 476376 367365 195174 318973 331072 150301 355140 262299 133648 401667 440746 265325 166754 372223 210392 233671 305420 469849 144868 223167 154576 145485 130674 269963 496692 495171 447820 309669 146358 353787 458196 183335 173014 320193 381032 315471 136770 127279 351558 204197 292896 347155 245644 266613 454992 415751
2023-12-22 03:10:00 204490 172199 348618 321057 133476 196585 465484 498453 450462 168131 192440 241549 356108 430347 487586 490305 421574 498743 493402 310421 186100 422059 332898 197867 422776 317825 320294 143353 361142 449621 127420 272719 284578 378877 101106 494575 197054 121713 210482 290511 102220 405609 283378 466397 228866 215245 470214 364733 155002 301261 373650 321089 485738 382627 476386 367355 195184 318963 331082 150291 355150 262289 133658 401657 440756 265315 166764 372213 210402 233661 305430 469839 144878 223157 154586 145475 130684 269953 496702 495161 447830 309659 146368 353777 458206 183325 173024 320183 381042 315461 136780 127269 351568 204187 292906 347145 245654 266603 455002 415741
2023-12-22 03:20:00 204500 172189 348628 321047 133486 196575 465494 498443 450472 168121 192450 241539 356118 430337 487596 490295 421584 498733 493412 310411 186110 422049 332908 197857 422786 317815 320304 143343 361152 449611 127430 272709 284588 378867 101116 494565 197064 121703 210492 290501 102230 405599 283388 466387 228876 215235 470224 364723 155012 301251 373660 321079 485748 382617 476396 367345 195194 318953 331092 150281 355160 262279 133668 401647 440766 265305 166774 372203 210412 233651 305440 469829 144888 223147 154596 145465 130694 269943 496712 495151 447840 309649 146378 353767 458216 183315 173034 320173 381052 315451 136790 127259 351578 204177 292916 347135 245664 266593 455012 415731
2023-12-22 03:30:00 204510 172179 348638 321037 133496 196565 465504 498433 450482 168111 192460 241529 356128 430327 487606 490285 421594 498723 493422 310401 186120 422039 332918 197847 422796 317805 320314 143333 361162 449601 127440 272699 284598 378857 101126 494555 197074 121693 210502 290491 102240 405589 283398 466377 228886 215225 470234 364713 155022 301241 373670 321069 485758 382607 476406 367335 195204 318943 331102 150271 355170 262269 133678 401637 440776 265295 166784 372193 210422 233641 305450 469819 144898 223137 154606 145455 130704 269933 496722 495141 447850 309639 146388 353757 458226 183305 173044 320163 381062 315441 136800 127249 351588 204167 292926 347125 245674 266583 455022 415721
2023-12-22 03:40:00 204520 172169 348648 321027 133506 196555 465514 498423 450492 168101 192470 241519 356138 430317 487616 490275 421604 498713 493432 310391 186130 422029 332928 197837 422806 317795 320324 143323 361172 449591 127450 272689 284608 378847 101136 494545 197084 121683 210512 290481 102250 405579 283408 466367 228896 215215 470244 364703 155032 301231 373680 321059 485768 382597 476416 367325 195214 318933 331112 150261 355180 262259 133688 401627 440786 265285 166794 372183 210432 233631 305460 469809 144908 223127 154616 145445 130714 269923 496732 495131 447860 309629 146398 353747 458236 183295 173054 320153 381072 315431 136810 127239 351598 204157 292936 347115 245684 266573 455032 415711
2023-12-22 03:50:00 204530 172159 348658 321017 133516 196545 465524 498413 450502 168091 192480 241509 356148 430307 487626 490265 421614 498703 493442 310381 186140 422019 332938 197827 422816 317785 320334 143313 361182 449581 127460 272679 284618 378837 101146 494535 197094 121673 210522 290471 102260 405569 283418 466357 228906 215205 470254 364693 155042 301221 373690 321049 485778 382587 476426 367315 195224 318923 331122 150251 355190 262249 133698 401617 440796 265275 166804 372173 210442 233621 305470 469799 144918 223117 154626 145435 130724 269913 496742 495121 447870 309619 146408 353737 458246 183285 173064 320143 381082 315421 136820 127229 351608 204147 292946 347105 245694 266563 455042 415701
2023-12-22 04:00:00 204540 172149 348668 321007 133526 196535 465534 498403 450512 168081 192490 241499 356158 430297 487636 490255 421624 498693 493452 310371 186150 422009 332948 197817 422826 317775 320344 143303 361192 449571 127470 272669 284628 378827 101156 494525 197104 121663 210532 290461 102270 405559 283428 466347 228916 215195 470264 364683 155052 301211 373700 321039 485788 382577 476436 367305 195234 318913 331132 150241 355200 262239 133708 401607 440806 265265 166814 372163 210452 233611 305480 469789 144928 223107 154636 145425 130734 269903 496752 495111 447880 309609 146418 353727 458256 183275 173074 320133 381092 315411 136830 127219 351618 204137 292956 347095 245704 266553 455052 415691
2023-12-22 04:10:00 204550 172139 348678 320997 133536 196525 465544 498393 450522 168071 192500 241489 356168 430287 487646 490245 421634 498683 493462 310361 186160 421999 332958 197807 422836 317765 320354 143293 361202 449561 127480 272659 284638 378817 101166 494515 197114 121653 210542 290451 102280 405549 283438 466337 228926 215185 470274 364673 155062 301201 373710 321029 485798 382567 476446 367295 195244 318903 331142 150231 355210 262229 133718 401597 440816 265255 166824 372153 210462 233601 305490 469779 144938 223097 154646 145415 130744 269893 496762 495101 447890 309599 146428 353717 458266 183265 173084 320123 381102 315401 136840 127209 351628 204127 292966 347085 245714 266543 455062 415681
2023-12-22 04:20:00 204560 172129 348688 320987 133546 196515 465554 498383 450532 168061 192510 241479 356178 430277 487656 490235 421644 498673 493472 310351 186170 421989 332968 197797 422846 317755 320364 143283 361212 449551 127490 272649 284648 378807 101176 494505 197124 121643 210552 290441 102290 405539 283448 466327 228936 215175 470284 364663 155072 301191 373720 321019 485808 382557 476456 367285 195254 318893 331152 150221 355220 262219 133728 401587 440826 265245 166834 372143 210472 233591 305500 469769 144948 223087 154656 145405 130754 269883 496772 495091 447900 309589 146438 353707 458276 183255 173094 320113 381112 315391 136850 127199 351638 204117 292976 347075 245724 266533 455072 415671
2023-12-22 04:30:00 204570 172119 348698 320977 133556 196505 465564 498373 450542 168051 192520 241469 356188 430267 487666 490225 421654 498663 493482 310341 186180 421979 332978 197787 422856 317745 320374 143273 361222 449541 127500 272639 284658 378797 101186 494495 197134 121633 210562 290431 102300 405529 283458 466317 228946 215165 470294 364653 155082 301181 373730 321009 485818 382547 476466 367275 195264 318883 331162 150211 355230 262209 133738 401577 440836 265235 166844 372133 210482 233581 305510 469759 144958 223077 154666 145395 130764 269873 496782 495081 447910 309579 146448 353697 458286 183245 173104 320103 381122 315381 136860 127189 351648 204107 292986 347065 245734 266523 455082 415661
2023-12-22 04:40:00 204580 172109 348708 320967 133566 196495 465574 498363 450552 168041 192530 241459 356198 430257 487676 490215 421664 498653 493492 310331 186190 421969 332988 197777 422866 317735 320384 143263 361232 449531 127510 272629 284668 378787 101196 494485 197144 121623 210572 290421 102310 405519 283468 466307 228956 215155 470304 364643 155092 301171 373740 320999 485828 382537 476476 367265 195274 318873 331172 150201 355240 262199 133748 401567 440846 265225 166854 372123 210492 233571 305520 469749 144968 223067 154676 145385 130774 269863 496792 495071 447920 309569 146458 353687 458296 183235 173114 320093 381132 315371 136870 127179 351658 204097 292996 347055 245744 266513 455092 415651
2023-12-22 04:50:00 204590 172099 348718 320957 133576 196485 465584 498353 450562 168031 192540 241449 356208 430247 487686 490205 421674 498643 493502 310321 186200 421959 332998 197767 422876 317725 320394 143253 361242 449521 127520 272619 284678 378777 101206 494475 197154 121613 210582 290411 102320 405509 283478 466297 228966 215145 470314 364633 155102 301161 373750 320989 485838 382527 476486 367255 195284 318863 331182 150191 355250 262189 133758 401557 440856 265215 166864 372113 210502 233561 305530 469739 144978 223057 154686 145375 130784 269853 496802 495061 447930 309559 146468 353677 458306 183225 173124 320083 381142 315361 136880 127169 351668 204087 293006 347045 245754 266503 455102 415641
2023-12-22 05:00:00 204600 172089 348728 320947 133586 196475 465594 498343 450572 168021 192550 241439 356218 430237 487696 490195 421684 498633 493512 310311 186210 421949 333008 197757 422886 317715 320404 143243 361252 449511 127530 272609 284688 378767 101216 494465 197164 121603 210592 290401 102330 405499 283488 466287 228976 215135 470324 364623 155112 301151 373760 320979 485848 382517 476496 367245 195294 318853 331192 150181 355260 262179 133768 401547 440866 265205 166874 372103 210512 233551 305540 469729 144988 223047 154696 145365 130794 269843 496812 495051 447940 309549 146478 353667 458316 183215 173134 320073 381152 315351 136890 127159 351678 204077 293016 347035 245764 266493 455112 415631
2023-12-22 05:10:00 204610 172079 348738 320937 133596 196465 465604 498333 450582 168011 192560 241429 356228 430227 487706 490185 421694 498623 493522 310301 186220 421939 333018 197747 422896 317705 320414 143233 361262 449501 127540 272599 284698 378757 101226 494455 197174 121593 210602 290391 102340 405489 283498 466277 228986 215125 470334 364613 155122 301141 373770 320969 485858 382507 476506 367235 195304 318843 331202 150171 355270 262169 133778 401537 440876 265195 166884 372093 210522 233541 305550 469719 144998 223037 154706 145355 130804 269833 496822 495041 447950 309539 146488 353657 458326 183205 173144 320063 381162 315341 136900 127149 351688 204067 293026 347025 245774 266483 455122 415621
2023-12-22 05:20:00 204620 172069 348748 320927 133606 196455 465614 498323 450592 168001 192570 241419 356238 430217 487716 490175 421704 498613 493532 310291 186230 421929 333028 197737 422906 317695 320424 143223 361272 449491 127550 272589 284708 378747 101236 494445 197184 121583 210612 290381 102350 405479 283508 466267 228996 215115 470344 364603 155132 301131 373780 320959 485868 382497 476516 367225 195314 318833 331212 150161 355280 262159 133788 401527 440886 265185 166894 372083 210532 233531 305560 469709 145008 223027 154716 145345 130814 269823 496832 495031 447960 309529 146498 353647 458336 183195 173154 320053 381172 315331 136910 127139 351698 204057 293036 347015 245784 266473 455132 415611
2023-12-22 05:30:00 204630 172059 348758 320917 133616 196445 465624 498313 450602 167991 192580 241409 356248 430207 487726 490165 421714 498603 493542 310281 186240 421919 333038 197727 422916 317685 320434 143213 361282 449481 127560 272579 284718 378737 101246 494435 197194 121573 210622 290371 102360 405469 283518 466257 229006 215105 470354 364593 155142 301121 373790 320949 485878 382487 476526 367215 195324 318823 331222 150151 355290 262149 133798 401517 440896 265175 166904 372073 210542 233521 305570 469699 145018 223017 154726 145335 130824 269813 496842 495021 447970 309519 146508 353637 458346 183185 173164 320043 381182 315321 136920 127129 351708 204047 293046 347005 245794 266463 455142 415601
2023-12-22 05:40:00 204640 172049 348768 320907 133626 196435 465634 498303 450612 167981 192590 241399 356258 430197 487736 490155 421724 498593 493552 310271 186250 421909 333048 197717 422926 317675 320444 143203 361292 449471 127570 272569 284728 378727 101256 494425 197204 121563 210632 290361 102370 405459 283528 466247 229016 215095 470364 364583 155152 301111 373800 320939 485888 382477 476536 367205 195334 318813 331232 150141 355300 262139 133808 401507 440906 265165 166914 372063 210552 233511 305580 469689 145028 223007 154736 145325 130834 269803 496852 495011 447980 309509 146518 353627 458356 183175 173174 320033 381192 315311 136930 127119 351718 204037 293056 346995 245804 266453 455152 415591
2023-12-22 05:50:00 204650 172039 348778 320897 133636 196425 465644 498293 450622 167971 192600 241389 356268 430187 487746 490145 421734 498583 493562 310261 186260 421899 333058 197707 422936 317665 320454 143193 361302 449461 127580 272559 284738 378717 101266 494415 197214 121553 210642 290351 102380 405449 283538 466237 229026 215085 470374 364573 155162 301101 373810 320929 485898 382467 476546 367195 195344 318803 331242 150131 355310 262129 133818 401497 440916 265155 166924 372053 210562 233501 305590 469679 145038 222997 154746 145315 130844 269793 496862 495001 447990 309499 146528 353617 458366 183165 173184 320023 381202 315301 136940 127109 351728 204027 293066 346985 245814 266443 455162 415581
2023-12-22 06:00:00 204660 172029 348788 320887 133646 196415 465654 498283 450632 167961 192610 241379 356278 430177 487756 490135 421744 498573 493572 310251 186270 421889 333068 197697 422946 317655 320464 143183 361312 449451 127590 272549 284748 378707 101276 494405 197224 121543 210652 290341 102390 405439 283548 466227 229036 215075 470384 364563 155172 301091 373820 320919 485908 382457 476556 367185 195354 318793 331252 150121 355320 262119 133828 401487 440926 265145 166934 372043 210572 233491 305600 469669 145048 222987 154756 145305 130854 269783 496872 494991 448000 309489 146538 353607 458376 183155 173194 320013 381212 315291 136950 127099 351738 204017 293076 346975 245824 266433 455172 415571
2023-12-22 06:10:00 204670 172019 348798 320877 133656 196405 465664 498273 450642 167951 192620 241369 356288 430167 487766 490125 421754 498563 493582 310241 186280 421879 333078 197687 422956 317645 320474 143173 361322 449441 127600 272539 284758 378697 101286 494395 197234 121533 210662 290331 102400 405429 283558 466217 229046 215065 470394 364553 155182 301081 373830 320909 485918 382447 476566 367175 195364 318783 331262 150111 355330 262109 133838 401477 440936 265135 166944 372033 210582 233481 305610 469659 145058 222977 154766 145295 130864 269773 496882 494981 448010 309479 146548 353597 458386 183145 173204 320003 381222 315281 136960 127089 351748 204007 293086 346965 245834 266423 455182 415561
2023-12-22 06:20:00 204680 172009 348808 320867 133666 196395 465674 498263 450652 167941 192630 241359 356298 430157 487776 490115 421764 498553 493592 310231 186290 421869 333088 197677 422966 317635 320484 143163 361332 449431 127610 272529 284768 378687 101296 494385 197244 121523 210672 290321 102410 405419 283568 466207 229056 215055 470404 364543 155192 301071 373840 320899 485928 382437 476576 367165 195374 318773 331272 150101 355340 262099 133848 401467 440946 265125 166954 372023 210592 233471 305620 469649 145068 222967 154776 145285 130874 269763 496892 494971 448020 309469 146558 353587 458396 183135 173214 319993 381232 315271 136970 127079 351758 203997 293096 346955 245844 266413 455192 415551
2023-12-22 06:30:00 204690 171999 348818 320857 133676 196385 465684 498253 450662 167931 192640 241349 356308 430147 487786 490105 421774 498543 493602 310221 186300 421859 333098 197667 422976 317625 320494 143153 361342 449421 127620 272519 284778 378677 101306 494375 197254 121513 210682 290311 102420 405409 283578 466197 229066 215045 470414 364533 155202 301061 373850 320889 485938 382427 476586 367155 195384 318763 331282 150091 355350 262089 133858 401457 440956 265115 166964 372013 210602 233461 305630 469639 145078 222957 154786 145275 130884 269753 496902 494961 448030 309459 146568 353577 458406 183125 173224 319983 381242 315261 136980 127069 351768 203987 293106 346945 245854 266403 455202 415541
2023-12-22 06:40:00 204700 171989 348828 320847 133686 196375 465694 498243 450672 167921 192650 241339 356318 430137 487796 490095 421784 498533 493612 310211 186310 421849 333108 197657 422986 317615 320504 143143 361352 449411 127630 272509 284788 378667 101316 494365 197264 121503 210692 290301 102430 405399 283588 466187 229076 215035 470424 364523 155212 301051 373860 320879 485948 382417 476596 367145 195394 318753 331292 150081 355360 262079 133868 401447 440966 265105 166974 372003 210612 233451 305640 469629 145088 222947 154796 145265 130894 269743 496912 494951 448040 309449 146578 353567 458416 183115 173234 319973 381252 315251 136990 127059 351778 203977 293116 346935 245864 266393 455212 415531
2023-12-22 06:50:00 204710 171979 348838 320837 133696 196365 465704 498233 450682 167911 192660 241329 356328 430127 487806 490085 421794 498523 493622 310201 186320 421839 333118 197647 422996 317605 320514 143133 361362 449401 127640 272499 284798 378657 101326 494355 197274 121493 210702 290291 102440 405389 283598 466177 229086 215025 470434 364513 155222 301041 373870 320869 485958 382407 476606 367135 195404 318743 331302 150071 355370 262069 133878 401437 440976 265095 166984 371993 210622 233441 305650 469619 145098 222937 154806 145255 130904 269733 496922 494941 448050 309439 146588 353557 458426 183105 173244 319963 381262 315241 137000 127049 351788 203967 293126 346925 245874 266383 455222 415521
2023-12-22 07:00:00 204720 171969 348848 320827 133706 196355 465714 498223 450692 167901 192670 241319 356338 430117 487816 490075 421804 498513 493632 310191 186330 421829 333128 197637 423006 317595 320524 143123 361372 449391 127650 272489 284808 378647 101336 494345 197284 121483 210712 290281 102450 405379 283608 466167 229096 215015 470444 364503 155232 301031 373880 320859 485968 382397 476616 367125 195414 318733 331312 150061 355380 262059 133888 401427 440986 265085 166994 371983 210632 233431 305660 469609 145108 222927 154816 145245 130914 269723 496932 494931 448060 309429 146598 353547 458436 183095 173254 319953 381272 315231 137010 127039 351798 203957 293136 346915 245884 266373 455232 415511
2023-12-22 07:10:00 204730 171959 348858 320817 133716 196345 465724 498213 450702 167891 192680 241309 356348 430107 487826 490065 421814 498503 493642 310181 186340 421819 333138 197627 423016 317585 320534 143113 361382 449381 127660 272479 284818 378637 101346 494335 197294 121473 210722 290271 102460 405369 283618 466157 229106 215005 470454 364493 155242 301021 373890 320849 485978 382387 476626 367115 195424 318723 331322 150051 355390 262049 133898 401417 440996 265075 167004 371973 210642 233421 305670 469599 145118 222917 154826 145235 130924 269713 496942 494921 448070 309419 146608 353537 458446 183085 173264 319943 381282 315221 137020 127029 351808 203947 293146 346905 245894 266363 455242 415501
