2023-03-25 01:40:00 425260 401309 158218 183847 348096 122435 132304 238963 224072 213811 302560 154099 135878 368987 200706 331125 297544 467373 232572 411461 250700 392059 209358 128947 120036 112885 405844 328703 353392 476131 222240 460539 307928 412627 398036 490655 310724 388663 250862 188981 367050 434359 463448 221687 473036 183415 108364 341763 389912 223471 392990 122819 180608 409487 487516 466385 381314 195903 238402 278351 268080 163889 306168 149377 203766 169385 370744 478783 493432 144651 219180 264599 405768 276467 309876 370515 425924 205343 472852 323041 480760 263009 460108 479377 294876 492705 114154 430393 385102 393391 358880 167699 133508 397517 172996 486675 403504 206313 138742 414131
2023-03-25 01:50:00 425270 401299 158228 183837 348106 122425 132314 238953 224082 213801 302570 154089 135888 368977 200716 331115 297554 467363 232582 411451 250710 392049 209368 128937 120046 112875 405854 328693 353402 476121 222250 460529 307938 412617 398046 490645 310734 388653 250872 188971 367060 434349 463458 221677 473046 183405 108374 341753 389922 223461 393000 122809 180618 409477 487526 466375 381324 195893 238412 278341 268090 163879 306178 149367 203776 169375 370754 478773 493442 144641 219190 264589 405778 276457 309886 370505 425934 205333 472862 323031 480770 262999 460118 479367 294886 492695 114164 430383 385112 393381 358890 167689 133518 397507 173006 486665 403514 206303 138752 414121
2023-03-25 02:00:00 425280 401289 158238 183827 348116 122415 132324 238943 224092 213791 302580 154079 135898 368967 200726 331105 297564 467353 232592 411441 250720 392039 209378 128927 120056 112865 405864 328683 353412 476111 222260 460519 307948 412607 398056 490635 310744 388643 250882 188961 367070 434339 463468 221667 473056 183395 108384 341743 389932 223451 393010 122799 180628 409467 487536 466365 381334 195883 238422 278331 268100 163869 306188 149357 203786 169365 370764 478763 493452 144631 219200 264579 405788 276447 309896 370495 425944 205323 472872 323021 480780 262989 460128 479357 294896 492685 114174 430373 385122 393371 358900 167679 133528 397497 173016 486655 403524 206293 138762 414111
2023-03-25 02:10:00 425290 401279 158248 183817 348126 122405 132334 238933 224102 213781 302590 154069 135908 368957 200736 331095 297574 467343 232602 411431 250730 392029 209388 128917 120066 112855 405874 328673 353422 476101 222270 460509 307958 412597 398066 490625 310754 388633 250892 188951 367080 434329 463478 221657 473066 183385 108394 341733 389942 223441 393020 122789 180638 409457 487546 466355 381344 195873 238432 278321 268110 163859 306198 149347 203796 169355 370774 478753 493462 144621 219210 264569 405798 276437 309906 370485 425954 205313 472882 323011 480790 262979 460138 479347 294906 492675 114184 430363 385132 393361 358910 167669 133538 397487 173026 486645 403534 206283 138772 414101
2023-03-25 02:20:00 425300 401269 158258 183807 348136 122395 132344 238923 224112 213771 302600 154059 135918 368947 200746 331085 297584 467333 232612 411421 250740 392019 209398 128907 120076 112845 405884 328663 353432 476091 222280 460499 307968 412587 398076 490615 310764 388623 250902 188941 367090 434319 463488 221647 473076 183375 108404 341723 389952 223431 393030 122779 180648 409447 487556 466345 381354 195863 238442 278311 268120 163849 306208 149337 203806 169345 370784 478743 493472 144611 219220 264559 405808 276427 309916 370475 425964 205303 472892 323001 480800 262969 460148 479337 294916 492665 114194 430353 385142 393351 358920 167659 133548 397477 173036 486635 403544 206273 138782 414091
2023-03-25 02:30:00 425310 401259 158268 183797 348146 122385 132354 238913 224122 213761 302610 154049 135928 368937 200756 331075 297594 467323 232622 411411 250750 392009 209408 128897 120086 112835 405894 328653 353442 476081 222290 460489 307978 412577 398086 490605 310774 388613 250912 188931 367100 434309 463498 221637 473086 183365 108414 341713 389962 223421 393040 122769 180658 409437 487566 466335 381364 195853 238452 278301 268130 163839 306218 149327 203816 169335 370794 478733 493482 144601 219230 264549 405818 276417 309926 370465 425974 205293 472902 322991 480810 262959 460158 479327 294926 492655 114204 430343 385152 393341 358930 167649 133558 397467 173046 486625 403554 206263 138792 414081
2023-03-25 02:40:00 425320 401249 158278 183787 348156 122375 132364 238903 224132 213751 302620 154039 135938 368927 200766 331065 297604 467313 232632 411401 250760 391999 209418 128887 120096 112825 405904 328643 353452 476071 222300 460479 307988 412567 398096 490595 310784 388603 250922 188921 367110 434299 463508 221627 473096 183355 108424 341703 389972 223411 393050 122759 180668 409427 487576 466325 381374 195843 238462 278291 268140 163829 306228 149317 203826 169325 370804 478723 493492 144591 219240 264539 405828 276407 309936 370455 425984 205283 472912 322981 480820 262949 460168 479317 294936 492645 114214 430333 385162 393331 358940 167639 133568 397457 173056 486615 403564 206253 138802 414071
2023-03-25 02:50:00 425330 401239 158288 183777 348166 122365 132374 238893 224142 213741 302630 154029 135948 368917 200776 331055 297614 467303 232642 411391 250770 391989 209428 128877 120106 112815 405914 328633 353462 476061 222310 460469 307998 412557 398106 490585 310794 388593 250932 188911 367120 434289 463518 221617 473106 183345 108434 341693 389982 223401 393060 122749 180678 409417 487586 466315 381384 195833 238472 278281 268150 163819 306238 149307 203836 169315 370814 478713 493502 144581 219250 264529 405838 276397 309946 370445 425994 205273 472922 322971 480830 262939 460178 479307 294946 492635 114224 430323 385172 393321 358950 167629 133578 397447 173066 486605 403574 206243 138812 414061
2023-03-25 03:00:00 425340 401229 158298 183767 348176 122355 132384 238883 224152 213731 302640 154019 135958 368907 200786 331045 297624 467293 232652 411381 250780 391979 209438 128867 120116 112805 405924 328623 353472 476051 222320 460459 308008 412547 398116 490575 310804 388583 250942 188901 367130 434279 463528 221607 473116 183335 108444 341683 389992 223391 393070 122739 180688 409407 487596 466305 381394 195823 238482 278271 268160 163809 306248 149297 203846 169305 370824 478703 493512 144571 219260 264519 405848 276387 309956 370435 426004 205263 472932 322961 480840 262929 460188 479297 294956 492625 114234 430313 385182 393311 358960 167619 133588 397437 173076 486595 403584 206233 138822 414051
2023-03-25 03:10:00 425350 401219 158308 183757 348186 122345 132394 238873 224162 213721 302650 154009 135968 368897 200796 331035 297634 467283 232662 411371 250790 391969 209448 128857 120126 112795 405934 328613 353482 476041 222330 460449 308018 412537 398126 490565 310814 388573 250952 188891 367140 434269 463538 221597 473126 183325 108454 341673 390002 223381 393080 122729 180698 409397 487606 466295 381404 195813 238492 278261 268170 163799 306258 149287 203856 169295 370834 478693 493522 144561 219270 264509 405858 276377 309966 370425 426014 205253 472942 322951 480850 262919 460198 479287 294966 492615 114244 430303 385192 393301 358970 167609 133598 397427 173086 486585 403594 206223 138832 414041
2023-03-25 03:20:00 425360 401209 158318 183747 348196 122335 132404 238863 224172 213711 302660 153999 135978 368887 200806 331025 297644 467273 232672 411361 250800 391959 209458 128847 120136 112785 405944 328603 353492 476031 222340 460439 308028 412527 398136 490555 310824 388563 250962 188881 367150 434259 463548 221587 473136 183315 108464 341663 390012 223371 393090 122719 180708 409387 487616 466285 381414 195803 238502 278251 268180 163789 306268 149277 203866 169285 370844 478683 493532 144551 219280 264499 405868 276367 309976 370415 426024 205243 472952 322941 480860 262909 460208 479277 294976 492605 114254 430293 385202 393291 358980 167599 133608 397417 173096 486575 403604 206213 138842 414031
2023-03-25 03:30:00 425370 401199 158328 183737 348206 122325 132414 238853 224182 213701 302670 153989 135988 368877 200816 331015 297654 467263 232682 411351 250810 391949 209468 128837 120146 112775 405954 328593 353502 476021 222350 460429 308038 412517 398146 490545 310834 388553 250972 188871 367160 434249 463558 221577 473146 183305 108474 341653 390022 223361 393100 122709 180718 409377 487626 466275 381424 195793 238512 278241 268190 163779 306278 149267 203876 169275 370854 478673 493542 144541 219290 264489 405878 276357 309986 370405 426034 205233 472962 322931 480870 262899 460218 479267 294986 492595 114264 430283 385212 393281 358990 167589 133618 397407 173106 486565 403614 206203 138852 414021
2023-03-25 03:40:00 425380 401189 158338 183727 348216 122315 132424 238843 224192 213691 302680 153979 135998 368867 200826 331005 297664 467253 232692 411341 250820 391939 209478 128827 120156 112765 405964 328583 353512 476011 222360 460419 308048 412507 398156 490535 310844 388543 250982 188861 367170 434239 463568 221567 473156 183295 108484 341643 390032 223351 393110 122699 180728 409367 487636 466265 381434 195783 238522 278231 268200 163769 306288 149257 203886 169265 370864 478663 493552 144531 219300 264479 405888 276347 309996 370395 426044 205223 472972 322921 480880 262889 460228 479257 294996 492585 114274 430273 385222 393271 359000 167579 133628 397397 173116 486555 403624 206193 138862 414011
2023-03-25 03:50:00 425390 401179 158348 183717 348226 122305 132434 238833 224202 213681 302690 153969 136008 368857 200836 330995 297674 467243 232702 411331 250830 391929 209488 128817 120166 112755 405974 328573 353522 476001 222370 460409 308058 412497 398166 490525 310854 388533 250992 188851 367180 434229 463578 221557 473166 183285 108494 341633 390042 223341 393120 122689 180738 409357 487646 466255 381444 195773 238532 278221 268210 163759 306298 149247 203896 169255 370874 478653 493562 144521 219310 264469 405898 276337 310006 370385 426054 205213 472982 322911 480890 262879 460238 479247 295006 492575 114284 430263 385232 393261 359010 167569 133638 397387 173126 486545 403634 206183 138872 414001
2023-03-25 04:00:00 425400 401169 158358 183707 348236 122295 132444 238823 224212 213671 302700 153959 136018 368847 200846 330985 297684 467233 232712 411321 250840 391919 209498 128807 120176 112745 405984 328563 353532 475991 222380 460399 308068 412487 398176 490515 310864 388523 251002 188841 367190 434219 463588 221547 473176 183275 108504 341623 390052 223331 393130 122679 180748 409347 487656 466245 381454 195763 238542 278211 268220 163749 306308 149237 203906 169245 370884 478643 493572 144511 219320 264459 405908 276327 310016 370375 426064 205203 472992 322901 480900 262869 460248 479237 295016 492565 114294 430253 385242 393251 359020 167559 133648 397377 173136 486535 403644 206173 138882 413991
2023-03-25 04:10:00 425410 401159 158368 183697 348246 122285 132454 238813 224222 213661 302710 153949 136028 368837 200856 330975 297694 467223 232722 411311 250850 391909 209508 128797 120186 112735 405994 328553 353542 475981 222390 460389 308078 412477 398186 490505 310874 388513 251012 188831 367200 434209 463598 221537 473186 183265 108514 341613 390062 223321 393140 122669 180758 409337 487666 466235 381464 195753 238552 278201 268230 163739 306318 149227 203916 169235 370894 478633 493582 144501 219330 264449 405918 276317 310026 370365 426074 205193 473002 322891 480910 262859 460258 479227 295026 492555 114304 430243 385252 393241 359030 167549 133658 397367 173146 486525 403654 206163 138892 413981
2023-03-25 04:20:00 425420 401149 158378 183687 348256 122275 132464 238803 224232 213651 302720 153939 136038 368827 200866 330965 297704 467213 232732 411301 250860 391899 209518 128787 120196 112725 406004 328543 353552 475971 222400 460379 308088 412467 398196 490495 310884 388503 251022 188821 367210 434199 463608 221527 473196 183255 108524 341603 390072 223311 393150 122659 180768 409327 487676 466225 381474 195743 238562 278191 268240 163729 306328 149217 203926 169225 370904 478623 493592 144491 219340 264439 405928 276307 310036 370355 426084 205183 473012 322881 480920 262849 460268 479217 295036 492545 114314 430233 385262 393231 359040 167539 133668 397357 173156 486515 403664 206153 138902 413971
2023-03-25 04:30:00 425430 401139 158388 183677 348266 122265 132474 238793 224242 213641 302730 153929 136048 368817 200876 330955 297714 467203 232742 411291 250870 391889 209528 128777 120206 112715 406014 328533 353562 475961 222410 460369 308098 412457 398206 490485 310894 388493 251032 188811 367220 434189 463618 221517 473206 183245 108534 341593 390082 223301 393160 122649 180778 409317 487686 466215 381484 195733 238572 278181 268250 163719 306338 149207 203936 169215 370914 478613 493602 144481 219350 264429 405938 276297 310046 370345 426094 205173 473022 322871 480930 262839 460278 479207 295046 492535 114324 430223 385272 393221 359050 167529 133678 397347 173166 486505 403674 206143 138912 413961
2023-03-25 04:40:00 425440 401129 158398 183667 348276 122255 132484 238783 224252 213631 302740 153919 136058 368807 200886 330945 297724 467193 232752 411281 250880 391879 209538 128767 120216 112705 406024 328523 353572 475951 222420 460359 308108 412447 398216 490475 310904 388483 251042 188801 367230 434179 463628 221507 473216 183235 108544 341583 390092 223291 393170 122639 180788 409307 487696 466205 381494 195723 238582 278171 268260 163709 306348 149197 203946 169205 370924 478603 493612 144471 219360 264419 405948 276287 310056 370335 426104 205163 473032 322861 480940 262829 460288 479197 295056 492525 114334 430213 385282 393211 359060 167519 133688 397337 173176 486495 403684 206133 138922 413951
2023-03-25 04:50:00 425450 401119 158408 183657 348286 122245 132494 238773 224262 213621 302750 153909 136068 368797 200896 330935 297734 467183 232762 411271 250890 391869 209548 128757 120226 112695 406034 328513 353582 475941 222430 460349 308118 412437 398226 490465 310914 388473 251052 188791 367240 434169 463638 221497 473226 183225 108554 341573 390102 223281 393180 122629 180798 409297 487706 466195 381504 195713 238592 278161 268270 163699 306358 149187 203956 169195 370934 478593 493622 144461 219370 264409 405958 276277 310066 370325 426114 205153 473042 322851 480950 262819 460298 479187 295066 492515 114344 430203 385292 393201 359070 167509 133698 397327 173186 486485 403694 206123 138932 413941
2023-03-25 05:00:00 425460 401109 158418 183647 348296 122235 132504 238763 224272 213611 302760 153899 136078 368787 200906 330925 297744 467173 232772 411261 250900 391859 209558 128747 120236 112685 406044 328503 353592 475931 222440 460339 308128 412427 398236 490455 310924 388463 251062 188781 367250 434159 463648 221487 473236 183215 108564 341563 390112 223271 393190 122619 180808 409287 487716 466185 381514 195703 238602 278151 268280 163689 306368 149177 203966 169185 370944 478583 493632 144451 219380 264399 405968 276267 310076 370315 426124 205143 473052 322841 480960 262809 460308 479177 295076 492505 114354 430193 385302 393191 359080 167499 133708 397317 173196 486475 403704 206113 138942 413931
2023-03-25 05:10:00 425470 401099 158428 183637 348306 122225 132514 238753 224282 213601 302770 153889 136088 368777 200916 330915 297754 467163 232782 411251 250910 391849 209568 128737 120246 112675 406054 328493 353602 475921 222450 460329 308138 412417 398246 490445 310934 388453 251072 188771 367260 434149 463658 221477 473246 183205 108574 341553 390122 223261 393200 122609 180818 409277 487726 466175 381524 195693 238612 278141 268290 163679 306378 149167 203976 169175 370954 478573 493642 144441 219390 264389 405978 276257 310086 370305 426134 205133 473062 322831 480970 262799 460318 479167 295086 492495 114364 430183 385312 393181 359090 167489 133718 397307 173206 486465 403714 206103 138952 413921
2023-03-25 05:20:00 425480 401089 158438 183627 348316 122215 132524 238743 224292 213591 302780 153879 136098 368767 200926 330905 297764 467153 232792 411241 250920 391839 209578 128727 120256 112665 406064 328483 353612 475911 222460 460319 308148 412407 398256 490435 310944 388443 251082 188761 367270 434139 463668 221467 473256 183195 108584 341543 390132 223251 393210 122599 180828 409267 487736 466165 381534 195683 238622 278131 268300 163669 306388 149157 203986 169165 370964 478563 493652 144431 219400 264379 405988 276247 310096 370295 426144 205123 473072 322821 480980 262789 460328 479157 295096 492485 114374 430173 385322 393171 359100 167479 133728 397297 173216 486455 403724 206093 138962 413911
2023-03-25 05:30:00 425490 401079 158448 183617 348326 122205 132534 238733 224302 213581 302790 153869 136108 368757 200936 330895 297774 467143 232802 411231 250930 391829 209588 128717 120266 112655 406074 328473 353622 475901 222470 460309 308158 412397 398266 490425 310954 388433 251092 188751 367280 434129 463678 221457 473266 183185 108594 341533 390142 223241 393220 122589 180838 409257 487746 466155 381544 195673 238632 278121 268310 163659 306398 149147 203996 169155 370974 478553 493662 144421 219410 264369 405998 276237 310106 370285 426154 205113 473082 322811 480990 262779 460338 479147 295106 492475 114384 430163 385332 393161 359110 167469 133738 397287 173226 486445 403734 206083 138972 413901
2023-03-25 05:40:00 425500 401069 158458 183607 348336 122195 132544 238723 224312 213571 302800 153859 136118 368747 200946 330885 297784 467133 232812 411221 250940 391819 209598 128707 120276 112645 406084 328463 353632 475891 222480 460299 308168 412387 398276 490415 310964 388423 251102 188741 367290 434119 463688 221447 473276 183175 108604 341523 390152 223231 393230 122579 180848 409247 487756 466145 381554 195663 238642 278111 268320 163649 306408 149137 204006 169145 370984 478543 493672 144411 219420 264359 406008 276227 310116 370275 426164 205103 473092 322801 481000 262769 460348 479137 295116 492465 114394 430153 385342 393151 359120 167459 133748 397277 173236 486435 403744 206073 138982 413891
2023-03-25 05:50:00 425510 401059 158468 183597 348346 122185 132554 238713 224322 213561 302810 153849 136128 368737 200956 330875 297794 467123 232822 411211 250950 391809 209608 128697 120286 112635 406094 328453 353642 475881 222490 460289 308178 412377 398286 490405 310974 388413 251112 188731 367300 434109 463698 221437 473286 183165 108614 341513 390162 223221 393240 122569 180858 409237 487766 466135 381564 195653 238652 278101 268330 163639 306418 149127 204016 169135 370994 478533 493682 144401 219430 264349 406018 276217 310126 370265 426174 205093 473102 322791 481010 262759 460358 479127 295126 492455 114404 430143 385352 393141 359130 167449 133758 397267 173246 486425 403754 206063 138992 413881
2023-03-25 06:00:00 425520 401049 158478 183587 348356 122175 132564 238703 224332 213551 302820 153839 136138 368727 200966 330865 297804 467113 232832 411201 250960 391799 209618 128687 120296 112625 406104 328443 353652 475871 222500 460279 308188 412367 398296 490395 310984 388403 251122 188721 367310 434099 463708 221427 473296 183155 108624 341503 390172 223211 393250 122559 180868 409227 487776 466125 381574 195643 238662 278091 268340 163629 306428 149117 204026 169125 371004 478523 493692 144391 219440 264339 406028 276207 310136 370255 426184 205083 473112 322781 481020 262749 460368 479117 295136 492445 114414 430133 385362 393131 359140 167439 133768 397257 173256 486415 403764 206053 139002 413871
2023-03-25 06:10:00 425530 401039 158488 183577 348366 122165 132574 238693 224342 213541 302830 153829 136148 368717 200976 330855 297814 467103 232842 411191 250970 391789 209628 128677 120306 112615 406114 328433 353662 475861 222510 460269 308198 412357 398306 490385 310994 388393 251132 188711 367320 434089 463718 221417 473306 183145 108634 341493 390182 223201 393260 122549 180878 409217 487786 466115 381584 195633 238672 278081 268350 163619 306438 149107 204036 169115 371014 478513 493702 144381 219450 264329 406038 276197 310146 370245 426194 205073 473122 322771 481030 262739 460378 479107 295146 492435 114424 430123 385372 393121 359150 167429 133778 397247 173266 486405 403774 206043 139012 413861
2023-03-25 06:20:00 425540 401029 158498 183567 348376 122155 132584 238683 224352 213531 302840 153819 136158 368707 200986 330845 297824 467093 232852 411181 250980 391779 209638 128667 120316 112605 406124 328423 353672 475851 222520 460259 308208 412347 398316 490375 311004 388383 251142 188701 367330 434079 463728 221407 473316 183135 108644 341483 390192 223191 393270 122539 180888 409207 487796 466105 381594 195623 238682 278071 268360 163609 306448 149097 204046 169105 371024 478503 493712 144371 219460 264319 406048 276187 310156 370235 426204 205063 473132 322761 481040 262729 460388 479097 295156 492425 114434 430113 385382 393111 359160 167419 133788 397237 173276 486395 403784 206033 139022 413851
2023-03-25 06:30:00 425550 401019 158508 183557 348386 122145 132594 238673 224362 213521 302850 153809 136168 368697 200996 330835 297834 467083 232862 411171 250990 391769 209648 128657 120326 112595 406134 328413 353682 475841 222530 460249 308218 412337 398326 490365 311014 388373 251152 188691 367340 434069 463738 221397 473326 183125 108654 341473 390202 223181 393280 122529 180898 409197 487806 466095 381604 195613 238692 278061 268370 163599 306458 149087 204056 169095 371034 478493 493722 144361 219470 264309 406058 276177 310166 370225 426214 205053 473142 322751 481050 262719 460398 479087 295166 492415 114444 430103 385392 393101 359170 167409 133798 397227 173286 486385 403794 206023 139032 413841
2023-03-25 06:40:00 425560 401009 158518 183547 348396 122135 132604 238663 224372 213511 302860 153799 136178 368687 201006 330825 297844 467073 232872 411161 251000 391759 209658 128647 120336 112585 406144 328403 353692 475831 222540 460239 308228 412327 398336 490355 311024 388363 251162 188681 367350 434059 463748 221387 473336 183115 108664 341463 390212 223171 393290 122519 180908 409187 487816 466085 381614 195603 238702 278051 268380 163589 306468 149077 204066 169085 371044 478483 493732 144351 219480 264299 406068 276167 310176 370215 426224 205043 473152 322741 481060 262709 460408 479077 295176 492405 114454 430093 385402 393091 359180 167399 133808 397217 173296 486375 403804 206013 139042 413831
2023-03-25 06:50:00 425570 400999 158528 183537 348406 122125 132614 238653 224382 213501 302870 153789 136188 368677 201016 330815 297854 467063 232882 411151 251010 391749 209668 128637 120346 112575 406154 328393 353702 475821 222550 460229 308238 412317 398346 490345 311034 388353 251172 188671 367360 434049 463758 221377 473346 183105 108674 341453 390222 223161 393300 122509 180918 409177 487826 466075 381624 195593 238712 278041 268390 163579 306478 149067 204076 169075 371054 478473 493742 144341 219490 264289 406078 276157 310186 370205 426234 205033 473162 322731 481070 262699 460418 479067 295186 492395 114464 430083 385412 393081 359190 167389 133818 397207 173306 486365 403814 206003 139052 413821
2023-03-25 07:00:00 425580 400989 158538 183527 348416 122115 132624 238643 224392 213491 302880 153779 136198 368667 201026 330805 297864 467053 232892 411141 251020 391739 209678 128627 120356 112565 406164 328383 353712 475811 222560 460219 308248 412307 398356 490335 311044 388343 251182 188661 367370 434039 463768 221367 473356 183095 108684 341443 390232 223151 393310 122499 180928 409167 487836 466065 381634 195583 238722 278031 268400 163569 306488 149057 204086 169065 371064 478463 493752 144331 219500 264279 406088 276147 310196 370195 426244 205023 473172 322721 481080 262689 460428 479057 295196 492385 114474 430073 385422 393071 359200 167379 133828 397197 173316 486355 403824 205993 139062 413811
2023-03-25 07:10:00 425590 400979 158548 183517 348426 122105 132634 238633 224402 213481 302890 153769 136208 368657 201036 330795 297874 467043 232902 411131 251030 391729 209688 128617 120366 112555 406174 328373 353722 475801 222570 460209 308258 412297 398366 490325 311054 388333 251192 188651 367380 434029 463778 221357 473366 183085 108694 341433 390242 223141 393320 122489 180938 409157 487846 466055 381644 195573 238732 278021 268410 163559 306498 149047 204096 169055 371074 478453 493762 144321 219510 264269 406098 276137 310206 370185 426254 205013 473182 322711 481090 262679 460438 479047 295206 492375 114484 430063 385432 393061 359210 167369 133838 397187 173326 486345 403834 205983 139072 413801
