2023-04-02 00:00:00 154730 487059 212958 205737 363606 400785 388424 405023 400192 267471 259680 223119 495358 342837 421396 242685 241954 353263 159432 157271 393950 456139 297898 353017 465166 328725 346274 458573 383052 213611 322160 217439 351848 344907 468506 240455 273704 128913 442282 138811 356160 379799 220318 452007 229016 145785 454084 385603 372192 285551 443040 331309 200468 496357 469236 391065 324244 394993 470712 232661 325870 391259 331508 138837 371466 217665 435544 300313 243052 441561 480620 460759 196808 492057 166266 368135 130484 105933 313582 453531 204260 111569 490488 372957 105286 430255 296674 237973 344362 344651 169250 366369 251948 260357 472686 436165 376754 480473 237062 360811
2023-04-02 00:10:00 154740 487049 212968 205727 363616 400775 388434 405013 400202 267461 259690 223109 495368 342827 421406 242675 241964 353253 159442 157261 393960 456129 297908 353007 465176 328715 346284 458563 383062 213601 322170 217429 351858 344897 468516 240445 273714 128903 442292 138801 356170 379789 220328 451997 229026 145775 454094 385593 372202 285541 443050 331299 200478 496347 469246 391055 324254 394983 470722 232651 325880 391249 331518 138827 371476 217655 435554 300303 243062 441551 480630 460749 196818 492047 166276 368125 130494 105923 313592 453521 204270 111559 490498 372947 105296 430245 296684 237963 344372 344641 169260 366359 251958 260347 472696 436155 376764 480463 237072 360801
2023-04-02 00:20:00 154750 487039 212978 205717 363626 400765 388444 405003 400212 267451 259700 223099 495378 342817 421416 242665 241974 353243 159452 157251 393970 456119 297918 352997 465186 328705 346294 458553 383072 213591 322180 217419 351868 344887 468526 240435 273724 128893 442302 138791 356180 379779 220338 451987 229036 145765 454104 385583 372212 285531 443060 331289 200488 496337 469256 391045 324264 394973 470732 232641 325890 391239 331528 138817 371486 217645 435564 300293 243072 441541 480640 460739 196828 492037 166286 368115 130504 105913 313602 453511 204280 111549 490508 372937 105306 430235 296694 237953 344382 344631 169270 366349 251968 260337 472706 436145 376774 480453 237082 360791
2023-04-02 00:30:00 154760 487029 212988 205707 363636 400755 388454 404993 400222 267441 259710 223089 495388 342807 421426 242655 241984 353233 159462 157241 393980 456109 297928 352987 465196 328695 346304 458543 383082 213581 322190 217409 351878 344877 468536 240425 273734 128883 442312 138781 356190 379769 220348 451977 229046 145755 454114 385573 372222 285521 443070 331279 200498 496327 469266 391035 324274 394963 470742 232631 325900 391229 331538 138807 371496 217635 435574 300283 243082 441531 480650 460729 196838 492027 166296 368105 130514 105903 313612 453501 204290 111539 490518 372927 105316 430225 296704 237943 344392 344621 169280 366339 251978 260327 472716 436135 376784 480443 237092 360781
2023-04-02 00:40:00 154770 487019 212998 205697 363646 400745 388464 404983 400232 267431 259720 223079 495398 342797 421436 242645 241994 353223 159472 157231 393990 456099 297938 352977 465206 328685 346314 458533 383092 213571 322200 217399 351888 344867 468546 240415 273744 128873 442322 138771 356200 379759 220358 451967 229056 145745 454124 385563 372232 285511 443080 331269 200508 496317 469276 391025 324284 394953 470752 232621 325910 391219 331548 138797 371506 217625 435584 300273 243092 441521 480660 460719 196848 492017 166306 368095 130524 105893 313622 453491 204300 111529 490528 372917 105326 430215 296714 237933 344402 344611 169290 366329 251988 260317 472726 436125 376794 480433 237102 360771
2023-04-02 00:50:00 154780 487009 213008 205687 363656 400735 388474 404973 400242 267421 259730 223069 495408 342787 421446 242635 242004 353213 159482 157221 394000 456089 297948 352967 465216 328675 346324 458523 383102 213561 322210 217389 351898 344857 468556 240405 273754 128863 442332 138761 356210 379749 220368 451957 229066 145735 454134 385553 372242 285501 443090 331259 200518 496307 469286 391015 324294 394943 470762 232611 325920 391209 331558 138787 371516 217615 435594 300263 243102 441511 480670 460709 196858 492007 166316 368085 130534 105883 313632 453481 204310 111519 490538 372907 105336 430205 296724 237923 344412 344601 169300 366319 251998 260307 472736 436115 376804 480423 237112 360761
2023-04-02 01:00:00 154790 486999 213018 205677 363666 400725 388484 404963 400252 267411 259740 223059 495418 342777 421456 242625 242014 353203 159492 157211 394010 456079 297958 352957 465226 328665 346334 458513 383112 213551 322220 217379 351908 344847 468566 240395 273764 128853 442342 138751 356220 379739 220378 451947 229076 145725 454144 385543 372252 285491 443100 331249 200528 496297 469296 391005 324304 394933 470772 232601 325930 391199 331568 138777 371526 217605 435604 300253 243112 441501 480680 460699 196868 491997 166326 368075 130544 105873 313642 453471 204320 111509 490548 372897 105346 430195 296734 237913 344422 344591 169310 366309 252008 260297 472746 436105 376814 480413 237122 360751
2023-04-02 01:10:00 154800 486989 213028 205667 363676 400715 388494 404953 400262 267401 259750 223049 495428 342767 421466 242615 242024 353193 159502 157201 394020 456069 297968 352947 465236 328655 346344 458503 383122 213541 322230 217369 351918 344837 468576 240385 273774 128843 442352 138741 356230 379729 220388 451937 229086 145715 454154 385533 372262 285481 443110 331239 200538 496287 469306 390995 324314 394923 470782 232591 325940 391189 331578 138767 371536 217595 435614 300243 243122 441491 480690 460689 196878 491987 166336 368065 130554 105863 313652 453461 204330 111499 490558 372887 105356 430185 296744 237903 344432 344581 169320 366299 252018 260287 472756 436095 376824 480403 237132 360741
2023-04-02 01:20:00 154810 486979 213038 205657 363686 400705 388504 404943 400272 267391 259760 223039 495438 342757 421476 242605 242034 353183 159512 157191 394030 456059 297978 352937 465246 328645 346354 458493 383132 213531 322240 217359 351928 344827 468586 240375 273784 128833 442362 138731 356240 379719 220398 451927 229096 145705 454164 385523 372272 285471 443120 331229 200548 496277 469316 390985 324324 394913 470792 232581 325950 391179 331588 138757 371546 217585 435624 300233 243132 441481 480700 460679 196888 491977 166346 368055 130564 105853 313662 453451 204340 111489 490568 372877 105366 430175 296754 237893 344442 344571 169330 366289 252028 260277 472766 436085 376834 480393 237142 360731
2023-04-02 01:30:00 154820 486969 213048 205647 363696 400695 388514 404933 400282 267381 259770 223029 495448 342747 421486 242595 242044 353173 159522 157181 394040 456049 297988 352927 465256 328635 346364 458483 383142 213521 322250 217349 351938 344817 468596 240365 273794 128823 442372 138721 356250 379709 220408 451917 229106 145695 454174 385513 372282 285461 443130 331219 200558 496267 469326 390975 324334 394903 470802 232571 325960 391169 331598 138747 371556 217575 435634 300223 243142 441471 480710 460669 196898 491967 166356 368045 130574 105843 313672 453441 204350 111479 490578 372867 105376 430165 296764 237883 344452 344561 169340 366279 252038 260267 472776 436075 376844 480383 237152 360721
