2023-08-10 00:00:00 260860 378749 161328 422507 283936 465445 251614 332513 462882 395841 493550 142609 122808 278397 154676 268615 217704 373733 424392 262611 157540 328339 168588 278387 483076 128015 211084 445123 368472 171281 374390 273149 441148 356467 160026 292595 118194 276663 198302 238381 230170 125679 425038 491037 141096 349825 356684 219793 441332 147281 433330 117309 349148 134667 247916 221525 333544 366783 141062 262221 462270 241009 206328 366207 424966 243975 118414 333783 214992 106971 294160 349069 114138 228147 110226 485275 376094 228543 212612 343051 427580 401509 406298 259627 160286 246615 456314 250283 318432 418121 133250 368809 177638 353107 345436 243075 135084 313253 333162 205191
2023-08-10 00:10:00 260870 378739 161338 422497 283946 465435 251624 332503 462892 395831 493560 142599 122818 278387 154686 268605 217714 373723 424402 262601 157550 328329 168598 278377 483086 128005 211094 445113 368482 171271 374400 273139 441158 356457 160036 292585 118204 276653 198312 238371 230180 125669 425048 491027 141106 349815 356694 219783 441342 147271 433340 117299 349158 134657 247926 221515 333554 366773 141072 262211 462280 240999 206338 366197 424976 243965 118424 333773 215002 106961 294170 349059 114148 228137 110236 485265 376104 228533 212622 343041 427590 401499 406308 259617 160296 246605 456324 250273 318442 418111 133260 368799 177648 353097 345446 243065 135094 313243 333172 205181
2023-08-10 00:20:00 260880 378729 161348 422487 283956 465425 251634 332493 462902 395821 493570 142589 122828 278377 154696 268595 217724 373713 424412 262591 157560 328319 168608 278367 483096 127995 211104 445103 368492 171261 374410 273129 441168 356447 160046 292575 118214 276643 198322 238361 230190 125659 425058 491017 141116 349805 356704 219773 441352 147261 433350 117289 349168 134647 247936 221505 333564 366763 141082 262201 462290 240989 206348 366187 424986 243955 118434 333763 215012 106951 294180 349049 114158 228127 110246 485255 376114 228523 212632 343031 427600 401489 406318 259607 160306 246595 456334 250263 318452 418101 133270 368789 177658 353087 345456 243055 135104 313233 333182 205171
2023-08-10 00:30:00 260890 378719 161358 422477 283966 465415 251644 332483 462912 395811 493580 142579 122838 278367 154706 268585 217734 373703 424422 262581 157570 328309 168618 278357 483106 127985 211114 445093 368502 171251 374420 273119 441178 356437 160056 292565 118224 276633 198332 238351 230200 125649 425068 491007 141126 349795 356714 219763 441362 147251 433360 117279 349178 134637 247946 221495 333574 366753 141092 262191 462300 240979 206358 366177 424996 243945 118444 333753 215022 106941 294190 349039 114168 228117 110256 485245 376124 228513 212642 343021 427610 401479 406328 259597 160316 246585 456344 250253 318462 418091 133280 368779 177668 353077 345466 243045 135114 313223 333192 205161
2023-08-10 00:40:00 260900 378709 161368 422467 283976 465405 251654 332473 462922 395801 493590 142569 122848 278357 154716 268575 217744 373693 424432 262571 157580 328299 168628 278347 483116 127975 211124 445083 368512 171241 374430 273109 441188 356427 160066 292555 118234 276623 198342 238341 230210 125639 425078 490997 141136 349785 356724 219753 441372 147241 433370 117269 349188 134627 247956 221485 333584 366743 141102 262181 462310 240969 206368 366167 425006 243935 118454 333743 215032 106931 294200 349029 114178 228107 110266 485235 376134 228503 212652 343011 427620 401469 406338 259587 160326 246575 456354 250243 318472 418081 133290 368769 177678 353067 345476 243035 135124 313213 333202 205151
2023-08-10 00:50:00 260910 378699 161378 422457 283986 465395 251664 332463 462932 395791 493600 142559 122858 278347 154726 268565 217754 373683 424442 262561 157590 328289 168638 278337 483126 127965 211134 445073 368522 171231 374440 273099 441198 356417 160076 292545 118244 276613 198352 238331 230220 125629 425088 490987 141146 349775 356734 219743 441382 147231 433380 117259 349198 134617 247966 221475 333594 366733 141112 262171 462320 240959 206378 366157 425016 243925 118464 333733 215042 106921 294210 349019 114188 228097 110276 485225 376144 228493 212662 343001 427630 401459 406348 259577 160336 246565 456364 250233 318482 418071 133300 368759 177688 353057 345486 243025 135134 313203 333212 205141
2023-08-10 01:00:00 260920 378689 161388 422447 283996 465385 251674 332453 462942 395781 493610 142549 122868 278337 154736 268555 217764 373673 424452 262551 157600 328279 168648 278327 483136 127955 211144 445063 368532 171221 374450 273089 441208 356407 160086 292535 118254 276603 198362 238321 230230 125619 425098 490977 141156 349765 356744 219733 441392 147221 433390 117249 349208 134607 247976 221465 333604 366723 141122 262161 462330 240949 206388 366147 425026 243915 118474 333723 215052 106911 294220 349009 114198 228087 110286 485215 376154 228483 212672 342991 427640 401449 406358 259567 160346 246555 456374 250223 318492 418061 133310 368749 177698 353047 345496 243015 135144 313193 333222 205131
2023-08-10 01:10:00 260930 378679 161398 422437 284006 465375 251684 332443 462952 395771 493620 142539 122878 278327 154746 268545 217774 373663 424462 262541 157610 328269 168658 278317 483146 127945 211154 445053 368542 171211 374460 273079 441218 356397 160096 292525 118264 276593 198372 238311 230240 125609 425108 490967 141166 349755 356754 219723 441402 147211 433400 117239 349218 134597 247986 221455 333614 366713 141132 262151 462340 240939 206398 366137 425036 243905 118484 333713 215062 106901 294230 348999 114208 228077 110296 485205 376164 228473 212682 342981 427650 401439 406368 259557 160356 246545 456384 250213 318502 418051 133320 368739 177708 353037 345506 243005 135154 313183 333232 205121
2023-08-10 01:20:00 260940 378669 161408 422427 284016 465365 251694 332433 462962 395761 493630 142529 122888 278317 154756 268535 217784 373653 424472 262531 157620 328259 168668 278307 483156 127935 211164 445043 368552 171201 374470 273069 441228 356387 160106 292515 118274 276583 198382 238301 230250 125599 425118 490957 141176 349745 356764 219713 441412 147201 433410 117229 349228 134587 247996 221445 333624 366703 141142 262141 462350 240929 206408 366127 425046 243895 118494 333703 215072 106891 294240 348989 114218 228067 110306 485195 376174 228463 212692 342971 427660 401429 406378 259547 160366 246535 456394 250203 318512 418041 133330 368729 177718 353027 345516 242995 135164 313173 333242 205111
2023-08-10 01:30:00 260950 378659 161418 422417 284026 465355 251704 332423 462972 395751 493640 142519 122898 278307 154766 268525 217794 373643 424482 262521 157630 328249 168678 278297 483166 127925 211174 445033 368562 171191 374480 273059 441238 356377 160116 292505 118284 276573 198392 238291 230260 125589 425128 490947 141186 349735 356774 219703 441422 147191 433420 117219 349238 134577 248006 221435 333634 366693 141152 262131 462360 240919 206418 366117 425056 243885 118504 333693 215082 106881 294250 348979 114228 228057 110316 485185 376184 228453 212702 342961 427670 401419 406388 259537 160376 246525 456404 250193 318522 418031 133340 368719 177728 353017 345526 242985 135174 313163 333252 205101
2023-08-10 01:40:00 260960 378649 161428 422407 284036 465345 251714 332413 462982 395741 493650 142509 122908 278297 154776 268515 217804 373633 424492 262511 157640 328239 168688 278287 483176 127915 211184 445023 368572 171181 374490 273049 441248 356367 160126 292495 118294 276563 198402 238281 230270 125579 425138 490937 141196 349725 356784 219693 441432 147181 433430 117209 349248 134567 248016 221425 333644 366683 141162 262121 462370 240909 206428 366107 425066 243875 118514 333683 215092 106871 294260 348969 114238 228047 110326 485175 376194 228443 212712 342951 427680 401409 406398 259527 160386 246515 456414 250183 318532 418021 133350 368709 177738 353007 345536 242975 135184 313153 333262 205091
2023-08-10 01:50:00 260970 378639 161438 422397 284046 465335 251724 332403 462992 395731 493660 142499 122918 278287 154786 268505 217814 373623 424502 262501 157650 328229 168698 278277 483186 127905 211194 445013 368582 171171 374500 273039 441258 356357 160136 292485 118304 276553 198412 238271 230280 125569 425148 490927 141206 349715 356794 219683 441442 147171 433440 117199 349258 134557 248026 221415 333654 366673 141172 262111 462380 240899 206438 366097 425076 243865 118524 333673 215102 106861 294270 348959 114248 228037 110336 485165 376204 228433 212722 342941 427690 401399 406408 259517 160396 246505 456424 250173 318542 418011 133360 368699 177748 352997 345546 242965 135194 313143 333272 205081
2023-08-10 02:00:00 260980 378629 161448 422387 284056 465325 251734 332393 463002 395721 493670 142489 122928 278277 154796 268495 217824 373613 424512 262491 157660 328219 168708 278267 483196 127895 211204 445003 368592 171161 374510 273029 441268 356347 160146 292475 118314 276543 198422 238261 230290 125559 425158 490917 141216 349705 356804 219673 441452 147161 433450 117189 349268 134547 248036 221405 333664 366663 141182 262101 462390 240889 206448 366087 425086 243855 118534 333663 215112 106851 294280 348949 114258 228027 110346 485155 376214 228423 212732 342931 427700 401389 406418 259507 160406 246495 456434 250163 318552 418001 133370 368689 177758 352987 345556 242955 135204 313133 333282 205071
2023-08-10 02:10:00 260990 378619 161458 422377 284066 465315 251744 332383 463012 395711 493680 142479 122938 278267 154806 268485 217834 373603 424522 262481 157670 328209 168718 278257 483206 127885 211214 444993 368602 171151 374520 273019 441278 356337 160156 292465 118324 276533 198432 238251 230300 125549 425168 490907 141226 349695 356814 219663 441462 147151 433460 117179 349278 134537 248046 221395 333674 366653 141192 262091 462400 240879 206458 366077 425096 243845 118544 333653 215122 106841 294290 348939 114268 228017 110356 485145 376224 228413 212742 342921 427710 401379 406428 259497 160416 246485 456444 250153 318562 417991 133380 368679 177768 352977 345566 242945 135214 313123 333292 205061
2023-08-10 02:20:00 261000 378609 161468 422367 284076 465305 251754 332373 463022 395701 493690 142469 122948 278257 154816 268475 217844 373593 424532 262471 157680 328199 168728 278247 483216 127875 211224 444983 368612 171141 374530 273009 441288 356327 160166 292455 118334 276523 198442 238241 230310 125539 425178 490897 141236 349685 356824 219653 441472 147141 433470 117169 349288 134527 248056 221385 333684 366643 141202 262081 462410 240869 206468 366067 425106 243835 118554 333643 215132 106831 294300 348929 114278 228007 110366 485135 376234 228403 212752 342911 427720 401369 406438 259487 160426 246475 456454 250143 318572 417981 133390 368669 177778 352967 345576 242935 135224 313113 333302 205051
2023-08-10 02:30:00 261010 378599 161478 422357 284086 465295 251764 332363 463032 395691 493700 142459 122958 278247 154826 268465 217854 373583 424542 262461 157690 328189 168738 278237 483226 127865 211234 444973 368622 171131 374540 272999 441298 356317 160176 292445 118344 276513 198452 238231 230320 125529 425188 490887 141246 349675 356834 219643 441482 147131 433480 117159 349298 134517 248066 221375 333694 366633 141212 262071 462420 240859 206478 366057 425116 243825 118564 333633 215142 106821 294310 348919 114288 227997 110376 485125 376244 228393 212762 342901 427730 401359 406448 259477 160436 246465 456464 250133 318582 417971 133400 368659 177788 352957 345586 242925 135234 313103 333312 205041
2023-08-10 02:40:00 261020 378589 161488 422347 284096 465285 251774 332353 463042 395681 493710 142449 122968 278237 154836 268455 217864 373573 424552 262451 157700 328179 168748 278227 483236 127855 211244 444963 368632 171121 374550 272989 441308 356307 160186 292435 118354 276503 198462 238221 230330 125519 425198 490877 141256 349665 356844 219633 441492 147121 433490 117149 349308 134507 248076 221365 333704 366623 141222 262061 462430 240849 206488 366047 425126 243815 118574 333623 215152 106811 294320 348909 114298 227987 110386 485115 376254 228383 212772 342891 427740 401349 406458 259467 160446 246455 456474 250123 318592 417961 133410 368649 177798 352947 345596 242915 135244 313093 333322 205031
2023-08-10 02:50:00 261030 378579 161498 422337 284106 465275 251784 332343 463052 395671 493720 142439 122978 278227 154846 268445 217874 373563 424562 262441 157710 328169 168758 278217 483246 127845 211254 444953 368642 171111 374560 272979 441318 356297 160196 292425 118364 276493 198472 238211 230340 125509 425208 490867 141266 349655 356854 219623 441502 147111 433500 117139 349318 134497 248086 221355 333714 366613 141232 262051 462440 240839 206498 366037 425136 243805 118584 333613 215162 106801 294330 348899 114308 227977 110396 485105 376264 228373 212782 342881 427750 401339 406468 259457 160456 246445 456484 250113 318602 417951 133420 368639 177808 352937 345606 242905 135254 313083 333332 205021
