2023-04-10 00:00:00 364750 349529 231118 492837 217166 250895 262804 187313 156732 264581 351030 447859 452978 158857 420636 230705 376304 485593 241992 345071 354330 239299 199768 402407 217286 471505 322014 154343 446462 157511 407350 307309 363828 127917 276516 465615 104954 378623 233492 337541 450120 152919 402788 439857 229766 496775 403184 133583 334252 184581 241390 205329 389428 490157 216346 429715 215294 124223 171892 115211 212120 410399 374548 153117 378736 156305 193584 302963 103642 349661 316000 188929 442938 365557 231516 136225 238484 390223 268722 457391 364720 182719 331788 411957 136496 185715 492904 198503 498392 367491 181410 163139 177708 194057 293866 214025 216324 368513 195262 235931
2023-04-10 00:10:00 364760 349519 231128 492827 217176 250885 262814 187303 156742 264571 351040 447849 452988 158847 420646 230695 376314 485583 242002 345061 354340 239289 199778 402397 217296 471495 322024 154333 446472 157501 407360 307299 363838 127907 276526 465605 104964 378613 233502 337531 450130 152909 402798 439847 229776 496765 403194 133573 334262 184571 241400 205319 389438 490147 216356 429705 215304 124213 171902 115201 212130 410389 374558 153107 378746 156295 193594 302953 103652 349651 316010 188919 442948 365547 231526 136215 238494 390213 268732 457381 364730 182709 331798 411947 136506 185705 492914 198493 498402 367481 181420 163129 177718 194047 293876 214015 216334 368503 195272 235921
2023-04-10 00:20:00 364770 349509 231138 492817 217186 250875 262824 187293 156752 264561 351050 447839 452998 158837 420656 230685 376324 485573 242012 345051 354350 239279 199788 402387 217306 471485 322034 154323 446482 157491 407370 307289 363848 127897 276536 465595 104974 378603 233512 337521 450140 152899 402808 439837 229786 496755 403204 133563 334272 184561 241410 205309 389448 490137 216366 429695 215314 124203 171912 115191 212140 410379 374568 153097 378756 156285 193604 302943 103662 349641 316020 188909 442958 365537 231536 136205 238504 390203 268742 457371 364740 182699 331808 411937 136516 185695 492924 198483 498412 367471 181430 163119 177728 194037 293886 214005 216344 368493 195282 235911
2023-04-10 00:30:00 364780 349499 231148 492807 217196 250865 262834 187283 156762 264551 351060 447829 453008 158827 420666 230675 376334 485563 242022 345041 354360 239269 199798 402377 217316 471475 322044 154313 446492 157481 407380 307279 363858 127887 276546 465585 104984 378593 233522 337511 450150 152889 402818 439827 229796 496745 403214 133553 334282 184551 241420 205299 389458 490127 216376 429685 215324 124193 171922 115181 212150 410369 374578 153087 378766 156275 193614 302933 103672 349631 316030 188899 442968 365527 231546 136195 238514 390193 268752 457361 364750 182689 331818 411927 136526 185685 492934 198473 498422 367461 181440 163109 177738 194027 293896 213995 216354 368483 195292 235901
2023-04-10 00:40:00 364790 349489 231158 492797 217206 250855 262844 187273 156772 264541 351070 447819 453018 158817 420676 230665 376344 485553 242032 345031 354370 239259 199808 402367 217326 471465 322054 154303 446502 157471 407390 307269 363868 127877 276556 465575 104994 378583 233532 337501 450160 152879 402828 439817 229806 496735 403224 133543 334292 184541 241430 205289 389468 490117 216386 429675 215334 124183 171932 115171 212160 410359 374588 153077 378776 156265 193624 302923 103682 349621 316040 188889 442978 365517 231556 136185 238524 390183 268762 457351 364760 182679 331828 411917 136536 185675 492944 198463 498432 367451 181450 163099 177748 194017 293906 213985 216364 368473 195302 235891
2023-04-10 00:50:00 364800 349479 231168 492787 217216 250845 262854 187263 156782 264531 351080 447809 453028 158807 420686 230655 376354 485543 242042 345021 354380 239249 199818 402357 217336 471455 322064 154293 446512 157461 407400 307259 363878 127867 276566 465565 105004 378573 233542 337491 450170 152869 402838 439807 229816 496725 403234 133533 334302 184531 241440 205279 389478 490107 216396 429665 215344 124173 171942 115161 212170 410349 374598 153067 378786 156255 193634 302913 103692 349611 316050 188879 442988 365507 231566 136175 238534 390173 268772 457341 364770 182669 331838 411907 136546 185665 492954 198453 498442 367441 181460 163089 177758 194007 293916 213975 216374 368463 195312 235881
2023-04-10 01:00:00 364810 349469 231178 492777 217226 250835 262864 187253 156792 264521 351090 447799 453038 158797 420696 230645 376364 485533 242052 345011 354390 239239 199828 402347 217346 471445 322074 154283 446522 157451 407410 307249 363888 127857 276576 465555 105014 378563 233552 337481 450180 152859 402848 439797 229826 496715 403244 133523 334312 184521 241450 205269 389488 490097 216406 429655 215354 124163 171952 115151 212180 410339 374608 153057 378796 156245 193644 302903 103702 349601 316060 188869 442998 365497 231576 136165 238544 390163 268782 457331 364780 182659 331848 411897 136556 185655 492964 198443 498452 367431 181470 163079 177768 193997 293926 213965 216384 368453 195322 235871
2023-04-10 01:10:00 364820 349459 231188 492767 217236 250825 262874 187243 156802 264511 351100 447789 453048 158787 420706 230635 376374 485523 242062 345001 354400 239229 199838 402337 217356 471435 322084 154273 446532 157441 407420 307239 363898 127847 276586 465545 105024 378553 233562 337471 450190 152849 402858 439787 229836 496705 403254 133513 334322 184511 241460 205259 389498 490087 216416 429645 215364 124153 171962 115141 212190 410329 374618 153047 378806 156235 193654 302893 103712 349591 316070 188859 443008 365487 231586 136155 238554 390153 268792 457321 364790 182649 331858 411887 136566 185645 492974 198433 498462 367421 181480 163069 177778 193987 293936 213955 216394 368443 195332 235861
2023-04-10 01:20:00 364830 349449 231198 492757 217246 250815 262884 187233 156812 264501 351110 447779 453058 158777 420716 230625 376384 485513 242072 344991 354410 239219 199848 402327 217366 471425 322094 154263 446542 157431 407430 307229 363908 127837 276596 465535 105034 378543 233572 337461 450200 152839 402868 439777 229846 496695 403264 133503 334332 184501 241470 205249 389508 490077 216426 429635 215374 124143 171972 115131 212200 410319 374628 153037 378816 156225 193664 302883 103722 349581 316080 188849 443018 365477 231596 136145 238564 390143 268802 457311 364800 182639 331868 411877 136576 185635 492984 198423 498472 367411 181490 163059 177788 193977 293946 213945 216404 368433 195342 235851
2023-04-10 01:30:00 364840 349439 231208 492747 217256 250805 262894 187223 156822 264491 351120 447769 453068 158767 420726 230615 376394 485503 242082 344981 354420 239209 199858 402317 217376 471415 322104 154253 446552 157421 407440 307219 363918 127827 276606 465525 105044 378533 233582 337451 450210 152829 402878 439767 229856 496685 403274 133493 334342 184491 241480 205239 389518 490067 216436 429625 215384 124133 171982 115121 212210 410309 374638 153027 378826 156215 193674 302873 103732 349571 316090 188839 443028 365467 231606 136135 238574 390133 268812 457301 364810 182629 331878 411867 136586 185625 492994 198413 498482 367401 181500 163049 177798 193967 293956 213935 216414 368423 195352 235841
