2023-07-16 00:00:00 432570 119069 237028 377557 306806 151645 294634 201533 430542 281851 492280 170789 190538 463497 300756 280075 334874 475623 380562 142021 471350 417389 459758 498707 283056 212205 138254 371193 349462 175961 351860 220779 284158 273177 437226 457115 187454 223923 397662 493451 191580 488079 315068 333327 409396 393375 485944 449413 483222 146981 381820 335749 357378 311217 123326 159295 426684 382823 251302 137311 221700 360649 120378 194197 254306 133525 471304 427593 262202 370661 373430 238539 398338 358537 467226 435045 340974 348793 260542 116791 158170 420419 253758 184827 263186 448755 338104 399703 132552 110591 479370 284869 419448 334647 322846 341275 216604 411383 423722 215761
2023-07-16 00:10:00 432580 119059 237038 377547 306816 151635 294644 201523 430552 281841 492290 170779 190548 463487 300766 280065 334884 475613 380572 142011 471360 417379 459768 498697 283066 212195 138264 371183 349472 175951 351870 220769 284168 273167 437236 457105 187464 223913 397672 493441 191590 488069 315078 333317 409406 393365 485954 449403 483232 146971 381830 335739 357388 311207 123336 159285 426694 382813 251312 137301 221710 360639 120388 194187 254316 133515 471314 427583 262212 370651 373440 238529 398348 358527 467236 435035 340984 348783 260552 116781 158180 420409 253768 184817 263196 448745 338114 399693 132562 110581 479380 284859 419458 334637 322856 341265 216614 411373 423732 215751
2023-07-16 00:20:00 432590 119049 237048 377537 306826 151625 294654 201513 430562 281831 492300 170769 190558 463477 300776 280055 334894 475603 380582 142001 471370 417369 459778 498687 283076 212185 138274 371173 349482 175941 351880 220759 284178 273157 437246 457095 187474 223903 397682 493431 191600 488059 315088 333307 409416 393355 485964 449393 483242 146961 381840 335729 357398 311197 123346 159275 426704 382803 251322 137291 221720 360629 120398 194177 254326 133505 471324 427573 262222 370641 373450 238519 398358 358517 467246 435025 340994 348773 260562 116771 158190 420399 253778 184807 263206 448735 338124 399683 132572 110571 479390 284849 419468 334627 322866 341255 216624 411363 423742 215741
2023-07-16 00:30:00 432600 119039 237058 377527 306836 151615 294664 201503 430572 281821 492310 170759 190568 463467 300786 280045 334904 475593 380592 141991 471380 417359 459788 498677 283086 212175 138284 371163 349492 175931 351890 220749 284188 273147 437256 457085 187484 223893 397692 493421 191610 488049 315098 333297 409426 393345 485974 449383 483252 146951 381850 335719 357408 311187 123356 159265 426714 382793 251332 137281 221730 360619 120408 194167 254336 133495 471334 427563 262232 370631 373460 238509 398368 358507 467256 435015 341004 348763 260572 116761 158200 420389 253788 184797 263216 448725 338134 399673 132582 110561 479400 284839 419478 334617 322876 341245 216634 411353 423752 215731
2023-07-16 00:40:00 432610 119029 237068 377517 306846 151605 294674 201493 430582 281811 492320 170749 190578 463457 300796 280035 334914 475583 380602 141981 471390 417349 459798 498667 283096 212165 138294 371153 349502 175921 351900 220739 284198 273137 437266 457075 187494 223883 397702 493411 191620 488039 315108 333287 409436 393335 485984 449373 483262 146941 381860 335709 357418 311177 123366 159255 426724 382783 251342 137271 221740 360609 120418 194157 254346 133485 471344 427553 262242 370621 373470 238499 398378 358497 467266 435005 341014 348753 260582 116751 158210 420379 253798 184787 263226 448715 338144 399663 132592 110551 479410 284829 419488 334607 322886 341235 216644 411343 423762 215721
2023-07-16 00:50:00 432620 119019 237078 377507 306856 151595 294684 201483 430592 281801 492330 170739 190588 463447 300806 280025 334924 475573 380612 141971 471400 417339 459808 498657 283106 212155 138304 371143 349512 175911 351910 220729 284208 273127 437276 457065 187504 223873 397712 493401 191630 488029 315118 333277 409446 393325 485994 449363 483272 146931 381870 335699 357428 311167 123376 159245 426734 382773 251352 137261 221750 360599 120428 194147 254356 133475 471354 427543 262252 370611 373480 238489 398388 358487 467276 434995 341024 348743 260592 116741 158220 420369 253808 184777 263236 448705 338154 399653 132602 110541 479420 284819 419498 334597 322896 341225 216654 411333 423772 215711
2023-07-16 01:00:00 432630 119009 237088 377497 306866 151585 294694 201473 430602 281791 492340 170729 190598 463437 300816 280015 334934 475563 380622 141961 471410 417329 459818 498647 283116 212145 138314 371133 349522 175901 351920 220719 284218 273117 437286 457055 187514 223863 397722 493391 191640 488019 315128 333267 409456 393315 486004 449353 483282 146921 381880 335689 357438 311157 123386 159235 426744 382763 251362 137251 221760 360589 120438 194137 254366 133465 471364 427533 262262 370601 373490 238479 398398 358477 467286 434985 341034 348733 260602 116731 158230 420359 253818 184767 263246 448695 338164 399643 132612 110531 479430 284809 419508 334587 322906 341215 216664 411323 423782 215701
2023-07-16 01:10:00 432640 118999 237098 377487 306876 151575 294704 201463 430612 281781 492350 170719 190608 463427 300826 280005 334944 475553 380632 141951 471420 417319 459828 498637 283126 212135 138324 371123 349532 175891 351930 220709 284228 273107 437296 457045 187524 223853 397732 493381 191650 488009 315138 333257 409466 393305 486014 449343 483292 146911 381890 335679 357448 311147 123396 159225 426754 382753 251372 137241 221770 360579 120448 194127 254376 133455 471374 427523 262272 370591 373500 238469 398408 358467 467296 434975 341044 348723 260612 116721 158240 420349 253828 184757 263256 448685 338174 399633 132622 110521 479440 284799 419518 334577 322916 341205 216674 411313 423792 215691
2023-07-16 01:20:00 432650 118989 237108 377477 306886 151565 294714 201453 430622 281771 492360 170709 190618 463417 300836 279995 334954 475543 380642 141941 471430 417309 459838 498627 283136 212125 138334 371113 349542 175881 351940 220699 284238 273097 437306 457035 187534 223843 397742 493371 191660 487999 315148 333247 409476 393295 486024 449333 483302 146901 381900 335669 357458 311137 123406 159215 426764 382743 251382 137231 221780 360569 120458 194117 254386 133445 471384 427513 262282 370581 373510 238459 398418 358457 467306 434965 341054 348713 260622 116711 158250 420339 253838 184747 263266 448675 338184 399623 132632 110511 479450 284789 419528 334567 322926 341195 216684 411303 423802 215681
2023-07-16 01:30:00 432660 118979 237118 377467 306896 151555 294724 201443 430632 281761 492370 170699 190628 463407 300846 279985 334964 475533 380652 141931 471440 417299 459848 498617 283146 212115 138344 371103 349552 175871 351950 220689 284248 273087 437316 457025 187544 223833 397752 493361 191670 487989 315158 333237 409486 393285 486034 449323 483312 146891 381910 335659 357468 311127 123416 159205 426774 382733 251392 137221 221790 360559 120468 194107 254396 133435 471394 427503 262292 370571 373520 238449 398428 358447 467316 434955 341064 348703 260632 116701 158260 420329 253848 184737 263276 448665 338194 399613 132642 110501 479460 284779 419538 334557 322936 341185 216694 411293 423812 215671
2023-07-16 01:40:00 432670 118969 237128 377457 306906 151545 294734 201433 430642 281751 492380 170689 190638 463397 300856 279975 334974 475523 380662 141921 471450 417289 459858 498607 283156 212105 138354 371093 349562 175861 351960 220679 284258 273077 437326 457015 187554 223823 397762 493351 191680 487979 315168 333227 409496 393275 486044 449313 483322 146881 381920 335649 357478 311117 123426 159195 426784 382723 251402 137211 221800 360549 120478 194097 254406 133425 471404 427493 262302 370561 373530 238439 398438 358437 467326 434945 341074 348693 260642 116691 158270 420319 253858 184727 263286 448655 338204 399603 132652 110491 479470 284769 419548 334547 322946 341175 216704 411283 423822 215661
2023-07-16 01:50:00 432680 118959 237138 377447 306916 151535 294744 201423 430652 281741 492390 170679 190648 463387 300866 279965 334984 475513 380672 141911 471460 417279 459868 498597 283166 212095 138364 371083 349572 175851 351970 220669 284268 273067 437336 457005 187564 223813 397772 493341 191690 487969 315178 333217 409506 393265 486054 449303 483332 146871 381930 335639 357488 311107 123436 159185 426794 382713 251412 137201 221810 360539 120488 194087 254416 133415 471414 427483 262312 370551 373540 238429 398448 358427 467336 434935 341084 348683 260652 116681 158280 420309 253868 184717 263296 448645 338214 399593 132662 110481 479480 284759 419558 334537 322956 341165 216714 411273 423832 215651
2023-07-16 02:00:00 432690 118949 237148 377437 306926 151525 294754 201413 430662 281731 492400 170669 190658 463377 300876 279955 334994 475503 380682 141901 471470 417269 459878 498587 283176 212085 138374 371073 349582 175841 351980 220659 284278 273057 437346 456995 187574 223803 397782 493331 191700 487959 315188 333207 409516 393255 486064 449293 483342 146861 381940 335629 357498 311097 123446 159175 426804 382703 251422 137191 221820 360529 120498 194077 254426 133405 471424 427473 262322 370541 373550 238419 398458 358417 467346 434925 341094 348673 260662 116671 158290 420299 253878 184707 263306 448635 338224 399583 132672 110471 479490 284749 419568 334527 322966 341155 216724 411263 423842 215641
2023-07-16 02:10:00 432700 118939 237158 377427 306936 151515 294764 201403 430672 281721 492410 170659 190668 463367 300886 279945 335004 475493 380692 141891 471480 417259 459888 498577 283186 212075 138384 371063 349592 175831 351990 220649 284288 273047 437356 456985 187584 223793 397792 493321 191710 487949 315198 333197 409526 393245 486074 449283 483352 146851 381950 335619 357508 311087 123456 159165 426814 382693 251432 137181 221830 360519 120508 194067 254436 133395 471434 427463 262332 370531 373560 238409 398468 358407 467356 434915 341104 348663 260672 116661 158300 420289 253888 184697 263316 448625 338234 399573 132682 110461 479500 284739 419578 334517 322976 341145 216734 411253 423852 215631
2023-07-16 02:20:00 432710 118929 237168 377417 306946 151505 294774 201393 430682 281711 492420 170649 190678 463357 300896 279935 335014 475483 380702 141881 471490 417249 459898 498567 283196 212065 138394 371053 349602 175821 352000 220639 284298 273037 437366 456975 187594 223783 397802 493311 191720 487939 315208 333187 409536 393235 486084 449273 483362 146841 381960 335609 357518 311077 123466 159155 426824 382683 251442 137171 221840 360509 120518 194057 254446 133385 471444 427453 262342 370521 373570 238399 398478 358397 467366 434905 341114 348653 260682 116651 158310 420279 253898 184687 263326 448615 338244 399563 132692 110451 479510 284729 419588 334507 322986 341135 216744 411243 423862 215621
2023-07-16 02:30:00 432720 118919 237178 377407 306956 151495 294784 201383 430692 281701 492430 170639 190688 463347 300906 279925 335024 475473 380712 141871 471500 417239 459908 498557 283206 212055 138404 371043 349612 175811 352010 220629 284308 273027 437376 456965 187604 223773 397812 493301 191730 487929 315218 333177 409546 393225 486094 449263 483372 146831 381970 335599 357528 311067 123476 159145 426834 382673 251452 137161 221850 360499 120528 194047 254456 133375 471454 427443 262352 370511 373580 238389 398488 358387 467376 434895 341124 348643 260692 116641 158320 420269 253908 184677 263336 448605 338254 399553 132702 110441 479520 284719 419598 334497 322996 341125 216754 411233 423872 215611
