2023-01-14 00:00:00 269740 290549 221708 251087 196436 247555 222784 185323 146402 448191 240170 293089 119628 382827 182746 498705 109434 280753 196122 155651 271970 395589 386208 191397 268206 333105 253344 418983 460222 469681 381490 338649 381648 305587 176876 326705 489684 272243 393802 463171 188330 388559 390538 451207 215706 292175 232744 217523 442502 333421 265960 343159 401058 271487 496756 283535 359304 185643 478212 421621 460400 254239 470448 254387 227376 340085 185844 147953 381982 403781 355310 101349 377998 128237 247316 192815 426304 391633 266182 204611 370900 264589 329678 232987 345516 440925 189694 495413 255662 425191 238650 127799 480588 487367 125226 335405 481994 473383 323592 219271
2023-01-14 00:10:00 269750 290539 221718 251077 196446 247545 222794 185313 146412 448181 240180 293079 119638 382817 182756 498695 109444 280743 196132 155641 271980 395579 386218 191387 268216 333095 253354 418973 460232 469671 381500 338639 381658 305577 176886 326695 489694 272233 393812 463161 188340 388549 390548 451197 215716 292165 232754 217513 442512 333411 265970 343149 401068 271477 496766 283525 359314 185633 478222 421611 460410 254229 470458 254377 227386 340075 185854 147943 381992 403771 355320 101339 378008 128227 247326 192805 426314 391623 266192 204601 370910 264579 329688 232977 345526 440915 189704 495403 255672 425181 238660 127789 480598 487357 125236 335395 482004 473373 323602 219261
2023-01-14 00:20:00 269760 290529 221728 251067 196456 247535 222804 185303 146422 448171 240190 293069 119648 382807 182766 498685 109454 280733 196142 155631 271990 395569 386228 191377 268226 333085 253364 418963 460242 469661 381510 338629 381668 305567 176896 326685 489704 272223 393822 463151 188350 388539 390558 451187 215726 292155 232764 217503 442522 333401 265980 343139 401078 271467 496776 283515 359324 185623 478232 421601 460420 254219 470468 254367 227396 340065 185864 147933 382002 403761 355330 101329 378018 128217 247336 192795 426324 391613 266202 204591 370920 264569 329698 232967 345536 440905 189714 495393 255682 425171 238670 127779 480608 487347 125246 335385 482014 473363 323612 219251
2023-01-14 00:30:00 269770 290519 221738 251057 196466 247525 222814 185293 146432 448161 240200 293059 119658 382797 182776 498675 109464 280723 196152 155621 272000 395559 386238 191367 268236 333075 253374 418953 460252 469651 381520 338619 381678 305557 176906 326675 489714 272213 393832 463141 188360 388529 390568 451177 215736 292145 232774 217493 442532 333391 265990 343129 401088 271457 496786 283505 359334 185613 478242 421591 460430 254209 470478 254357 227406 340055 185874 147923 382012 403751 355340 101319 378028 128207 247346 192785 426334 391603 266212 204581 370930 264559 329708 232957 345546 440895 189724 495383 255692 425161 238680 127769 480618 487337 125256 335375 482024 473353 323622 219241
2023-01-14 00:40:00 269780 290509 221748 251047 196476 247515 222824 185283 146442 448151 240210 293049 119668 382787 182786 498665 109474 280713 196162 155611 272010 395549 386248 191357 268246 333065 253384 418943 460262 469641 381530 338609 381688 305547 176916 326665 489724 272203 393842 463131 188370 388519 390578 451167 215746 292135 232784 217483 442542 333381 266000 343119 401098 271447 496796 283495 359344 185603 478252 421581 460440 254199 470488 254347 227416 340045 185884 147913 382022 403741 355350 101309 378038 128197 247356 192775 426344 391593 266222 204571 370940 264549 329718 232947 345556 440885 189734 495373 255702 425151 238690 127759 480628 487327 125266 335365 482034 473343 323632 219231
2023-01-14 00:50:00 269790 290499 221758 251037 196486 247505 222834 185273 146452 448141 240220 293039 119678 382777 182796 498655 109484 280703 196172 155601 272020 395539 386258 191347 268256 333055 253394 418933 460272 469631 381540 338599 381698 305537 176926 326655 489734 272193 393852 463121 188380 388509 390588 451157 215756 292125 232794 217473 442552 333371 266010 343109 401108 271437 496806 283485 359354 185593 478262 421571 460450 254189 470498 254337 227426 340035 185894 147903 382032 403731 355360 101299 378048 128187 247366 192765 426354 391583 266232 204561 370950 264539 329728 232937 345566 440875 189744 495363 255712 425141 238700 127749 480638 487317 125276 335355 482044 473333 323642 219221
2023-01-14 01:00:00 269800 290489 221768 251027 196496 247495 222844 185263 146462 448131 240230 293029 119688 382767 182806 498645 109494 280693 196182 155591 272030 395529 386268 191337 268266 333045 253404 418923 460282 469621 381550 338589 381708 305527 176936 326645 489744 272183 393862 463111 188390 388499 390598 451147 215766 292115 232804 217463 442562 333361 266020 343099 401118 271427 496816 283475 359364 185583 478272 421561 460460 254179 470508 254327 227436 340025 185904 147893 382042 403721 355370 101289 378058 128177 247376 192755 426364 391573 266242 204551 370960 264529 329738 232927 345576 440865 189754 495353 255722 425131 238710 127739 480648 487307 125286 335345 482054 473323 323652 219211
2023-01-14 01:10:00 269810 290479 221778 251017 196506 247485 222854 185253 146472 448121 240240 293019 119698 382757 182816 498635 109504 280683 196192 155581 272040 395519 386278 191327 268276 333035 253414 418913 460292 469611 381560 338579 381718 305517 176946 326635 489754 272173 393872 463101 188400 388489 390608 451137 215776 292105 232814 217453 442572 333351 266030 343089 401128 271417 496826 283465 359374 185573 478282 421551 460470 254169 470518 254317 227446 340015 185914 147883 382052 403711 355380 101279 378068 128167 247386 192745 426374 391563 266252 204541 370970 264519 329748 232917 345586 440855 189764 495343 255732 425121 238720 127729 480658 487297 125296 335335 482064 473313 323662 219201
2023-01-14 01:20:00 269820 290469 221788 251007 196516 247475 222864 185243 146482 448111 240250 293009 119708 382747 182826 498625 109514 280673 196202 155571 272050 395509 386288 191317 268286 333025 253424 418903 460302 469601 381570 338569 381728 305507 176956 326625 489764 272163 393882 463091 188410 388479 390618 451127 215786 292095 232824 217443 442582 333341 266040 343079 401138 271407 496836 283455 359384 185563 478292 421541 460480 254159 470528 254307 227456 340005 185924 147873 382062 403701 355390 101269 378078 128157 247396 192735 426384 391553 266262 204531 370980 264509 329758 232907 345596 440845 189774 495333 255742 425111 238730 127719 480668 487287 125306 335325 482074 473303 323672 219191
2023-01-14 01:30:00 269830 290459 221798 250997 196526 247465 222874 185233 146492 448101 240260 292999 119718 382737 182836 498615 109524 280663 196212 155561 272060 395499 386298 191307 268296 333015 253434 418893 460312 469591 381580 338559 381738 305497 176966 326615 489774 272153 393892 463081 188420 388469 390628 451117 215796 292085 232834 217433 442592 333331 266050 343069 401148 271397 496846 283445 359394 185553 478302 421531 460490 254149 470538 254297 227466 339995 185934 147863 382072 403691 355400 101259 378088 128147 247406 192725 426394 391543 266272 204521 370990 264499 329768 232897 345606 440835 189784 495323 255752 425101 238740 127709 480678 487277 125316 335315 482084 473293 323682 219181
