2023-05-16 01:40:00 344930 481819 281188 419637 292726 178975 396644 285303 107742 488701 200010 344629 273488 336567 326636 302115 278214 487003 284242 268811 281450 120519 226268 285377 101596 265305 442524 152063 293622 272531 332930 324379 150508 250427 154016 246115 218974 354793 472802 177041 134040 409829 378298 300227 205736 122395 257074 298663 192142 257851 416280 444429 198478 316007 283726 153245 219444 287983 152712 223221 214850 363859 121558 423127 155806 179955 220264 273343 438402 252631 108280 392539 395288 343527 201776 486465 242434 411963 359162 336291 240460 423219 496628 254217 448126 188855 401934 221023 193582 460811 111220 495049 499678 412137 321586 394705 158234 373233 158472 263741
2023-05-16 01:50:00 344940 481809 281198 419627 292736 178965 396654 285293 107752 488691 200020 344619 273498 336557 326646 302105 278224 486993 284252 268801 281460 120509 226278 285367 101606 265295 442534 152053 293632 272521 332940 324369 150518 250417 154026 246105 218984 354783 472812 177031 134050 409819 378308 300217 205746 122385 257084 298653 192152 257841 416290 444419 198488 315997 283736 153235 219454 287973 152722 223211 214860 363849 121568 423117 155816 179945 220274 273333 438412 252621 108290 392529 395298 343517 201786 486455 242444 411953 359172 336281 240470 423209 496638 254207 448136 188845 401944 221013 193592 460801 111230 495039 499688 412127 321596 394695 158244 373223 158482 263731
2023-05-16 02:00:00 344950 481799 281208 419617 292746 178955 396664 285283 107762 488681 200030 344609 273508 336547 326656 302095 278234 486983 284262 268791 281470 120499 226288 285357 101616 265285 442544 152043 293642 272511 332950 324359 150528 250407 154036 246095 218994 354773 472822 177021 134060 409809 378318 300207 205756 122375 257094 298643 192162 257831 416300 444409 198498 315987 283746 153225 219464 287963 152732 223201 214870 363839 121578 423107 155826 179935 220284 273323 438422 252611 108300 392519 395308 343507 201796 486445 242454 411943 359182 336271 240480 423199 496648 254197 448146 188835 401954 221003 193602 460791 111240 495029 499698 412117 321606 394685 158254 373213 158492 263721
2023-05-16 02:10:00 344960 481789 281218 419607 292756 178945 396674 285273 107772 488671 200040 344599 273518 336537 326666 302085 278244 486973 284272 268781 281480 120489 226298 285347 101626 265275 442554 152033 293652 272501 332960 324349 150538 250397 154046 246085 219004 354763 472832 177011 134070 409799 378328 300197 205766 122365 257104 298633 192172 257821 416310 444399 198508 315977 283756 153215 219474 287953 152742 223191 214880 363829 121588 423097 155836 179925 220294 273313 438432 252601 108310 392509 395318 343497 201806 486435 242464 411933 359192 336261 240490 423189 496658 254187 448156 188825 401964 220993 193612 460781 111250 495019 499708 412107 321616 394675 158264 373203 158502 263711
2023-05-16 02:20:00 344970 481779 281228 419597 292766 178935 396684 285263 107782 488661 200050 344589 273528 336527 326676 302075 278254 486963 284282 268771 281490 120479 226308 285337 101636 265265 442564 152023 293662 272491 332970 324339 150548 250387 154056 246075 219014 354753 472842 177001 134080 409789 378338 300187 205776 122355 257114 298623 192182 257811 416320 444389 198518 315967 283766 153205 219484 287943 152752 223181 214890 363819 121598 423087 155846 179915 220304 273303 438442 252591 108320 392499 395328 343487 201816 486425 242474 411923 359202 336251 240500 423179 496668 254177 448166 188815 401974 220983 193622 460771 111260 495009 499718 412097 321626 394665 158274 373193 158512 263701
2023-05-16 02:30:00 344980 481769 281238 419587 292776 178925 396694 285253 107792 488651 200060 344579 273538 336517 326686 302065 278264 486953 284292 268761 281500 120469 226318 285327 101646 265255 442574 152013 293672 272481 332980 324329 150558 250377 154066 246065 219024 354743 472852 176991 134090 409779 378348 300177 205786 122345 257124 298613 192192 257801 416330 444379 198528 315957 283776 153195 219494 287933 152762 223171 214900 363809 121608 423077 155856 179905 220314 273293 438452 252581 108330 392489 395338 343477 201826 486415 242484 411913 359212 336241 240510 423169 496678 254167 448176 188805 401984 220973 193632 460761 111270 494999 499728 412087 321636 394655 158284 373183 158522 263691
2023-05-16 02:40:00 344990 481759 281248 419577 292786 178915 396704 285243 107802 488641 200070 344569 273548 336507 326696 302055 278274 486943 284302 268751 281510 120459 226328 285317 101656 265245 442584 152003 293682 272471 332990 324319 150568 250367 154076 246055 219034 354733 472862 176981 134100 409769 378358 300167 205796 122335 257134 298603 192202 257791 416340 444369 198538 315947 283786 153185 219504 287923 152772 223161 214910 363799 121618 423067 155866 179895 220324 273283 438462 252571 108340 392479 395348 343467 201836 486405 242494 411903 359222 336231 240520 423159 496688 254157 448186 188795 401994 220963 193642 460751 111280 494989 499738 412077 321646 394645 158294 373173 158532 263681
2023-05-16 02:50:00 345000 481749 281258 419567 292796 178905 396714 285233 107812 488631 200080 344559 273558 336497 326706 302045 278284 486933 284312 268741 281520 120449 226338 285307 101666 265235 442594 151993 293692 272461 333000 324309 150578 250357 154086 246045 219044 354723 472872 176971 134110 409759 378368 300157 205806 122325 257144 298593 192212 257781 416350 444359 198548 315937 283796 153175 219514 287913 152782 223151 214920 363789 121628 423057 155876 179885 220334 273273 438472 252561 108350 392469 395358 343457 201846 486395 242504 411893 359232 336221 240530 423149 496698 254147 448196 188785 402004 220953 193652 460741 111290 494979 499748 412067 321656 394635 158304 373163 158542 263671
2023-05-16 03:00:00 345010 481739 281268 419557 292806 178895 396724 285223 107822 488621 200090 344549 273568 336487 326716 302035 278294 486923 284322 268731 281530 120439 226348 285297 101676 265225 442604 151983 293702 272451 333010 324299 150588 250347 154096 246035 219054 354713 472882 176961 134120 409749 378378 300147 205816 122315 257154 298583 192222 257771 416360 444349 198558 315927 283806 153165 219524 287903 152792 223141 214930 363779 121638 423047 155886 179875 220344 273263 438482 252551 108360 392459 395368 343447 201856 486385 242514 411883 359242 336211 240540 423139 496708 254137 448206 188775 402014 220943 193662 460731 111300 494969 499758 412057 321666 394625 158314 373153 158552 263661
2023-05-16 03:10:00 345020 481729 281278 419547 292816 178885 396734 285213 107832 488611 200100 344539 273578 336477 326726 302025 278304 486913 284332 268721 281540 120429 226358 285287 101686 265215 442614 151973 293712 272441 333020 324289 150598 250337 154106 246025 219064 354703 472892 176951 134130 409739 378388 300137 205826 122305 257164 298573 192232 257761 416370 444339 198568 315917 283816 153155 219534 287893 152802 223131 214940 363769 121648 423037 155896 179865 220354 273253 438492 252541 108370 392449 395378 343437 201866 486375 242524 411873 359252 336201 240550 423129 496718 254127 448216 188765 402024 220933 193672 460721 111310 494959 499768 412047 321676 394615 158324 373143 158562 263651
2023-05-16 03:20:00 345030 481719 281288 419537 292826 178875 396744 285203 107842 488601 200110 344529 273588 336467 326736 302015 278314 486903 284342 268711 281550 120419 226368 285277 101696 265205 442624 151963 293722 272431 333030 324279 150608 250327 154116 246015 219074 354693 472902 176941 134140 409729 378398 300127 205836 122295 257174 298563 192242 257751 416380 444329 198578 315907 283826 153145 219544 287883 152812 223121 214950 363759 121658 423027 155906 179855 220364 273243 438502 252531 108380 392439 395388 343427 201876 486365 242534 411863 359262 336191 240560 423119 496728 254117 448226 188755 402034 220923 193682 460711 111320 494949 499778 412037 321686 394605 158334 373133 158572 263641
2023-05-16 03:30:00 345040 481709 281298 419527 292836 178865 396754 285193 107852 488591 200120 344519 273598 336457 326746 302005 278324 486893 284352 268701 281560 120409 226378 285267 101706 265195 442634 151953 293732 272421 333040 324269 150618 250317 154126 246005 219084 354683 472912 176931 134150 409719 378408 300117 205846 122285 257184 298553 192252 257741 416390 444319 198588 315897 283836 153135 219554 287873 152822 223111 214960 363749 121668 423017 155916 179845 220374 273233 438512 252521 108390 392429 395398 343417 201886 486355 242544 411853 359272 336181 240570 423109 496738 254107 448236 188745 402044 220913 193692 460701 111330 494939 499788 412027 321696 394595 158344 373123 158582 263631
2023-05-16 03:40:00 345050 481699 281308 419517 292846 178855 396764 285183 107862 488581 200130 344509 273608 336447 326756 301995 278334 486883 284362 268691 281570 120399 226388 285257 101716 265185 442644 151943 293742 272411 333050 324259 150628 250307 154136 245995 219094 354673 472922 176921 134160 409709 378418 300107 205856 122275 257194 298543 192262 257731 416400 444309 198598 315887 283846 153125 219564 287863 152832 223101 214970 363739 121678 423007 155926 179835 220384 273223 438522 252511 108400 392419 395408 343407 201896 486345 242554 411843 359282 336171 240580 423099 496748 254097 448246 188735 402054 220903 193702 460691 111340 494929 499798 412017 321706 394585 158354 373113 158592 263621
2023-05-16 03:50:00 345060 481689 281318 419507 292856 178845 396774 285173 107872 488571 200140 344499 273618 336437 326766 301985 278344 486873 284372 268681 281580 120389 226398 285247 101726 265175 442654 151933 293752 272401 333060 324249 150638 250297 154146 245985 219104 354663 472932 176911 134170 409699 378428 300097 205866 122265 257204 298533 192272 257721 416410 444299 198608 315877 283856 153115 219574 287853 152842 223091 214980 363729 121688 422997 155936 179825 220394 273213 438532 252501 108410 392409 395418 343397 201906 486335 242564 411833 359292 336161 240590 423089 496758 254087 448256 188725 402064 220893 193712 460681 111350 494919 499808 412007 321716 394575 158364 373103 158602 263611
2023-05-16 04:00:00 345070 481679 281328 419497 292866 178835 396784 285163 107882 488561 200150 344489 273628 336427 326776 301975 278354 486863 284382 268671 281590 120379 226408 285237 101736 265165 442664 151923 293762 272391 333070 324239 150648 250287 154156 245975 219114 354653 472942 176901 134180 409689 378438 300087 205876 122255 257214 298523 192282 257711 416420 444289 198618 315867 283866 153105 219584 287843 152852 223081 214990 363719 121698 422987 155946 179815 220404 273203 438542 252491 108420 392399 395428 343387 201916 486325 242574 411823 359302 336151 240600 423079 496768 254077 448266 188715 402074 220883 193722 460671 111360 494909 499818 411997 321726 394565 158374 373093 158612 263601
2023-05-16 04:10:00 345080 481669 281338 419487 292876 178825 396794 285153 107892 488551 200160 344479 273638 336417 326786 301965 278364 486853 284392 268661 281600 120369 226418 285227 101746 265155 442674 151913 293772 272381 333080 324229 150658 250277 154166 245965 219124 354643 472952 176891 134190 409679 378448 300077 205886 122245 257224 298513 192292 257701 416430 444279 198628 315857 283876 153095 219594 287833 152862 223071 215000 363709 121708 422977 155956 179805 220414 273193 438552 252481 108430 392389 395438 343377 201926 486315 242584 411813 359312 336141 240610 423069 496778 254067 448276 188705 402084 220873 193732 460661 111370 494899 499828 411987 321736 394555 158384 373083 158622 263591
2023-05-16 04:20:00 345090 481659 281348 419477 292886 178815 396804 285143 107902 488541 200170 344469 273648 336407 326796 301955 278374 486843 284402 268651 281610 120359 226428 285217 101756 265145 442684 151903 293782 272371 333090 324219 150668 250267 154176 245955 219134 354633 472962 176881 134200 409669 378458 300067 205896 122235 257234 298503 192302 257691 416440 444269 198638 315847 283886 153085 219604 287823 152872 223061 215010 363699 121718 422967 155966 179795 220424 273183 438562 252471 108440 392379 395448 343367 201936 486305 242594 411803 359322 336131 240620 423059 496788 254057 448286 188695 402094 220863 193742 460651 111380 494889 499838 411977 321746 394545 158394 373073 158632 263581
2023-05-16 04:30:00 345100 481649 281358 419467 292896 178805 396814 285133 107912 488531 200180 344459 273658 336397 326806 301945 278384 486833 284412 268641 281620 120349 226438 285207 101766 265135 442694 151893 293792 272361 333100 324209 150678 250257 154186 245945 219144 354623 472972 176871 134210 409659 378468 300057 205906 122225 257244 298493 192312 257681 416450 444259 198648 315837 283896 153075 219614 287813 152882 223051 215020 363689 121728 422957 155976 179785 220434 273173 438572 252461 108450 392369 395458 343357 201946 486295 242604 411793 359332 336121 240630 423049 496798 254047 448296 188685 402104 220853 193752 460641 111390 494879 499848 411967 321756 394535 158404 373063 158642 263571
2023-05-16 04:40:00 345110 481639 281368 419457 292906 178795 396824 285123 107922 488521 200190 344449 273668 336387 326816 301935 278394 486823 284422 268631 281630 120339 226448 285197 101776 265125 442704 151883 293802 272351 333110 324199 150688 250247 154196 245935 219154 354613 472982 176861 134220 409649 378478 300047 205916 122215 257254 298483 192322 257671 416460 444249 198658 315827 283906 153065 219624 287803 152892 223041 215030 363679 121738 422947 155986 179775 220444 273163 438582 252451 108460 392359 395468 343347 201956 486285 242614 411783 359342 336111 240640 423039 496808 254037 448306 188675 402114 220843 193762 460631 111400 494869 499858 411957 321766 394525 158414 373053 158652 263561
2023-05-16 04:50:00 345120 481629 281378 419447 292916 178785 396834 285113 107932 488511 200200 344439 273678 336377 326826 301925 278404 486813 284432 268621 281640 120329 226458 285187 101786 265115 442714 151873 293812 272341 333120 324189 150698 250237 154206 245925 219164 354603 472992 176851 134230 409639 378488 300037 205926 122205 257264 298473 192332 257661 416470 444239 198668 315817 283916 153055 219634 287793 152902 223031 215040 363669 121748 422937 155996 179765 220454 273153 438592 252441 108470 392349 395478 343337 201966 486275 242624 411773 359352 336101 240650 423029 496818 254027 448316 188665 402124 220833 193772 460621 111410 494859 499868 411947 321776 394515 158424 373043 158662 263551
2023-05-16 05:00:00 345130 481619 281388 419437 292926 178775 396844 285103 107942 488501 200210 344429 273688 336367 326836 301915 278414 486803 284442 268611 281650 120319 226468 285177 101796 265105 442724 151863 293822 272331 333130 324179 150708 250227 154216 245915 219174 354593 473002 176841 134240 409629 378498 300027 205936 122195 257274 298463 192342 257651 416480 444229 198678 315807 283926 153045 219644 287783 152912 223021 215050 363659 121758 422927 156006 179755 220464 273143 438602 252431 108480 392339 395488 343327 201976 486265 242634 411763 359362 336091 240660 423019 496828 254017 448326 188655 402134 220823 193782 460611 111420 494849 499878 411937 321786 394505 158434 373033 158672 263541
2023-05-16 05:10:00 345140 481609 281398 419427 292936 178765 396854 285093 107952 488491 200220 344419 273698 336357 326846 301905 278424 486793 284452 268601 281660 120309 226478 285167 101806 265095 442734 151853 293832 272321 333140 324169 150718 250217 154226 245905 219184 354583 473012 176831 134250 409619 378508 300017 205946 122185 257284 298453 192352 257641 416490 444219 198688 315797 283936 153035 219654 287773 152922 223011 215060 363649 121768 422917 156016 179745 220474 273133 438612 252421 108490 392329 395498 343317 201986 486255 242644 411753 359372 336081 240670 423009 496838 254007 448336 188645 402144 220813 193792 460601 111430 494839 499888 411927 321796 394495 158444 373023 158682 263531
2023-05-16 05:20:00 345150 481599 281408 419417 292946 178755 396864 285083 107962 488481 200230 344409 273708 336347 326856 301895 278434 486783 284462 268591 281670 120299 226488 285157 101816 265085 442744 151843 293842 272311 333150 324159 150728 250207 154236 245895 219194 354573 473022 176821 134260 409609 378518 300007 205956 122175 257294 298443 192362 257631 416500 444209 198698 315787 283946 153025 219664 287763 152932 223001 215070 363639 121778 422907 156026 179735 220484 273123 438622 252411 108500 392319 395508 343307 201996 486245 242654 411743 359382 336071 240680 422999 496848 253997 448346 188635 402154 220803 193802 460591 111440 494829 499898 411917 321806 394485 158454 373013 158692 263521
2023-05-16 05:30:00 345160 481589 281418 419407 292956 178745 396874 285073 107972 488471 200240 344399 273718 336337 326866 301885 278444 486773 284472 268581 281680 120289 226498 285147 101826 265075 442754 151833 293852 272301 333160 324149 150738 250197 154246 245885 219204 354563 473032 176811 134270 409599 378528 299997 205966 122165 257304 298433 192372 257621 416510 444199 198708 315777 283956 153015 219674 287753 152942 222991 215080 363629 121788 422897 156036 179725 220494 273113 438632 252401 108510 392309 395518 343297 202006 486235 242664 411733 359392 336061 240690 422989 496858 253987 448356 188625 402164 220793 193812 460581 111450 494819 499908 411907 321816 394475 158464 373003 158702 263511
2023-05-16 05:40:00 345170 481579 281428 419397 292966 178735 396884 285063 107982 488461 200250 344389 273728 336327 326876 301875 278454 486763 284482 268571 281690 120279 226508 285137 101836 265065 442764 151823 293862 272291 333170 324139 150748 250187 154256 245875 219214 354553 473042 176801 134280 409589 378538 299987 205976 122155 257314 298423 192382 257611 416520 444189 198718 315767 283966 153005 219684 287743 152952 222981 215090 363619 121798 422887 156046 179715 220504 273103 438642 252391 108520 392299 395528 343287 202016 486225 242674 411723 359402 336051 240700 422979 496868 253977 448366 188615 402174 220783 193822 460571 111460 494809 499918 411897 321826 394465 158474 372993 158712 263501
2023-05-16 05:50:00 345180 481569 281438 419387 292976 178725 396894 285053 107992 488451 200260 344379 273738 336317 326886 301865 278464 486753 284492 268561 281700 120269 226518 285127 101846 265055 442774 151813 293872 272281 333180 324129 150758 250177 154266 245865 219224 354543 473052 176791 134290 409579 378548 299977 205986 122145 257324 298413 192392 257601 416530 444179 198728 315757 283976 152995 219694 287733 152962 222971 215100 363609 121808 422877 156056 179705 220514 273093 438652 252381 108530 392289 395538 343277 202026 486215 242684 411713 359412 336041 240710 422969 496878 253967 448376 188605 402184 220773 193832 460561 111470 494799 499928 411887 321836 394455 158484 372983 158722 263491
2023-05-16 06:00:00 345190 481559 281448 419377 292986 178715 396904 285043 108002 488441 200270 344369 273748 336307 326896 301855 278474 486743 284502 268551 281710 120259 226528 285117 101856 265045 442784 151803 293882 272271 333190 324119 150768 250167 154276 245855 219234 354533 473062 176781 134300 409569 378558 299967 205996 122135 257334 298403 192402 257591 416540 444169 198738 315747 283986 152985 219704 287723 152972 222961 215110 363599 121818 422867 156066 179695 220524 273083 438662 252371 108540 392279 395548 343267 202036 486205 242694 411703 359422 336031 240720 422959 496888 253957 448386 188595 402194 220763 193842 460551 111480 494789 499938 411877 321846 394445 158494 372973 158732 263481
2023-05-16 06:10:00 345200 481549 281458 419367 292996 178705 396914 285033 108012 488431 200280 344359 273758 336297 326906 301845 278484 486733 284512 268541 281720 120249 226538 285107 101866 265035 442794 151793 293892 272261 333200 324109 150778 250157 154286 245845 219244 354523 473072 176771 134310 409559 378568 299957 206006 122125 257344 298393 192412 257581 416550 444159 198748 315737 283996 152975 219714 287713 152982 222951 215120 363589 121828 422857 156076 179685 220534 273073 438672 252361 108550 392269 395558 343257 202046 486195 242704 411693 359432 336021 240730 422949 496898 253947 448396 188585 402204 220753 193852 460541 111490 494779 499948 411867 321856 394435 158504 372963 158742 263471
2023-05-16 06:20:00 345210 481539 281468 419357 293006 178695 396924 285023 108022 488421 200290 344349 273768 336287 326916 301835 278494 486723 284522 268531 281730 120239 226548 285097 101876 265025 442804 151783 293902 272251 333210 324099 150788 250147 154296 245835 219254 354513 473082 176761 134320 409549 378578 299947 206016 122115 257354 298383 192422 257571 416560 444149 198758 315727 284006 152965 219724 287703 152992 222941 215130 363579 121838 422847 156086 179675 220544 273063 438682 252351 108560 392259 395568 343247 202056 486185 242714 411683 359442 336011 240740 422939 496908 253937 448406 188575 402214 220743 193862 460531 111500 494769 499958 411857 321866 394425 158514 372953 158752 263461
2023-05-16 06:30:00 345220 481529 281478 419347 293016 178685 396934 285013 108032 488411 200300 344339 273778 336277 326926 301825 278504 486713 284532 268521 281740 120229 226558 285087 101886 265015 442814 151773 293912 272241 333220 324089 150798 250137 154306 245825 219264 354503 473092 176751 134330 409539 378588 299937 206026 122105 257364 298373 192432 257561 416570 444139 198768 315717 284016 152955 219734 287693 153002 222931 215140 363569 121848 422837 156096 179665 220554 273053 438692 252341 108570 392249 395578 343237 202066 486175 242724 411673 359452 336001 240750 422929 496918 253927 448416 188565 402224 220733 193872 460521 111510 494759 499968 411847 321876 394415 158524 372943 158762 263451
2023-05-16 06:40:00 345230 481519 281488 419337 293026 178675 396944 285003 108042 488401 200310 344329 273788 336267 326936 301815 278514 486703 284542 268511 281750 120219 226568 285077 101896 265005 442824 151763 293922 272231 333230 324079 150808 250127 154316 245815 219274 354493 473102 176741 134340 409529 378598 299927 206036 122095 257374 298363 192442 257551 416580 444129 198778 315707 284026 152945 219744 287683 153012 222921 215150 363559 121858 422827 156106 179655 220564 273043 438702 252331 108580 392239 395588 343227 202076 486165 242734 411663 359462 335991 240760 422919 496928 253917 448426 188555 402234 220723 193882 460511 111520 494749 499978 411837 321886 394405 158534 372933 158772 263441
2023-05-16 06:50:00 345240 481509 281498 419327 293036 178665 396954 284993 108052 488391 200320 344319 273798 336257 326946 301805 278524 486693 284552 268501 281760 120209 226578 285067 101906 264995 442834 151753 293932 272221 333240 324069 150818 250117 154326 245805 219284 354483 473112 176731 134350 409519 378608 299917 206046 122085 257384 298353 192452 257541 416590 444119 198788 315697 284036 152935 219754 287673 153022 222911 215160 363549 121868 422817 156116 179645 220574 273033 438712 252321 108590 392229 395598 343217 202086 486155 242744 411653 359472 335981 240770 422909 496938 253907 448436 188545 402244 220713 193892 460501 111530 494739 499988 411827 321896 394395 158544 372923 158782 263431
2023-05-16 07:00:00 345250 481499 281508 419317 293046 178655 396964 284983 108062 488381 200330 344309 273808 336247 326956 301795 278534 486683 284562 268491 281770 120199 226588 285057 101916 264985 442844 151743 293942 272211 333250 324059 150828 250107 154336 245795 219294 354473 473122 176721 134360 409509 378618 299907 206056 122075 257394 298343 192462 257531 416600 444109 198798 315687 284046 152925 219764 287663 153032 222901 215170 363539 121878 422807 156126 179635 220584 273023 438722 252311 108600 392219 395608 343207 202096 486145 242754 411643 359482 335971 240780 422899 496948 253897 448446 188535 402254 220703 193902 460491 111540 494729 499998 411817 321906 394385 158554 372913 158792 263421
2023-05-16 07:10:00 345260 481489 281518 419307 293056 178645 396974 284973 108072 488371 200340 344299 273818 336237 326966 301785 278544 486673 284572 268481 281780 120189 226598 285047 101926 264975 442854 151733 293952 272201 333260 324049 150838 250097 154346 245785 219304 354463 473132 176711 134370 409499 378628 299897 206066 122065 257404 298333 192472 257521 416610 444099 198808 315677 284056 152915 219774 287653 153042 222891 215180 363529 121888 422797 156136 179625 220594 273013 438732 252301 108610 392209 395618 343197 202106 486135 242764 411633 359492 335961 240790 422889 496958 253887 448456 188525 402264 220693 193912 460481 111550 494719 500008 411807 321916 394375 158564 372903 158802 263411
